id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379752953612996608,37.94147559,-121.72024855,"It obviously didn't cross my mothers mind that if my door is closed, maybe, just fucking maybe a kitten would be in there who had to shit.",2013-09-16 23:45:34,335559399,94,7.0,94.07
379758437002776576,37.94158594,-121.71999475,Day number 2 where I would be happy being dead. ?,2013-09-17 00:07:21,335559399,94,7.0,94.07
379758657610592256,37.94176506,-121.71995808,I hate these kittens and want nothing to do with them. Now I need to buy puppy a new fucking bed with the money that I don't and won't have.,2013-09-17 00:08:14,335559399,94,7.0,94.07
379759852869787648,37.94146983,-121.72025111,My life alone. ?,2013-09-17 00:12:59,335559399,94,7.0,94.07
379760159242735617,37.94150531,-121.72021422,Everyone fights with no solution.,2013-09-17 00:14:12,335559399,94,7.0,94.07
379760916285227008,37.94144755,-121.72027376,Found out who unfollowed me.?,2013-09-17 00:17:12,335559399,94,7.0,94.07
379761014834606081,37.9414797,-121.72000699,And someone else.,2013-09-17 00:17:36,335559399,94,7.0,94.07
379761228240781312,37.94141293,-121.72004672,"Don't you ever get lonely, from time to time?",2013-09-17 00:18:27,335559399,94,7.0,94.07
379761741497782273,37.94126566,-121.72020139,I like that I've been getting retweeted and favorited lately. ?,2013-09-17 00:20:29,335559399,94,7.0,94.07
379763558679982080,37.94177199,-121.71994793,I wish things were different.,2013-09-17 00:27:42,335559399,94,7.0,94.07
379764226920697856,37.94176859,-121.71995544,People stand up for the wrong people.,2013-09-17 00:30:22,335559399,94,7.0,94.07
379764405694504960,37.94147696,-121.72007963,Hoes got smarter.,2013-09-17 00:31:04,335559399,94,7.0,94.07
379786837012643840,37.94151065,-121.7200265,I might just go spend the money I don't have on junk food and movies. Just cause I'm sad and I want too.,2013-09-17 02:00:12,335559399,94,7.0,94.07
379786911776116736,37.94151065,-121.7200265,"I really want to watch Halloween town, maybe redbox has it.",2013-09-17 02:00:30,335559399,94,7.0,94.07
379789423967096833,37.94144642,-121.72021546,I really do love driving.,2013-09-17 02:10:29,335559399,94,7.0,94.07
379797637123149824,37.94147032,-121.72017904,"@ClaudioZGaribay. I didn't even know about it till yesterday! So I'm excited, haha.",2013-09-17 02:43:07,335559399,94,7.0,94.07
379800413538492416,37.94163468,-121.72004736,"Hahaha, he says shit all the time.",2013-09-17 02:54:09,335559399,94,7.0,94.07
379805374611607552,37.94158765,-121.72006934,The mom in mud is from American horror story. ?,2013-09-17 03:13:52,335559399,94,7.0,94.07
379826964590129153,37.94144576,-121.72021476,"Omg, the ending of mud right now!",2013-09-17 04:39:39,335559399,94,7.0,94.07
379827137491894272,37.94141688,-121.72019987,He's a good ass fucking shooter.,2013-09-17 04:40:21,335559399,94,7.0,94.07
379837292375851008,37.94148782,-121.72019001,I needs but gta and ghosts.,2013-09-17 05:20:42,335559399,94,7.0,94.07
379837354657067009,37.94148782,-121.72019001,I needa buy gta and ghosts.,2013-09-17 05:20:57,335559399,94,7.0,94.07
379837434466275328,37.94148772,-121.72010802,"Girl ya know ya lost, lost in the thrill of it a.",2013-09-17 05:21:16,335559399,94,7.0,94.07
379837582491660288,37.94143253,-121.72021497,Lost in the heat of it all.,2013-09-17 05:21:51,335559399,94,7.0,94.07
379837925195657216,37.94132111,-121.72021429,That last retweet was the cutest fucking thing ever.,2013-09-17 05:23:13,335559399,94,7.0,94.07
379839540531175424,37.941479,-121.72021479,Seriously such a fucking hassle.,2013-09-17 05:29:38,335559399,94,7.0,94.07
379839739362164736,37.941534,-121.72007684,The bar was empty...,2013-09-17 05:30:25,335559399,94,7.0,94.07
379840353261453313,37.94147889,-121.72021442,I'll only marry you on one condition.,2013-09-17 05:32:51,335559399,94,7.0,94.07
379840554550317056,37.94170561,-121.72010056,I really really really need to learn to not get irritated so easily.,2013-09-17 05:33:39,335559399,94,7.0,94.07
379841367645491201,37.94143309,-121.72021555,"My body's achin', and my time is at hand. And I won't make it any other way.",2013-09-17 05:36:53,335559399,94,7.0,94.07
379841420489547776,37.94156385,-121.72006379,But I always thought that I'd see you again...,2013-09-17 05:37:06,335559399,94,7.0,94.07
379841799889514497,37.94155032,-121.72016297,There's a few things comin' my way this time around.,2013-09-17 05:38:36,335559399,94,7.0,94.07
379842246117310464,37.94151213,-121.72002464,I want it more than anything.,2013-09-17 05:40:23,335559399,94,7.0,94.07
379842361578102785,37.94151213,-121.72002464,"You end your conversations the same everytime, it drives me crazy.",2013-09-17 05:40:50,335559399,94,7.0,94.07
379842494147473408,37.94151213,-121.72002464,I ain't stoppin' baby I don't give a...,2013-09-17 05:41:22,335559399,94,7.0,94.07
379842619687190528,37.94153366,-121.72006244,@Selena_x0. I totally did too. That was so sweet! ?,2013-09-17 05:41:52,335559399,94,7.0,94.07
