id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380551316830814209,37.99140131,-121.70556737,@xochf9 @belllleeee huuuurrrrttt!!!!,2013-09-19 04:37:58,1020719899,29,17.0,29.17
380553424250474496,37.9913953,-121.70557316,@xochf9 hahahahhaha ik im ugly. Leave me alonexD,2013-09-19 04:46:21,1020719899,29,17.0,29.17
384205009719541760,37.99133958,-121.70553704,@xochf9 hahahahaha y its not like i talk to him anywaysxD,2013-09-29 06:36:27,1020719899,29,17.0,29.17
384205552386973698,37.99133958,-121.70553704,@xochf9 lmao dude i just danced on him calm down no biggyxD,2013-09-29 06:38:36,1020719899,29,17.0,29.17
384206227242098688,37.99134895,-121.70550903,@xochf9 lol no need not like he tryna get at mexD,2013-09-29 06:41:17,1020719899,29,17.0,29.17
384215451871363073,37.99138561,-121.70550815,Ik ellie's struggle now!!xD,2013-09-29 07:17:56,1020719899,29,17.0,29.17
384216578318811136,37.99138557,-121.70550818,@belllleeee yes so very sadxD,2013-09-29 07:22:25,1020719899,29,17.0,29.17
384221882548891648,37.99144413,-121.70552815,@xochf9 nigga i felt offended hes ugly anywaysxD,2013-09-29 07:43:29,1020719899,29,17.0,29.17
384222179061030912,37.99144413,-121.70552815,@xochf9 lmao im seriousxD,2013-09-29 07:44:40,1020719899,29,17.0,29.17
384222768184561664,37.99143723,-121.70550804,@xochf9 eeww deff not roman tfxD,2013-09-29 07:47:01,1020719899,29,17.0,29.17
384225270791561216,37.99136381,-121.70553176,Tonight was fun!! Danced with a few cute guys lol,2013-09-29 07:56:57,1020719899,29,17.0,29.17
384226515216384001,37.99141301,-121.70549316,Lmao ellies bed hella smells like it nowxD,2013-09-29 08:01:54,1020719899,29,17.0,29.17
384227325581082624,37.99141301,-121.70549316,Ellies mad at me guysxD,2013-09-29 08:05:07,1020719899,29,17.0,29.17
384227619870212098,37.99141301,-121.70549316,@belllleeee nigga i didnt do shit u the one who didnt drink the whole thingxD,2013-09-29 08:06:17,1020719899,29,17.0,29.17
384227768268890112,37.99140532,-121.70551735,@belllleeee eww dont say my name like thtxD,2013-09-29 08:06:53,1020719899,29,17.0,29.17
384228397032828928,37.99140159,-121.70551276,@belllleeee i just did,2013-09-29 08:09:23,1020719899,29,17.0,29.17
384228554197594112,37.99140159,-121.70551276,@belllleeee but u love me and no one wants to text mexD,2013-09-29 08:10:00,1020719899,29,17.0,29.17
384230554696044544,37.99141085,-121.70553264,Ellie im not thirsty u drink it!!,2013-09-29 08:17:57,1020719899,29,17.0,29.17
384230674242105344,37.99140798,-121.70553209,Lmao ellie sounds stupid rnxD,2013-09-29 08:18:26,1020719899,29,17.0,29.17
384231149096017920,37.99138136,-121.70553809,Ellie dont fall asleep on me im not tired yetxD,2013-09-29 08:20:19,1020719899,29,17.0,29.17
384231738420916225,37.99138136,-121.70553809,Ellie ur being immature rn can u notxD,2013-09-29 08:22:39,1020719899,29,17.0,29.17
384231817521287168,37.99138136,-121.70553809,Text me people cuz ellie isnt entertaining mexD,2013-09-29 08:22:58,1020719899,29,17.0,29.17
384232171260506112,37.99138341,-121.70554442,@belllleeee can u not lol,2013-09-29 08:24:22,1020719899,29,17.0,29.17
384232519182209024,37.99138876,-121.70554343,@belllleeee cuz ur calling me that ugly ass namexD,2013-09-29 08:25:45,1020719899,29,17.0,29.17
384232679752757248,37.99138876,-121.70554343,Ellie said she gona punch me in my mouth unless i twerkxD,2013-09-29 08:26:24,1020719899,29,17.0,29.17
384233075816673280,37.99138876,-121.70554343,@belllleeee no aint nobody tryna twerk with youxD,2013-09-29 08:27:58,1020719899,29,17.0,29.17
384234220748406784,37.99140759,-121.70554199,Ellie is singing someone save me from this torchurexD,2013-09-29 08:32:31,1020719899,29,17.0,29.17
384234660659597312,37.99140759,-121.70554199,Duude someone get ellie to shutup or ima kill her!!,2013-09-29 08:34:16,1020719899,29,17.0,29.17
384235723613691904,37.99141955,-121.70552901,Ellie just felt my legs and said they r softxD creep o.0,2013-09-29 08:38:29,1020719899,29,17.0,29.17
384236180117520384,37.99142453,-121.70553292,I dont wana text xochitl shes boring and ellie is talking outa her ass rnxD,2013-09-29 08:40:18,1020719899,29,17.0,29.17
384236721778331649,37.991428,-121.70553835,@xochf9 lmao jeez im just kiddingxD,2013-09-29 08:42:27,1020719899,29,17.0,29.17
384237060384505857,37.991428,-121.70553835,I planned to dance with more people but the dance was fun:p,2013-09-29 08:43:48,1020719899,29,17.0,29.17
384237140957093889,37.991428,-121.70553835,@xochf9 shutupxD,2013-09-29 08:44:07,1020719899,29,17.0,29.17
384237335799291904,37.991428,-121.70553835,So glad we have 2 week break bouta turn up lol,2013-09-29 08:44:54,1020719899,29,17.0,29.17
384238123414061056,37.99145251,-121.70556748999999,Ellie stop asking me 21 questions shutup!!,2013-09-29 08:48:02,1020719899,29,17.0,29.17
384238635186266112,37.99145251,-121.70556748999999,Oh shit i just realized its morning timexD,2013-09-29 08:50:04,1020719899,29,17.0,29.17
384241180944261120,37.99144678,-121.70558308,Awk moment when one of the guys i was dancing with i felt his shit start to get hard lmao funniest shit everxD,2013-09-29 09:00:11,1020719899,29,17.0,29.17
384241913412329472,37.99144678,-121.70558308,Xochitl is tryna make me jelous when i really just dont carexD,2013-09-29 09:03:05,1020719899,29,17.0,29.17
384345896197976067,37.99140941,-121.70551908,Y duz it have to be so damn early-_- and i have to go to my brothers stupid football game and no one is up this early to hmu fml-_-,2013-09-29 15:56:17,1020719899,29,17.0,29.17
384346221776605184,37.99140941,-121.70551908,Instagrams bouta get hella pictures from the dance haha,2013-09-29 15:57:34,1020719899,29,17.0,29.17
384346296296824832,37.99139871,-121.70555936,So dont be annoyed about my pictchas guys:p,2013-09-29 15:57:52,1020719899,29,17.0,29.17
384348079576473600,37.99140259,-121.70556246,@xochf9 ur very welcome lol,2013-09-29 16:04:57,1020719899,29,17.0,29.17
384348304886079491,37.99140259,-121.70556246,@xochf9 naaaahhh u loove me cuz im ur only friendxD,2013-09-29 16:05:51,1020719899,29,17.0,29.17
385959680150753280,37.991465840000004,-121.70565995,The 5.5's aint got nun on the illuminati 3's...tbh,2013-10-04 02:48:53,1020719899,29,17.0,29.17
385972411729850369,37.99144,-121.70556634,Everyone always be making fun of my height... and im not even that shortxD,2013-10-04 03:39:28,1020719899,29,17.0,29.17
385972722968182787,37.99143477,-121.70557416,@xochf9 dude i sweeaarr im like average height!!,2013-10-04 03:40:42,1020719899,29,17.0,29.17
385973013566349313,37.99143477,-121.70557416,Like i swear i get told im hella short everyday. By the same people. By people i know. And they act like its a surprise. Im not short.,2013-10-04 03:41:52,1020719899,29,17.0,29.17
385973185016893440,37.99143477,-121.70557416,@xochf9 4'9 fuck ooofffxD,2013-10-04 03:42:33,1020719899,29,17.0,29.17
385977757424828418,37.99136903,-121.7056012,K. Idc bro xD,2013-10-04 04:00:43,1020719899,29,17.0,29.17
