id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380877822216007680,37.92025486,-121.71212967,@jessssssss_xo that shouldn't be funny,2013-09-20 02:15:23,1410588840,94,13.0,94.13
380878044623167488,37.92028085,-121.71213688,@jessssssss_xo ok Jessica,2013-09-20 02:16:16,1410588840,94,13.0,94.13
380879292441186304,37.92031074,-121.71212191,When people tweet country lyrics&gt;rap lyrics,2013-09-20 02:21:14,1410588840,94,13.0,94.13
380880815514591232,37.92030913,-121.71211995,@KlvnJordan actually rap has no meaning to it and country does,2013-09-20 02:27:17,1410588840,94,13.0,94.13
380895657138987008,37.92029946,-121.71208148,"@ @luther_ryan13 Ryan follow me, why don't you, lol",2013-09-20 03:26:16,1410588840,94,13.0,94.13
380895805919354880,37.9202482,-121.71208056,@madiisonxo_ you ran away,2013-09-20 03:26:51,1410588840,94,13.0,94.13
380896270258171904,37.92030837,-121.7121212,@madiisonxo_ *connor and after I go yard on your pitching,2013-09-20 03:28:42,1410588840,94,13.0,94.13
380896989069574144,37.92019752,-121.71220162,@madiisonxo_ it's always been ConnOr,2013-09-20 03:31:33,1410588840,94,13.0,94.13
380901457060315136,37.92031262,-121.71210998,"“@MLBMeme: Worse 2013 performance?  

The 2013 #Astros or #MileyCyrus at the VMA? http://t.co/Lrucz7ezG3”",2013-09-20 03:49:18,1410588840,94,13.0,94.13
380901841568948224,37.92025826,-121.71194269,@MLBFanCave Goldy #MLBFC,2013-09-20 03:50:50,1410588840,94,13.0,94.13
380902100328136705,37.92030168,-121.7121135,My face has changed so much in 2 years,2013-09-20 03:51:52,1410588840,94,13.0,94.13
380902731575078912,37.92026319,-121.71209642,Lolling forward to Saturday but after that I'll have a load of homework,2013-09-20 03:54:22,1410588840,94,13.0,94.13
380902905085050881,37.92020839,-121.71203823,Shocker @madiisonxo_ http://t.co/NgQisOCPLb,2013-09-20 03:55:04,1410588840,94,13.0,94.13
380903150359556096,37.92030784,-121.71207486,@7FeetOfHeaven @madiisonxo_ I see you too Zac,2013-09-20 03:56:02,1410588840,94,13.0,94.13
380903325920546817,37.92030784,-121.71207486,"@madiisonxo_ those aren't very high standards, have a higher self-esteem",2013-09-20 03:56:44,1410588840,94,13.0,94.13
380903615201677313,37.92030784,-121.71207486,@7FeetOfHeaven my goal is a MLB player or Team Sports Med guy,2013-09-20 03:57:53,1410588840,94,13.0,94.13
380903699620438016,37.92031717,-121.71203406,I see Zac guys,2013-09-20 03:58:13,1410588840,94,13.0,94.13
380903897050513409,37.92029497,-121.71207712,@7FeetOfHeaven @madiisonxo_ I'd like to be adopted by her too..... NEW GOAL IN LIFE,2013-09-20 03:59:00,1410588840,94,13.0,94.13
380904921190522880,37.92026437,-121.71195458,@7FeetOfHeaven @madiisonxo_ moving in tomorrow. Sweet!,2013-09-20 04:03:04,1410588840,94,13.0,94.13
380904996373405697,37.92028068,-121.71213202,@7FeetOfHeaven @madiisonxo_ I hope you're talking about soda,2013-09-20 04:03:22,1410588840,94,13.0,94.13
