id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378026195872264192,37.43928765,-121.88741113,I love Gwyn so much. Couldn't have been more blessed to have a best friend like her ??,2013-09-12 05:24:03,254306296,58,6.0,58.06
378401525539696641,37.43923179,-121.8872619,Excited for the football game tomorrow and I'm not even the one playing. ??,2013-09-13 06:15:28,254306296,58,6.0,58.06
378758501918453761,37.4391361,-121.88717407,"Stop talking to my friends. Lol. They're on my side, not your",2013-09-14 05:53:58,254306296,58,6.0,58.06
379104240750186496,37.43923246,-121.88726192,"Even though my baby daddy is support #MoneyMayweather , I still want #Canelo to win. ??",2013-09-15 04:47:49,254306296,58,6.0,58.06
379308637996326912,37.43922436,-121.88726258,@CoFernando7 Be safe !,2013-09-15 18:20:01,254306296,58,6.0,58.06
379463314486460416,37.43923184,-121.88726184,Can I skip first period tomorrow.??,2013-09-16 04:34:38,254306296,58,6.0,58.06
379615670528245760,37.43924037,-121.88726116,School or no school?,2013-09-16 14:40:03,254306296,58,6.0,58.06
379834746278141952,37.43916935,-121.8872103,@diaane_mariee He's ugly.,2013-09-17 05:10:35,254306296,58,6.0,58.06
379834878033793025,37.43919678,-121.88726937,@King_Canada_ awe! Cheer up squally?,2013-09-17 05:11:06,254306296,58,6.0,58.06
379839108723388416,37.43857365,-121.88770909,Lol whistle at me again and see what happens. Didn't get my attention the first time.,2013-09-17 05:27:55,254306296,58,6.0,58.06
379840100449804288,37.43910856,-121.88738437,@CoFernando7 whaaaat.,2013-09-17 05:31:51,254306296,58,6.0,58.06
379840780220645376,37.4392811,-121.88744007,@CoFernando7 hmmmm.?????,2013-09-17 05:34:33,254306296,58,6.0,58.06
380163043318976512,37.43916307,-121.8872106,Stop fighting. Please stop fighting.?,2013-09-18 02:55:07,254306296,58,6.0,58.06
380170828215631872,37.43921086,-121.88727742,@jennyyg9 no lol I've been sick,2013-09-18 03:26:03,254306296,58,6.0,58.06
380170986533822465,37.43921086,-121.88727742,@CoFernando7  why are you mad at me??,2013-09-18 03:26:41,254306296,58,6.0,58.06
380179529060188160,37.4404625,-121.8872134,Mehh not feeling that homecoming spirit :/,2013-09-18 04:00:37,956044141,58,6.0,58.06
380231736820396032,37.43915307,-121.88729846,@diaane_mariee oh but I do.??,2013-09-18 07:28:05,254306296,58,6.0,58.06
380334530374033408,37.43916987,-121.88730701,“@_chulo69: I hope it stays cold all day so I can wear my pancho :(” ????,2013-09-18 14:16:32,254306296,58,6.0,58.06
380488143855566848,37.43928962,-121.88757083,I don't like the way the messaging looks for the new update ?,2013-09-19 00:26:57,254306296,58,6.0,58.06
380524298781224961,37.43935394,-121.88732889,“@raymondmehl: I'm excited for old school Disney channel Halloween movies ????” oh my god???,2013-09-19 02:50:37,254306296,58,6.0,58.06
380546269908697088,37.43867376,-121.88769782,@alyssavallejo_ That's not a picture of me so...,2013-09-19 04:17:55,254306296,58,6.0,58.06
380547045380997120,37.43922484,-121.88726057,@alyssavallejo_ I miss you too!,2013-09-19 04:21:00,254306296,58,6.0,58.06
380548606454796288,37.4393278,-121.88734289,Why is Fernando mad at me???,2013-09-19 04:27:12,254306296,58,6.0,58.06
380567504814219264,37.43922463,-121.88726252,@kitkatvales DO IT!,2013-09-19 05:42:18,254306296,58,6.0,58.06
380584447709413376,37.43867281,-121.88769688,"Woke up to go pee, and all this twitter beef is still going on. Lol",2013-09-19 06:49:37,254306296,58,6.0,58.06
380589111087599616,37.43923256,-121.88726204,"@angiekopylov @joosssiiiieeeee Get off that kid shit. You're in high school honey, incase you forgot.",2013-09-19 07:08:09,254306296,58,6.0,58.06
380686622863278081,37.43928701,-121.88741047,So tired??,2013-09-19 13:35:38,254306296,58,6.0,58.06
381052074609238016,37.4402994,-121.8870715,new #PLL Halloween Special Preview? http://t.co/90JUcAwJJ2 omg Ezra isn't A!!!,2013-09-20 13:47:48,956044141,58,6.0,58.06
381221865936547840,37.43919531,-121.88725856,“@Warthengkvl: @danielle_bond3 crazything92 is my kik name add me if you are ready for fun” Eww Wtf bitch get outta here,2013-09-21 01:02:30,254306296,58,6.0,58.06
381224972946903040,37.43928765,-121.88741107,You're so annoying. Good lord.,2013-09-21 01:14:51,254306296,58,6.0,58.06
381494843488227329,37.43928698,-121.88741056,This weather???,2013-09-21 19:07:13,254306296,58,6.0,58.06
381560817054785537,37.43874356,-121.88753532,“@NuteIla: #HowToAskAGirlToHomecoming ? http://t.co/yG5axJTH2e” hmmm yeah.???,2013-09-21 23:29:22,254306296,58,6.0,58.06
381593759437180928,37.43923248,-121.887262,If anyone wants to but cookie dough or magazines for a year text me at 4083934068. I need to sell 25 by Friday!??,2013-09-22 01:40:16,254306296,58,6.0,58.06
381593863531417600,37.43922273,-121.88725899,Buy*,2013-09-22 01:40:41,254306296,58,6.0,58.06
381612414065590272,37.43914748,-121.88724506,Ribs for dinner.??,2013-09-22 02:54:24,254306296,58,6.0,58.06
381625740392796160,37.43928727,-121.88741444,@youngKako It's disgusting. Don't eat it.,2013-09-22 03:47:21,254306296,58,6.0,58.06
381633126004301824,37.43923346,-121.88726225,@EsteOrn3las @youngKako shits hella nasty.,2013-09-22 04:16:42,254306296,58,6.0,58.06
381633307789627392,37.43923374,-121.88714859,@drew_ant @youngKako maybe I'm just too white washed now. My Mexican side is going away ?,2013-09-22 04:17:25,254306296,58,6.0,58.06
381633809256415232,37.43868443,-121.88759446,@ExplicitContact it's gross Marcos.,2013-09-22 04:19:25,254306296,58,6.0,58.06
381633897760436226,37.4391814,-121.88714859,"@drew_ant yeah, unlike you.",2013-09-22 04:19:46,254306296,58,6.0,58.06
381634153164197888,37.43923487,-121.8872619,@ExplicitContact Thanks???,2013-09-22 04:20:47,254306296,58,6.0,58.06
381634259288469504,37.43917256,-121.88722889,@drew_ant ???. I miss you?,2013-09-22 04:21:12,254306296,58,6.0,58.06
381634337008910337,37.43917256,-121.88722889,@ExplicitContact I feel the same why about you.,2013-09-22 04:21:31,254306296,58,6.0,58.06
381634560905060352,37.43916094,-121.88724775,@ExplicitContact way *,2013-09-22 04:22:24,254306296,58,6.0,58.06
381634947485679616,37.43922301,-121.88725996,@moe_uknow ???,2013-09-22 04:23:56,254306296,58,6.0,58.06
381635130206339072,37.4391493,-121.88724264,@drew_ant wow long time no see.,2013-09-22 04:24:40,254306296,58,6.0,58.06
381636350903980032,37.43933106,-121.88711942,@drew_ant yes I doooo!,2013-09-22 04:29:31,254306296,58,6.0,58.06
381636423926829057,37.43913316,-121.88722386,"@moe_uknow haha wow, my bad. Haha",2013-09-22 04:29:48,254306296,58,6.0,58.06
381822307120869376,37.43928779,-121.88740859,#doingthemelina ???,2013-09-22 16:48:26,254306296,58,6.0,58.06
381822453099409408,37.43914423,-121.88724507,7 more pounds to goooooo.,2013-09-22 16:49:01,254306296,58,6.0,58.06
381964791276781568,37.43923222,-121.88726203,Watched the boys on Cal High Sports.??,2013-09-23 02:14:37,254306296,58,6.0,58.06
381970365901066241,37.43923268,-121.88726206,You're like ???. Then I'm over here like ???.,2013-09-23 02:36:46,254306296,58,6.0,58.06
381971042895286272,37.43923197,-121.88726196,"@HBKeylo Angelo, she gave us an outline . You just fill in the words. Lol",2013-09-23 02:39:27,254306296,58,6.0,58.06
381982658919550976,37.43928776,-121.88741129,Volleyball is at home tomorrow!???,2013-09-23 03:25:37,254306296,58,6.0,58.06
381986918814056448,37.43868762,-121.88754181,@Acm_Jdbforlife Sorry??,2013-09-23 03:42:33,254306296,58,6.0,58.06
381989726393077761,37.43924544,-121.88712479,@johnkeller_4 Footballs can't talk tho.,2013-09-23 03:53:42,254306296,58,6.0,58.06
381990750256238592,37.43924472,-121.88729847,@moe_uknow no girl got a chance.??,2013-09-23 03:57:46,254306296,58,6.0,58.06
