id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377943616662298624,37.574459,-122.0662586,Officially took the it can wait pledge,2013-09-11 23:55:54,468025707,54,4.0,54.04
378008982318632961,37.5744414,-122.0662506,@salinas_ruben @PinkUnicorn510 yea lol,2013-09-12 04:15:39,468025707,54,4.0,54.04
378010896829652992,37.5745604,-122.0663856,@PinkUnicorn510 &lt;|3,2013-09-12 04:23:15,468025707,54,4.0,54.04
378011323465887744,37.5745604,-122.0663856,Is that possible?,2013-09-12 04:24:57,468025707,54,4.0,54.04
378011539640291328,37.5746332,-122.0663895,Open arms by journey&gt;&gt;&gt;,2013-09-12 04:25:48,468025707,54,4.0,54.04
378011768229883904,37.5746332,-122.0663895,It wasn't hot today but its hella hot right now,2013-09-12 04:26:43,468025707,54,4.0,54.04
378016900292169729,37.5745767,-122.0663478,That's cool to,2013-09-12 04:47:06,468025707,54,4.0,54.04
378020599190138880,37.5745543,-122.0663327,#PimpedIt,2013-09-12 05:01:48,468025707,54,4.0,54.04
378022872100265984,37.5746099,-122.066423,Yankees are winning the world series out of the wikd card,2013-09-12 05:10:50,468025707,54,4.0,54.04
378023175117733888,37.5746099,-122.066423,Id pimo my first homer too,2013-09-12 05:12:02,468025707,54,4.0,54.04
378023826728042496,37.5746099,-122.066423,@PinkUnicorn510 doesn't matter. The other team doesn't hit the ball anyways. He needs no defense,2013-09-12 05:14:38,468025707,54,4.0,54.04
378023892809306112,37.5746099,-122.066423,Pimp*,2013-09-12 05:14:54,468025707,54,4.0,54.04
378024202877427712,37.5746099,-122.066423,@jonmarpad nope. If we beat the the rangers we face the redsox and then the weak A's or the tigers,2013-09-12 05:16:07,468025707,54,4.0,54.04
378024343835385856,37.5745131,-122.0663314,Why wouldn't you pimp your first homer?,2013-09-12 05:16:41,468025707,54,4.0,54.04
378024678247235584,37.5744991,-122.0663359,@PinkUnicorn510 yea. It sucks that they limit his innings though,2013-09-12 05:18:01,468025707,54,4.0,54.04
378024872590340096,37.5744991,-122.0663359,Raj is soo funny maaan,2013-09-12 05:18:47,468025707,54,4.0,54.04
378025078543233025,37.5744991,-122.0663359,@jonmarpad you remember that you guys suck right,2013-09-12 05:19:36,468025707,54,4.0,54.04
378025682032263168,37.5744991,-122.0663359,@jonmarpad you guys have good pitching but what do you guys got hitting wise. Donaldson.....  cespides hits like 220,2013-09-12 05:22:00,468025707,54,4.0,54.04
378027583381581824,37.5745497,-122.0663692,@jonmarpad yea by one point. Besides look at your division. The angels have no pitching. Seattle none. Texas is alright. The astros too,2013-09-12 05:29:33,468025707,54,4.0,54.04
