id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380151862965452801,37.97294882,-122.35204744,Haters so familiar to me; I'm slowly embracing it.,2013-09-18 02:10:41,417624763,21,6.0,21.06
380152053277790208,37.97294914,-122.35204892,@cleverbooty @Huntermoore Did it swallow the sharpie?,2013-09-18 02:11:27,417624763,21,6.0,21.06
380152268219092992,37.972946,-122.35204087,"You never see it coming, you just get to see it go.",2013-09-18 02:12:18,417624763,21,6.0,21.06
380163455061221377,37.97295041,-122.35205175,@mr_hashini I haven't even got those removed yet tho ;(,2013-09-18 02:56:45,417624763,21,6.0,21.06
380163594865766400,37.97295298,-122.35202302,#NWTS makes me wanna throw myself from Golden Gate.,2013-09-18 02:57:18,417624763,21,6.0,21.06
380163708107759617,37.97295298,-122.35202302,#NWTS makes me sad about my future girlfriend.,2013-09-18 02:57:45,417624763,21,6.0,21.06
380164401153601536,37.97294347,-122.35202964,@mr_hashini I'm gonna just listen to Drake those days bro.,2013-09-18 03:00:31,417624763,21,6.0,21.06
380170186948485121,37.97294368,-122.35204004,@DianaDLT325 thank you :(,2013-09-18 03:23:30,417624763,21,6.0,21.06
380170457602727936,37.97294368,-122.35204004,@DianaDLT325 i'm getting my bottom ones removed later this year haha.,2013-09-18 03:24:34,417624763,21,6.0,21.06
380170686641086465,37.97295346,-122.35205878,@DianaDLT325 nah! Its cheaper the way i'm doing it haha.,2013-09-18 03:25:29,417624763,21,6.0,21.06
380205549503000576,37.97295847,-122.35202302,I fucking hate everything you like.,2013-09-18 05:44:01,417624763,21,6.0,21.06
380218448132857856,37.97289209,-122.35208698,"Be honest, at some point in your life you thought Ho-Oh was the evolve form of Hoothoot.",2013-09-18 06:35:16,417624763,21,6.0,21.06
380218537404420096,37.97294976,-122.35205253,So does iOS7 come out at midnight or what?,2013-09-18 06:35:38,417624763,21,6.0,21.06
380219629211111424,37.97294964,-122.3520498,My avi says it all. I charged my phone at Best Buy during Black Friday. #confessionsofaratchet,2013-09-18 06:39:58,417624763,21,6.0,21.06
380221848945827840,37.9729498,-122.35205025,"Vine and Snapchat tried too hard to look cool on their new updates. It worked, I'm impressed.",2013-09-18 06:48:47,417624763,21,6.0,21.06
380222045113442305,37.97292117,-122.35203819,Most Mexicans had bowl cuts when they were little.,2013-09-18 06:49:34,417624763,21,6.0,21.06
380222147706109952,37.97295017,-122.35205209,@destineymnc i like em ahaha,2013-09-18 06:49:58,417624763,21,6.0,21.06
380222279193333760,37.97292545,-122.35203585,VERSACEVERSACEVERSACEVERSACEVERSACEVERSACE,2013-09-18 06:50:30,417624763,21,6.0,21.06
380223683588939776,37.97294667,-122.35204119,"Dude, I am so scared of the dentist.",2013-09-18 06:56:05,417624763,21,6.0,21.06
380223704631767041,37.97292234,-122.35201213,Like foreals.,2013-09-18 06:56:10,417624763,21,6.0,21.06
380224194086043649,37.97294935,-122.35204918,To add to that I hate blood. Which obviously is a big problem If I wanna be successful in lyfe.,2013-09-18 06:58:06,417624763,21,6.0,21.06
380224830038999040,37.97294757,-122.35203795,@YA_YAA_ #raceme,2013-09-18 07:00:38,417624763,21,6.0,21.06
380225011178434560,37.97291317,-122.352005,WHAT THE FUCK APPLE. WHERE ITS AT? #iOS7,2013-09-18 07:01:21,417624763,21,6.0,21.06
380225110772183040,37.97296128,-122.35202872,@YA_YAA_ ?,2013-09-18 07:01:45,417624763,21,6.0,21.06
380225516386521088,37.97294936,-122.35204699,@YA_YAA_ aob,2013-09-18 07:03:22,417624763,21,6.0,21.06
380225778547302400,37.97292993,-122.35209282,@YA_YAA_ ???,2013-09-18 07:04:24,417624763,21,6.0,21.06
380225891713835008,37.97293052,-122.35202587,Guuuuuurl wass wrong? maaaa man ain't shit.,2013-09-18 07:04:51,417624763,21,6.0,21.06
380226016255295489,37.97294606,-122.35198723,IDGAF about what I tweet. I really don't ask me anything I'll answer it. #HyperMode,2013-09-18 07:05:21,417624763,21,6.0,21.06
380226225030955009,37.97294529,-122.35202426,@YA_YAA_ IM MAGNIFICENTLY STRAIGHT.,2013-09-18 07:06:10,417624763,21,6.0,21.06
380226688468013056,37.97294617,-122.35202997,I studied you to a science. You can't fool me.,2013-09-18 07:08:01,417624763,21,6.0,21.06
380227021537677312,37.97294932,-122.35204701,@YA_YAA_ ARE U GAY?,2013-09-18 07:09:20,417624763,21,6.0,21.06
380227281458708480,37.97296274,-122.35201657,"“@SvpremeNebula: Someone dm me” alright bruh, im boutta dm and you better dm me back",2013-09-18 07:10:22,417624763,21,6.0,21.06
380227448291356672,37.97296274,-122.35201657,@TheGurj AAAAAAAAAAAH DAMN. I'm gonna have to recover from that one. #givemeasecond,2013-09-18 07:11:02,417624763,21,6.0,21.06
380227626738012160,37.97294886,-122.35204612,@YA_YAA_ I ALWAYS KNEW IT,2013-09-18 07:11:45,417624763,21,6.0,21.06
380228322682081280,37.97294945,-122.352048,nujabes - If I had a day to do live.,2013-09-18 07:14:31,417624763,21,6.0,21.06
380228394794774529,37.97297015,-122.3521735,funky dl too,2013-09-18 07:14:48,417624763,21,6.0,21.06
380228786588884992,37.97293337,-122.352033,"""I give all my assets to my brotha, and tell my girl i love ah."" - funky dl",2013-09-18 07:16:21,417624763,21,6.0,21.06
380229215414521856,37.97294921,-122.35204657,"Dude, some of y'all don't know real hip-hop. None of this homo synthesized shit. Its poetry at its finest. Its unrecycable.",2013-09-18 07:18:03,417624763,21,6.0,21.06
380229671029178369,37.97294734,-122.35203653,"I'm hoping that myth ""anything you cook taste twice as better"" shit is true because I can't cook to save my life.",2013-09-18 07:19:52,417624763,21,6.0,21.06
380229745830395905,37.97294936,-122.35204656,@YA_YAA_ YEAH ?,2013-09-18 07:20:10,417624763,21,6.0,21.06
380229921403981824,37.97296962,-122.35204062,Who is Claude Kelly?,2013-09-18 07:20:52,417624763,21,6.0,21.06
380230008976842752,37.97295751,-122.3519936,@vero_castil @jesspc94 cook some chicken sammiches! Or what did i owe again? Hahaha.,2013-09-18 07:21:13,417624763,21,6.0,21.06
380230066354913280,37.97295751,-122.3519936,@richelleledesma hahahaha who?!,2013-09-18 07:21:26,417624763,21,6.0,21.06
380230341916508160,37.97293823,-122.35197541,@jesspc94 @vero_castil you remembered! :D hahahaha,2013-09-18 07:22:32,417624763,21,6.0,21.06
380230427710984192,37.97293823,-122.35197541,@richelleledesma HAHAHA #respect,2013-09-18 07:22:52,417624763,21,6.0,21.06
380230566076899328,37.97293823,-122.35197541,"I don't love em; I don't chase em, I duck em.",2013-09-18 07:23:25,417624763,21,6.0,21.06
380230960521818112,37.9729219,-122.3521112,@Ayo_Steeb i know but he has hella random songs! Haha like he comes out in songs where his voice is clearly not the same! So who is he lol.,2013-09-18 07:24:59,417624763,21,6.0,21.06
380231242966265856,37.97282764,-122.35223181,Kush &amp; Orange Juice.,2013-09-18 07:26:07,417624763,21,6.0,21.06
380231711985913856,37.97310777,-122.35216736,@TheGurj ooooooh my god if this was oscar he's say a mom joke hahahaha,2013-09-18 07:27:59,417624763,21,6.0,21.06
380231756806254592,37.972964759999996,-122.35201975,@TheGurj he'd*,2013-09-18 07:28:09,417624763,21,6.0,21.06
380232087724228608,37.97296744,-122.35202562,common - communism.,2013-09-18 07:29:28,417624763,21,6.0,21.06
380232240145260544,37.97296744,-122.35202562,Simple mothafuckas make it so complicated.,2013-09-18 07:30:05,417624763,21,6.0,21.06
380232343828430848,37.9731078,-122.35216748,"I like compliments, so i compliment at 90 degrees.",2013-09-18 07:30:29,417624763,21,6.0,21.06
380232445942956032,37.97297004,-122.35202554,"Fuuuuuh, he rips this track.",2013-09-18 07:30:54,417624763,21,6.0,21.06
380232619541028864,37.97295094,-122.35204461,We all have that shame show and shame song.,2013-09-18 07:31:35,417624763,21,6.0,21.06
380232641821163520,37.97297159,-122.35202638,My shame show is Glee.,2013-09-18 07:31:40,417624763,21,6.0,21.06
380233111172165632,37.97297159,-122.35202638,My shame song is One Direction - Irresistible. #FUCKYOU #DontJudgeMe,2013-09-18 07:33:32,417624763,21,6.0,21.06
380233915182501888,37.97294966,-122.35204903,@pankiwis #thankyou ??,2013-09-18 07:36:44,417624763,21,6.0,21.06
380233990709342209,37.9729679,-122.3520242,@TheGurj soo they told me u live in apt 627?,2013-09-18 07:37:02,417624763,21,6.0,21.06
380234035701641217,37.9729679,-122.3520242,@MccartyCora FASHO THANKS!,2013-09-18 07:37:13,417624763,21,6.0,21.06
380234538359595008,37.97294687,-122.35203381,@RedScareBot not you! :( redddd scareeee,2013-09-18 07:39:13,417624763,21,6.0,21.06
380235256860663808,37.97294956,-122.35204853,kendrick lamar - good dreamin.,2013-09-18 07:42:04,417624763,21,6.0,21.06
380235388662448128,37.97295994,-122.35202713,Gotta love Canada.,2013-09-18 07:42:35,417624763,21,6.0,21.06
380236002553368577,37.97295027,-122.35205,Went on a follow spree just a few minutes ago.,2013-09-18 07:45:02,417624763,21,6.0,21.06
380236276026183680,37.97295654,-122.35203124,Would @BrunoMars really catch a grenade for me?,2013-09-18 07:46:07,417624763,21,6.0,21.06
380236402731917312,37.9728307,-122.35223392,@hannahkinsss dem toilet papers doe.,2013-09-18 07:46:37,417624763,21,6.0,21.06
380236646311931905,37.9729565,-122.3520304,There is no teeth extraction that'll stop me from eating mama's food.,2013-09-18 07:47:35,417624763,21,6.0,21.06
380237015062544386,37.97295052,-122.35205196,“@staystrongmar_: Getting my wisdom teeth pulled out today.” same ?,2013-09-18 07:49:03,417624763,21,6.0,21.06
380237488930836480,37.97295362,-122.35205865,@staystrongmar_ which ones are you gettin pulled out?,2013-09-18 07:50:56,417624763,21,6.0,21.06
380237657646714880,37.97296023,-122.3520314,@DearAnaaa do whats best! :),2013-09-18 07:51:36,417624763,21,6.0,21.06
380237892473212928,37.97283716,-122.35222413,@staystrongmar_ all of em! ? I'm gettin' my top right one removed today. Then the bottom two some other time. Lol. I hear the bottom two,2013-09-18 07:52:32,417624763,21,6.0,21.06
380237931656392705,37.97296404,-122.35202017,@staystrongmar_ are painful afterwards,2013-09-18 07:52:42,417624763,21,6.0,21.06
380238393378365440,37.97295071,-122.35205219,"@staystrongmar_ it usually takes no more than an hour. They do it fast and carefully, they want you to feel as little as possible.",2013-09-18 07:54:32,417624763,21,6.0,21.06
380238493835743232,37.97295105,-122.35205192,@DearAnaaa we all doooo! hahaha i need to pack too :/,2013-09-18 07:54:56,417624763,21,6.0,21.06
380238757749739521,37.97296312,-122.3520283,@staystrongmar_ nope! They took my top left one monday! It was honestly painless and my teeth are big! You'll do fine! :),2013-09-18 07:55:59,417624763,21,6.0,21.06
380239432126701568,37.97295037,-122.35205162,"Dude, school is right around the corner. I so wanna move in now. VDC should be fun.",2013-09-18 07:58:39,417624763,21,6.0,21.06
380239562384998400,37.97297326,-122.35203216,@staystrongmar_ yeah because its so close to your nerves! Thanks! Likewise!,2013-09-18 07:59:10,417624763,21,6.0,21.06
380239747190243328,37.97297326,-122.35203216,Ever look at the phone and see the time but still KO.,2013-09-18 07:59:54,417624763,21,6.0,21.06
380239822134071296,37.97297406,-122.35203543,"@DearAnaaa hahaha, same :( VDC, you?",2013-09-18 08:00:12,417624763,21,6.0,21.06
380240633647996929,37.97292295,-122.35211661,@staystrongmar_ hahah no prob! It was very last minute!,2013-09-18 08:03:26,417624763,21,6.0,21.06
380240804029030400,37.97297385,-122.3520356,@DearAnaaa yeah :) puerta! You are lucky! So close to campus ahaha.,2013-09-18 08:04:06,417624763,21,6.0,21.06
380241164336504832,37.9729506,-122.35205213,@Merpedtodeath yoooo,2013-09-18 08:05:32,417624763,21,6.0,21.06
380241208951308289,37.97298709,-122.35209444,@_LoveAlee are u a freshy?,2013-09-18 08:05:43,417624763,21,6.0,21.06
380241290719281152,37.97298709,-122.35209444,"DUDEEEEEEEEEEEEEEEEE, Hi.",2013-09-18 08:06:02,417624763,21,6.0,21.06
380241362806771713,37.97298709,-122.35209444,@staystrongmar_ goodnight ?,2013-09-18 08:06:20,417624763,21,6.0,21.06
380241567254339584,37.97298709,-122.35209444,@Merpedtodeath whadup with all thooose followers girl?! You famous :P haha.,2013-09-18 08:07:08,417624763,21,6.0,21.06
380241614880247808,37.97299472,-122.35208639,@_LoveAlee 7th year!,2013-09-18 08:07:20,417624763,21,6.0,21.06
380241657976733698,37.97299472,-122.35208639,@_LoveAlee jk hahaha. 2nd year! #woowoo,2013-09-18 08:07:30,417624763,21,6.0,21.06
380241959572348928,37.97295196,-122.35205391,@DearAnaaa but i'm bikeless &lt;/3 bahaha,2013-09-18 08:08:42,417624763,21,6.0,21.06
380242224518144000,37.9729516,-122.35204926,"@_LoveAlee dudeeeeeee, it was truly amazing. i hope you like boba haha.",2013-09-18 08:09:45,417624763,21,6.0,21.06
380242772369752064,37.97295379,-122.35205805,@Merpedtodeath i think so! whats keepin you up so early?!,2013-09-18 08:11:56,417624763,21,6.0,21.06
380243014712442880,37.97295002,-122.35205079,@_LoveAlee lets just say i was dropped a lot as a kid :P haha. I got by! So i'm sure you can too! Because they sell boba virtually anywhere!,2013-09-18 08:12:53,417624763,21,6.0,21.06
380243058278690816,37.9729544,-122.35205991,@_LoveAlee everywhere*,2013-09-18 08:13:04,417624763,21,6.0,21.06
380243215644770304,37.97288815,-122.35193602,"@Merpedtodeath i feel it, im honestly http://t.co/UDmk0c1Mp8",2013-09-18 08:13:41,417624763,21,6.0,21.06
380243266840444929,37.97288815,-122.35193602,HAHAHAHAHAHAHA NO SHAME.,2013-09-18 08:13:54,417624763,21,6.0,21.06
380243356434980864,37.9728718,-122.35192043,Why am I like this!?!?,2013-09-18 08:14:15,417624763,21,6.0,21.06
380243565114179584,37.9728718,-122.35192043,I'm boutta be hella turn't tomorrow. That dentist got that good shit! #anesthesia #vicodin #oxycodone,2013-09-18 08:15:05,417624763,21,6.0,21.06
380243731854536704,37.97295166,-122.35205585,@DearAnaaa im hoping to befriend all the drivers hahaha x),2013-09-18 08:15:44,417624763,21,6.0,21.06
380243900708835329,37.97287582,-122.35191657,@_LoveAlee be as nervous-free as you can! You'll do so much better! I felt really nervous and lonely going in but i found my friends and,2013-09-18 08:16:25,417624763,21,6.0,21.06
380244149024219136,37.97287582,-122.35191657,@_LoveAlee i did well the remainder 2 quarters. keep a steady balance and you'll be good! I'm doin Computer Science and hopefully Informatix,2013-09-18 08:17:24,417624763,21,6.0,21.06
380244167718207488,37.9728594,-122.35182036,@_LoveAlee you?,2013-09-18 08:17:28,417624763,21,6.0,21.06
380244307971559425,37.97289762,-122.35189436,The language.,2013-09-18 08:18:02,417624763,21,6.0,21.06
380244471339692032,37.97289762,-122.35189436,Parking tickets will be the death of me. http://t.co/P5wyalMk52,2013-09-18 08:18:41,417624763,21,6.0,21.06
380244735945752577,37.97294565,-122.3520281,Imperfectly perfect for all you perfectly perfect people.,2013-09-18 08:19:44,417624763,21,6.0,21.06
380244969191010305,37.9729488,-122.35186911,@DearAnaaa hahaha im not that ratch yet! That would be funny. I wanted to bring my car so bad man.,2013-09-18 08:20:39,417624763,21,6.0,21.06
380245235382505472,37.97296568,-122.35198899,@_LoveAlee you'll make plenty of friends!  Where will you be staying? Middle or Mesa? That's awesome! I wanted to be a teacher for some time,2013-09-18 08:21:43,417624763,21,6.0,21.06
380245365108125696,37.97293913,-122.35201921,@xrawrvivi I JUST HEARD THIS SONG VIVI AND IT DOESNT SOUND LIKE HIM :( HE'S A PHONY!,2013-09-18 08:22:14,417624763,21,6.0,21.06
380245539071066112,37.97300339,-122.35175463,I'll be upfront.,2013-09-18 08:22:55,417624763,21,6.0,21.06
380245792591581184,37.9728436,-122.35189436,@DearAnaaa i'm getting there! haha. One day at a time! I'll trade u your parking for my car! That would work perfectly! Hahahaha,2013-09-18 08:23:56,417624763,21,6.0,21.06
380246460157030400,37.97297609,-122.35186003,"She said 5 niggas, but you know you gotta multiply by 3. Yes i reworded it, cry me a river!",2013-09-18 08:26:35,417624763,21,6.0,21.06
380246679141621761,37.97294801,-122.35179353,"@_LoveAlee Mesa you will def make friends! You're gonna have a dope year! I live in the community villages, Vista Del Campo.",2013-09-18 08:27:27,417624763,21,6.0,21.06
380247866234511360,37.97303319,-122.35162792,@DearAnaaa checkmate :( haha. Well shoot you can drive me around!,2013-09-18 08:32:10,417624763,21,6.0,21.06
380254025397981184,37.97294806,-122.35204048,Twitter Jail?,2013-09-18 08:56:39,417624763,21,6.0,21.06
380254059862581250,37.97297569,-122.35202126,IM FREE! IM FREE!,2013-09-18 08:56:47,417624763,21,6.0,21.06
380254813549641728,37.97294957,-122.35204855,"@_LoveAlee i know i know, i guess the twitter gods spared me!",2013-09-18 08:59:47,417624763,21,6.0,21.06
380255169503457281,37.97294946,-122.35204646,YOU GOT THIS. @_LoveAlee,2013-09-18 09:01:11,417624763,21,6.0,21.06
380255760787066881,37.97294933,-122.35202629,@hii_babyyy borrow my US blanket! ?? #murica,2013-09-18 09:03:32,417624763,21,6.0,21.06
380256373289664512,37.97294752,-122.35203761,@Huntermoore 10am in the bay bro!,2013-09-18 09:05:58,417624763,21,6.0,21.06
380256511651368960,37.97295214,-122.35204373,Can I get to 10.8K today?,2013-09-18 09:06:31,417624763,21,6.0,21.06
380257029652094977,37.97294946,-122.35204798,"@anatootu hell yea chapter 6, section 5 cornell notes",2013-09-18 09:08:35,417624763,21,6.0,21.06
380257707715870721,37.9729488,-122.35204676,"I get so embarrassed when my Mexican accent comes out during the pronunciation of words ending in ""tion""or ""izing."" Hahahaha.",2013-09-18 09:11:17,417624763,21,6.0,21.06
380257877773926400,37.97294945,-122.35204793,"@anatootu if u got meblin, you practically dont got hw tho",2013-09-18 09:11:57,417624763,21,6.0,21.06
380258800780857344,37.97294956,-122.35204849,Rip @anatootu #shegothwduein6hours,2013-09-18 09:15:37,417624763,21,6.0,21.06
380258927692095488,37.97296228,-122.35203442,@_LoveAlee vamos vamos! #sisepuede,2013-09-18 09:16:07,417624763,21,6.0,21.06
380259255162765312,37.97294932,-122.3520466,Last time at mi casa. http://t.co/ypnb3q0D5I,2013-09-18 09:17:25,417624763,21,6.0,21.06
380259908551061505,37.9729476,-122.35203796,“@ashleyroyaa: First run in with the cops tonight ???” #thuglyfe,2013-09-18 09:20:01,417624763,21,6.0,21.06
380260087257788416,37.972964,-122.35204532,Shout out to @_LoveAlee for reaching Twitter Jail. #NoBail,2013-09-18 09:20:44,417624763,21,6.0,21.06
380260277247156224,37.972964,-122.35204532,When the last time you did something for the first time? You've done everything.,2013-09-18 09:21:29,417624763,21,6.0,21.06
380260318091296768,37.97294956,-122.35202901,Drake - Own It.,2013-09-18 09:21:39,417624763,21,6.0,21.06
380260898008350720,37.97294944,-122.35204783,I miss my blackberry.,2013-09-18 09:23:57,417624763,21,6.0,21.06
380260985975496704,37.97296295,-122.35204917,Wtfuckleberries hahahahahahaha.,2013-09-18 09:24:18,417624763,21,6.0,21.06
380261085900587008,37.97295432,-122.35206275,"Remember, mofoka?",2013-09-18 09:24:42,417624763,21,6.0,21.06
380261348422086656,37.97294578,-122.35202815,Why can't an atom be trusted?,2013-09-18 09:25:45,417624763,21,6.0,21.06
380261386703499264,37.97295399,-122.35206292,BECAUSE THEY MAKE UP ERRYTHANG.,2013-09-18 09:25:54,417624763,21,6.0,21.06
380261440143118336,37.97295399,-122.35206292,What are you so afraid of?,2013-09-18 09:26:06,417624763,21,6.0,21.06
380261540345044992,37.97295399,-122.35206292,I leave friday night so all you ratchets need to hit me up for the parties.,2013-09-18 09:26:30,417624763,21,6.0,21.06
380261639615836160,37.97295399,-122.35206292,"I wanna take it deeper than ""money, pussy, vacation.""",2013-09-18 09:26:54,417624763,21,6.0,21.06
380261745052237824,37.97295399,-122.35206292,"You a flower child, beautiful flower child on your own.",2013-09-18 09:27:19,417624763,21,6.0,21.06
380262202684370944,37.97294945,-122.35204793,"When you find out how I'm livin', I hope I'll be forgiven.",2013-09-18 09:29:08,417624763,21,6.0,21.06
380262338445574145,37.97295734,-122.35208136,"75% of my tweets are lyrics. Straight up, no bullshit.",2013-09-18 09:29:41,417624763,21,6.0,21.06
380262544981516288,37.97293192,-122.35209603,#BitchMob #BANGBANG #OBLOCC http://t.co/1mXmkGL2jc,2013-09-18 09:30:30,417624763,21,6.0,21.06
380262594839187456,37.97293706,-122.35209289,LOLOLOL.,2013-09-18 09:30:42,417624763,21,6.0,21.06
380262933420204032,37.97292244,-122.35211089,My big ass head. http://t.co/CO22CjVH60,2013-09-18 09:32:02,417624763,21,6.0,21.06
380263164224364545,37.97294409,-122.35209611,I kinda do miss @EmilyLeRay she will be phoneless for 4 months :( http://t.co/JyG9d2xTZf,2013-09-18 09:32:57,417624763,21,6.0,21.06
380263302120476672,37.97300139,-122.3520128,I think its some shit when I randomly look at my phone sometimes and its 3:16. I get pretty scared.,2013-09-18 09:33:30,417624763,21,6.0,21.06
380263564256083968,37.97294665,-122.35202402,"Fuck with me, you know I got it. http://t.co/erpP26ycH3",2013-09-18 09:34:33,417624763,21,6.0,21.06
380263777033142272,37.97295093,-122.35205412,@anatootu http://t.co/DaLEeI3kWJ,2013-09-18 09:35:24,417624763,21,6.0,21.06
380265070728470528,37.97294787,-122.35203947,"Oooooh, now I get it! Fucking rap geniuses. http://t.co/T98wb9KCjy",2013-09-18 09:40:32,417624763,21,6.0,21.06
380265456323395584,37.97295164,-122.35205613,Don't chew more than you can swallow.,2013-09-18 09:42:04,417624763,21,6.0,21.06
380265499788988416,37.97295164,-122.35205613,Close yo mouth when you chew.,2013-09-18 09:42:14,417624763,21,6.0,21.06
380265551651565568,37.97295164,-122.35205613,Don't talk while you're eating.,2013-09-18 09:42:27,417624763,21,6.0,21.06
380265584132243456,37.97295164,-122.35205613,Don't play with your food.,2013-09-18 09:42:34,417624763,21,6.0,21.06
380265656115286017,37.97294183,-122.35205806,Don't slurp your drink.,2013-09-18 09:42:52,417624763,21,6.0,21.06
380265796011716608,37.97294183,-122.35205806,I laugh at some of my tweets.,2013-09-18 09:43:25,417624763,21,6.0,21.06
380266119334211586,37.972922080000004,-122.35211083,Just fell from my bed HAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAY http://t.co/FN2jeiP8KM,2013-09-18 09:44:42,417624763,21,6.0,21.06
380266900095127552,37.9729503,-122.35205149,I'd love to be a rap interpreter.,2013-09-18 09:47:48,417624763,21,6.0,21.06
380267139950596097,37.9729535,-122.35206042,“@hey_brittanie: So excited to come home at 12 &amp; nap then workout &amp; study my ass off.” #grindin,2013-09-18 09:48:45,417624763,21,6.0,21.06
380267582881681408,37.97292316,-122.35211696,Don't think about it too much.,2013-09-18 09:50:31,417624763,21,6.0,21.06
