id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657531877036032,37.65164035,-122.45479985,I just had a cramp where I imagine my ovaries would be if I were a woman. Am I ovulating?,2013-09-11 04:59:06,373478720,79,2.0,79.02
377658582088843264,37.65160708,-122.45493288,@SlyRedPanda I don't put spaghetti sauce on my frozen waffles :/,2013-09-11 05:03:17,373478720,79,2.0,79.02
377659346639151104,37.65160825,-122.45485958,@KeitaroE37 WAIT WHAT I NEED THIS,2013-09-11 05:06:19,373478720,79,2.0,79.02
378022812092354560,37.65168335,-122.45532168,@fix_your_face I was being sincere :),2013-09-12 05:10:36,373478720,79,2.0,79.02
378380831879749632,37.65157169,-122.4548784,@Strawberrywish @Keller_007 ONE OF MY FAVORITE SCENES. #YouMakeMeFeelLikeABath,2013-09-13 04:53:14,373478720,79,2.0,79.02
378382051633676290,37.65161256,-122.45485194,Shocking announcement of new Doctor and TARDIS redesign http://t.co/9qk91I6Krn,2013-09-13 04:58:05,373478720,79,2.0,79.02
378526468109647874,37.65170497,-122.45539729,@Strawberrywish Yep!,2013-09-13 14:31:57,373478720,79,2.0,79.02
379120224739397632,37.65151587,-122.45513334,@_ntax Turn down for what? When you ain't gettin none ?? #swerve,2013-09-15 05:51:19,30014276,79,2.0,79.02
379120728248819713,37.65152626,-122.45510486,@_ntax Haha high feeeev baby boiiiiii!,2013-09-15 05:53:19,30014276,79,2.0,79.02
379126875529814016,37.65151362,-122.45513301,I'm sorry for the false alarm. Those tits on Snapchat are not mine hahahahhaa.,2013-09-15 06:17:45,30014276,79,2.0,79.02
379142192318537728,37.65104492,-122.45621435,Happy birthday to my baby who has a mind older than mines! Love you lil sissssy ? @JadeeeAlexis,2013-09-15 07:18:37,30014276,79,2.0,79.02
379322147102937088,37.65107843,-122.455075,JayDeeeeeeeeee #LetsGoOakland,2013-09-15 19:13:41,109426696,79,2.0,79.02
379425896194506753,37.65159907,-122.45478714,Parmesan Bread Bite #Dominos #YaNasty http://t.co/oJ7nb4j81D,2013-09-16 02:05:57,373478720,79,2.0,79.02
379432175281520640,37.65155573,-122.45506855,@foxvanallen And you didn't get pics?,2013-09-16 02:30:54,373478720,79,2.0,79.02
379432720608157696,37.65151625,-122.45496443,@Strawberrywish That is the only reason I want to lose weight,2013-09-16 02:33:04,373478720,79,2.0,79.02
379433847550517248,37.65156617,-122.45501381,"Wait, the new OS X release is called Mavericks? Did everyone make Mega Man jokes yet?",2013-09-16 02:37:33,373478720,79,2.0,79.02
379435335802826753,37.65160909,-122.45493867,@fix_your_face OS X Spark Mandrill,2013-09-16 02:43:28,373478720,79,2.0,79.02
379774435437203456,37.65163813,-122.45482986,@KeitaroE37 I am going to pretend this tweet is directed at my life,2013-09-17 01:10:55,373478720,79,2.0,79.02
379786232022052864,37.65164014,-122.45492195,@hldncaufld Just make time for Wind Waker HD and A Link Between Worlds &lt;3,2013-09-17 01:57:48,373478720,79,2.0,79.02
379786432073588736,37.65157803,-122.45505874,@fix_your_face I don't want to know what the wig packaging is covering up in that photograph. His facial expression makes me uncomfortable,2013-09-17 01:58:36,373478720,79,2.0,79.02
379789950780047360,37.6516469,-122.45476455,I am so exhausted I accidentally used my shampoo instead of body wash in the shower. And today is only Monday. -_-,2013-09-17 02:12:35,373478720,79,2.0,79.02
379791471143944194,37.65163943,-122.45530115,@ChaseExLibris ...oh god I can't even imagine &gt;_&lt;,2013-09-17 02:18:37,373478720,79,2.0,79.02
379791721896226817,37.65159972,-122.45480813,"@gaymegeeks I am, but not THAT much!",2013-09-17 02:19:37,373478720,79,2.0,79.02
379808817480880128,37.65167203,-122.45506536,Facebook is deciding to show me just posts from @fix_your_face and @Atari_Barbie and I am okay with this #QKFanKlub,2013-09-17 03:27:33,373478720,79,2.0,79.02
379811988869611520,37.65162315,-122.45494754,@KeitaroE37 Aww. I was asleep most if the weekend (somehow I was awake to record a @GAMEBUOYdotORG #GameBuoyMICRO),2013-09-17 03:40:09,373478720,79,2.0,79.02
379812118444244992,37.65161189,-122.45518832,@KeitaroE37 I am self conscious about my bitching,2013-09-17 03:40:40,373478720,79,2.0,79.02
379816320805507074,37.65158878,-122.45486307,"@KeitaroE37 @spikepoint To be fair, WHO DID #LessThan50000People",2013-09-17 03:57:22,373478720,79,2.0,79.02
