id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378021239253504000,36.92236984,-121.77148354,Selenaaaaaa,2013-09-12 05:04:21,80224648,16,6.0,16.06
378051027145986048,36.92247496,-121.77193331,Damm all that food from the fair is making me a bit gassy.,2013-09-12 07:02:43,80224648,16,6.0,16.06
378233941355806720,36.92226004,-121.77148813,I over sleep wayyy too much.,2013-09-12 19:09:33,80224648,16,6.0,16.06
378270864015257600,36.92240652,-121.77152024,Twinkle killed a bunny!,2013-09-12 21:36:16,80224648,16,6.0,16.06
378342834761252864,36.92216956,-121.77143223,I'm getting my tattoo on Monday!?,2013-09-13 02:22:15,80224648,16,6.0,16.06
378357267667509248,36.92228974,-121.77129096,X factor,2013-09-13 03:19:36,80224648,16,6.0,16.06
378376987280044033,36.92222652,-121.77134891,Dammm Al is a fuxking cutieeee?,2013-09-13 04:37:58,80224648,16,6.0,16.06
378725044521684992,36.92229631,-121.77159505,"My neck, my back?",2013-09-14 03:41:01,80224648,16,6.0,16.06
378824298921598976,36.92234545,-121.77150674,Gooodnight,2013-09-14 10:15:25,80224648,16,6.0,16.06
379136543895482369,36.92230866,-121.77147833,My back is kiiiiillllinnnggg meee,2013-09-15 06:56:10,80224648,16,6.0,16.06
379137511500443648,36.92229852,-121.77137176,"When the National Anthem comes on, you Need too Shut The Fuck Up!!!!??",2013-09-15 07:00:01,80224648,16,6.0,16.06
379179847139876864,36.92235817,-121.77147034,Can't sleep for shit!,2013-09-15 09:48:15,80224648,16,6.0,16.06
379311326859776000,36.92230434,-121.77151018,I don't want to go too work.,2013-09-15 18:30:42,80224648,16,6.0,16.06
379453583969615872,36.9222481,-121.77135008,So today code name Dallas came to the bw and he looked groooosssssss!,2013-09-16 03:55:58,80224648,16,6.0,16.06
379453802400600064,36.92235364,-121.77193606,I'm so over the gossip going around at work!!!!!! Like really?! I had a 3 some at the wharf?!!!!!,2013-09-16 03:56:51,80224648,16,6.0,16.06
379460889964859392,36.92236976,-121.77153516,@anorexic831 I do wish!!,2013-09-16 04:25:00,80224648,16,6.0,16.06
379464127367761920,36.92236892,-121.77152785,Enchiladas !!,2013-09-16 04:37:52,80224648,16,6.0,16.06
379477878854782976,36.92243961,-121.77175831,I'm excited for tomorrow!,2013-09-16 05:32:31,80224648,16,6.0,16.06
379484637279444992,36.922246630000004,-121.77150649,Noooo I missed the real housewives of nj and keeping up with the Kardashians!?????,2013-09-16 05:59:22,80224648,16,6.0,16.06
379489617457594368,36.9223697,-121.77154373,Omg! Justin might be robin!!!!!!! I can't fucking wait!,2013-09-16 06:19:10,80224648,16,6.0,16.06
379498260227846144,36.92226088,-121.77151135,Sunday night oldies ??????,2013-09-16 06:53:30,80224648,16,6.0,16.06
379498872315187200,36.92226956,-121.77150783,WHORE!!!!,2013-09-16 06:55:56,80224648,16,6.0,16.06
379499521304039424,36.92229198,-121.77148755,This is a mans world!,2013-09-16 06:58:31,80224648,16,6.0,16.06
379500488451829760,36.92233686,-121.77140608,You're boring.,2013-09-16 07:02:21,80224648,16,6.0,16.06
379500689275092993,36.92228448,-121.77150968,“@Stinke213: If I had wings I would fly.” I'm pretty sure everybody would. Lol,2013-09-16 07:03:09,80224648,16,6.0,16.06
379503336354877440,36.92231243,-121.77149056,Jump around.,2013-09-16 07:13:40,80224648,16,6.0,16.06
379503499156791296,36.92231381,-121.77149132,Snap Chat JusAnothaNigga,2013-09-16 07:14:19,80224648,16,6.0,16.06
379507293991088128,36.92242723,-121.77170495,I don't know what I'm going to be for Halloween this year.,2013-09-16 07:29:24,80224648,16,6.0,16.06
379509227594588160,36.92236959,-121.77150004,You're cute.,2013-09-16 07:37:05,80224648,16,6.0,16.06
379512081109635072,36.92234026,-121.77138899,I want ice cream?,2013-09-16 07:48:25,80224648,16,6.0,16.06
