id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379116818516164608,37.67438422,-122.11265322,"Sad day in Jalisco, Mexico ????????? MONEY TEAM ?????? @ Money Team Headquarters http://t.co/brxu5VJNUt",2013-09-15 05:37:47,538700747,10,19.0,10.19
379118847518728192,37.67436055,-122.11258164,Can Oscar say he gave me the blueprint too so I could be famous and get fight??? I'll happy lose for 13mil Oscar lol,2013-09-15 05:45:51,365249109,10,19.0,10.19
380936908278206464,37.67429705,-122.11266856,@cabreezy90 @DaGreatVine @TommieTurner5 lol that's on the island hahaha you should see the entire highlight tape,2013-09-20 06:10:11,365249109,10,19.0,10.19
380953308740857856,37.67437426,-122.11228786,Up......,2013-09-20 07:15:21,365249109,10,19.0,10.19
380954017469181952,37.67439413,-122.11245778,Thinking about picking up GTAV before I head down to LA.... Hmmmmm ?,2013-09-20 07:18:10,365249109,10,19.0,10.19
380954603405049856,37.674375,-122.11256739,This nigga got IT the clown as he's AVI (/_-) #iHateClowns,2013-09-20 07:20:29,365249109,10,19.0,10.19
380956076801146880,37.67434472,-122.11221822,Trying not to look at bruhs avi every time he tweet now (/_-),2013-09-20 07:26:21,365249109,10,19.0,10.19
380957745081368576,37.6742797,-122.11257669,Just ruined some follower nights with my last RT,2013-09-20 07:32:58,365249109,10,19.0,10.19
380958367914532865,37.6744587,-122.11261584,Fugk yo beauty sleep nigga! IT gon get yo ass lol.....,2013-09-20 07:35:27,365249109,10,19.0,10.19
380960474856038400,37.67441769,-122.11237463,Nigga I'm BLACK lol,2013-09-20 07:43:49,365249109,10,19.0,10.19
380961783596326913,37.67444015,-122.11241656,What's happening in LA next weekend???,2013-09-20 07:49:01,365249109,10,19.0,10.19
380964850483986432,37.67439265,-122.11264936,7days and I'm out The Bay....,2013-09-20 08:01:13,365249109,10,19.0,10.19
380965034135781376,37.67444055,-122.11239691,??? #LA,2013-09-20 08:01:56,365249109,10,19.0,10.19
380970147390836737,37.67446272,-122.1123696,"In order to talk mess in my circle without stuff getting serious, you gotta earn ya way into it.... #KnowYaPlace",2013-09-20 08:22:15,365249109,10,19.0,10.19
380982309551210496,37.67446607,-122.11267375,Gotta drive home... Thinking about hitting up 7-11,2013-09-20 09:10:35,365249109,10,19.0,10.19
381280375806242816,37.6748144,-122.1138,@steventeee is my favorite photobomb http://t.co/YIxJbeKaGC,2013-09-21 04:55:00,1864806810,10,19.0,10.19
381311935104311296,37.6743616,-122.11230445,Up with my lil bruh @Numbah1 watching em play GTAV???,2013-09-21 07:00:24,365249109,10,19.0,10.19
381312526161416192,37.6743616,-122.11230445,"@24kgoldfangs lol I bet he won't be, I might have to pick it up before I head down to LA though p, the sound track slap",2013-09-21 07:02:45,365249109,10,19.0,10.19
381313252623278080,37.6743616,-122.11230445,@24kgoldfangs lol I got theat #SelfControl down pack?.... But yeah haha.... Ima need something to do on my down time down there??,2013-09-21 07:05:38,365249109,10,19.0,10.19
381313421334962176,37.67437038,-122.1123412,Missing lil bruh @SJ_III tonight,2013-09-21 07:06:18,365249109,10,19.0,10.19
381313817675714561,37.67433956,-122.11225499,"@SJ_III fasho, you did ya thang tonight! Keep ya head up... #7s",2013-09-21 07:07:53,365249109,10,19.0,10.19
381313986685194240,37.67437164,-122.11236756,This gold watch though&gt;&gt;&gt;&gt;,2013-09-21 07:08:33,365249109,10,19.0,10.19
381315700196786176,37.67429267,-122.11220768,@24kgoldfangs lol ima probably attempt too but I doubt ima be playing a lot..... What you mean sus good? hahaha,2013-09-21 07:15:22,365249109,10,19.0,10.19
381317706105880577,37.67441704,-122.11236725,@24kgoldfangs lol you know it..... Mmmmmm hmmm..... Lol,2013-09-21 07:23:20,365249109,10,19.0,10.19
381318353542848513,37.67425277,-122.11226174,@24kgoldfangs bet I won't lol,2013-09-21 07:25:54,365249109,10,19.0,10.19
381318828031889409,37.67440773,-122.11228942,Watching lil bruh on GTAV??? #TeamAllNighter http://t.co/5SBOBcYATi,2013-09-21 07:27:47,365249109,10,19.0,10.19
381319053219864576,37.67438314,-122.11226479,@24kgoldfangs lol you gon lose easily hahaha??,2013-09-21 07:28:41,365249109,10,19.0,10.19
381320007126224896,37.67430902,-122.11233022,"@24kgoldfangs lol ? ima champ, how could I lose???",2013-09-21 07:32:28,365249109,10,19.0,10.19
381320615652630528,37.67430902,-122.11233022,??,2013-09-21 07:34:54,365249109,10,19.0,10.19
