id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379817295754715138,37.96123674,-122.2474378,Why ppl stress off what they wearin to schoo ? It's just schoo ?,2013-09-17 04:01:14,1321722224,72,4.0,72.04
379817749112815616,37.9612224,-122.2474284,@breDoeDINERO http://t.co/RChejzHcRN,2013-09-17 04:03:02,1321722224,72,4.0,72.04
379817800967024640,37.96122632,-122.24736457,Here come this ape ????,2013-09-17 04:03:15,1321722224,72,4.0,72.04
379818756064555009,37.96111309,-122.24748197,@breDoeDINERO oh !,2013-09-17 04:07:02,1321722224,72,4.0,72.04
379822774627213314,37.96111796,-122.24748388,@rawr41911 ritu said keep it down,2013-09-17 04:23:00,1321722224,72,4.0,72.04
379823650506944512,37.96126377,-122.24745998,They keep callin me a freshmen ?,2013-09-17 04:26:29,1321722224,72,4.0,72.04
379824709635829760,37.9612379,-122.24744234,I wanna snapchat ?,2013-09-17 04:30:42,1321722224,72,4.0,72.04
379826778056818689,37.96126698,-122.24746239,I never knew Mr.Weber was Alicia's god dad ???,2013-09-17 04:38:55,1321722224,72,4.0,72.04
379832302777298944,37.96115301,-122.24746669,Good thing I snapshotted tht .,2013-09-17 05:00:52,1321722224,72,4.0,72.04
379834961085206528,37.9612499,-122.24740907,They said .. Drake the only nigga to share trixs wit the rabbit . ?,2013-09-17 05:11:26,1321722224,72,4.0,72.04
379836713725485056,37.9612499,-122.24740907,I wanna play gta 5 ... ???,2013-09-17 05:18:24,1321722224,72,4.0,72.04
379838753671356419,37.96112259,-122.24749382,I love my freshmen ape ???,2013-09-17 05:26:30,1321722224,72,4.0,72.04
380160721159327744,37.9612388,-122.24748635,iOS 7 look like sum Android shit .,2013-09-18 02:45:53,1321722224,72,4.0,72.04
380161987893665792,37.96119752,-122.24745603,Idk but i still don't think iOS 7 is real .. I could be wrong .,2013-09-18 02:50:55,1321722224,72,4.0,72.04
380169459941376000,37.96140558,-122.24766092,I want it be Saturday already.,2013-09-18 03:20:37,1321722224,72,4.0,72.04
380170460643590144,37.96120285,-122.24744746,I want it to be Saturday already .,2013-09-18 03:24:35,1321722224,72,4.0,72.04
380178324376387585,37.96122232,-122.247429,I have good grades so far except for Spanish ?,2013-09-18 03:55:50,1321722224,72,4.0,72.04
380189620727607296,37.9612499,-122.24740907,iOS 7 let ppl know when you snapshot they message ? I'm turnin my iMessage if so . ?,2013-09-18 04:40:43,1321722224,72,4.0,72.04
380190275726868480,37.96111149,-122.24748728,iOS 7 let ppl know if you snapshot your conversation  ? I'm turnin my iMessage off if so . ?,2013-09-18 04:43:19,1321722224,72,4.0,72.04
380193985651683328,37.96124549,-122.24743751,I wanna change the color of my phone .,2013-09-18 04:58:04,1321722224,72,4.0,72.04
380202925307359232,37.96111765,-122.24748297,I want churches rn .,2013-09-18 05:33:35,1321722224,72,4.0,72.04
380207442870546432,37.96126706,-122.24746245,I just noticed Isabel's header ?,2013-09-18 05:51:32,1321722224,72,4.0,72.04
380461648042917888,37.96109632,-122.2474995,iOS told me 7 mins .. It's goin on 10 rn ?,2013-09-18 22:41:40,1321722224,72,4.0,72.04
380466037730193408,37.96121516,-122.24748634,After I waited all this time ? http://t.co/vRNgsO29eC,2013-09-18 22:59:06,1321722224,72,4.0,72.04
380470417825091585,37.96116185,-122.24740333,Just had to put my phone on da charger ??,2013-09-18 23:16:31,1321722224,72,4.0,72.04
380474538175119360,37.96117787,-122.2475048,iOS 7 confusing af ..,2013-09-18 23:32:53,1321722224,72,4.0,72.04
380482011581775873,37.96121362,-122.24742852,"iOS 7 confusing , just like android . iPhones suppose to be simple ?",2013-09-19 00:02:35,1321722224,72,4.0,72.04
380483246590414848,37.96140326,-122.24765273,"My friends was stressing today , they had to delete hella shit for the iOS 7 ???",2013-09-19 00:07:29,1321722224,72,4.0,72.04
380483817141579776,37.96122233,-122.24742911,"It's ok , androids still can't see Emojis .",2013-09-19 00:09:45,1321722224,72,4.0,72.04
380489196164505600,37.96124853,-122.24741006,"@rawr41911 make sure yo phone charged up , at least passed 50%",2013-09-19 00:31:08,1321722224,72,4.0,72.04
380493186491113472,37.96115373,-122.24746264,What is airdrop ?,2013-09-19 00:46:59,1321722224,72,4.0,72.04
