id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010210360512513,37.83508488,-121.23230858,Goopy is a funny word ?,2013-09-12 04:20:31,1096423796,92,0.0,92.0
378012284536102912,37.83520382,-121.23240151,Totally forgot Trey has a full length mirror in the laundry room #moreselfies #weeee?,2013-09-12 04:28:46,1096423796,92,0.0,92.0
378015924688666624,37.83522113,-121.23247619,I'm so exciteddddd Trey actually agreed to get a costume that goes with mine this year ?????,2013-09-12 04:43:14,1096423796,92,0.0,92.0
378018685148872704,37.8351863,-121.23242153,I hate when people put down other people's area of study like it isn't good enough or it's too easy.,2013-09-12 04:54:12,1096423796,92,0.0,92.0
378019081388949504,37.83526622,-121.23246538,Each major can vary in difficulty depending on the person.,2013-09-12 04:55:46,1096423796,92,0.0,92.0
378019673863766016,37.83521075,-121.23222022,For example. I wanna go into nursing. It's a little difficult to me but to someone else it can be super hard+to another be super easy.,2013-09-12 04:58:08,1096423796,92,0.0,92.0
378024268891574272,37.83520817,-121.23243209,Crayyyyyzaaaaay?,2013-09-12 05:16:23,1096423796,92,0.0,92.0
378024877589929984,37.83513208,-121.23236242,Does there really need to be two magnifying glasses facing different directions? ?? THE ANSWER IS NO.,2013-09-12 05:18:48,1096423796,92,0.0,92.0
378025010872320000,37.83524242,-121.23242816,They could make more useful emojis. Like a lion or giraffe or a taco.,2013-09-12 05:19:20,1096423796,92,0.0,92.0
378025590323810306,37.83510619,-121.23233459,I get headaches everyday I think I need glasses ??,2013-09-12 05:21:38,1096423796,92,0.0,92.0
378027488393175040,37.83510147,-121.23232836,I feel like there should be at least one 24 hour Mexican food place in every city.,2013-09-12 05:29:11,1096423796,92,0.0,92.0
378029782971068416,37.83518656,-121.23242182,They all kinda look the same. But I think I wanna dye my hair one of these. http://t.co/8u0fsxGEnE,2013-09-12 05:38:18,1096423796,92,0.0,92.0
378030980302266368,37.83526492,-121.23241391,“@AlexisGriggs: The way I talk to my dog is ridiculous.” Me too. But my cats??,2013-09-12 05:43:03,1096423796,92,0.0,92.0
378038674903928832,37.83521779,-121.23225082,Pretty sure I'm skinnier now than I was in high school?,2013-09-12 06:13:38,1096423796,92,0.0,92.0
378183314420404224,37.83537946,-121.23245121,This might be the best episode of the league ever?,2013-09-12 15:48:23,343904282,92,0.0,92.0
378192046516760576,37.83522829,-121.23239941,You're so pretty!...with all those filters you use...,2013-09-12 16:23:05,1096423796,92,0.0,92.0
378192416693436416,37.83505501,-121.23227284,Awww?? #twoyearsago #mylover ?? http://t.co/tpp3srR8NN,2013-09-12 16:24:33,1096423796,92,0.0,92.0
378193021474308096,37.83520362,-121.23244565,Such a horrible migraine? must sleep it offffffffff.,2013-09-12 16:26:57,1096423796,92,0.0,92.0
378195226348638208,37.83535101,-121.23236588,I found this picture of me+my cousins at a football game+look who's in the back @_kelsieRose ?? http://t.co/yVhN9laQd3,2013-09-12 16:35:43,1096423796,92,0.0,92.0
378198558253412352,37.83520282,-121.23244613,This headache is making me sad. And feel siiiiiiiick?,2013-09-12 16:48:57,1096423796,92,0.0,92.0
378198724473671680,37.83526082,-121.2324036,At least I'm getting cuddles??? that helps?,2013-09-12 16:49:37,1096423796,92,0.0,92.0
378199476873093120,37.8351714,-121.23240437,Omg my super sweet sixteen is on MTV holyyyyyyyyy flashbacks.,2013-09-12 16:52:36,1096423796,92,0.0,92.0
378201886353936384,37.8352832,-121.23246864,Omg the mom on this lifetime movie is so crazy! She won't let her daughter have any relationships with anyone other than her.,2013-09-12 17:02:11,1096423796,92,0.0,92.0
378202881213489152,37.83520067,-121.23244617,How could anyone ever call Derek Jeter a shitty player? #youobviouslydontknowbaseball.,2013-09-12 17:06:08,1096423796,92,0.0,92.0
