id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378376861304115200,37.76448211,-122.46527773,@michesf FYI http://t.co/P9NFNyZrOO,2013-09-13 04:37:28,810583,49,8.0,49.08
378387109721022464,37.76453479,-122.46527862,"@CaesarBlack yeah totally. My favorite line: ""Should we shoot them?""",2013-09-13 05:18:11,810583,49,8.0,49.08
378462183970983936,37.7627113,-122.4675409,@skylor  that's awesome! take me with you? whens your next flight?,2013-09-13 10:16:30,26820051,49,8.0,49.08
378596822757179392,37.76240308,-122.46631622,Craving for some curry and nann (@ Curry Village Indian Cuisine) http://t.co/mKj27YipyR,2013-09-13 19:11:31,58687876,49,8.0,49.08
378603041177731073,37.764206,-122.46558834,"I'm at Irving Street Cafe (San Francisco, CA) http://t.co/gKVzQgqMJS",2013-09-13 19:36:13,9536582,49,8.0,49.08
378625287165980672,37.76373263,-122.46651412,Just seen this chick dressed like Spinelli... Not sure if hot or weird. #RecessBitch,2013-09-13 21:04:37,236079013,49,8.0,49.08
378647624033009664,37.764212,-122.46593804,Going away party for sssarahcee !!! She's moving to LA? Why?! #teamjameson #jameson #blowjob #shots… http://t.co/TLWT1VSg9D,2013-09-13 22:33:23,236079013,49,8.0,49.08
378689849328295936,37.76370627,-122.46627783,Starting my weekend right. #EZB #brusselssproutchips @socialbrewery http://t.co/rjKb7rWYKL,2013-09-14 01:21:10,26363981,49,8.0,49.08
378690413592596480,37.764047,-122.46437,"I'm at Fireside Bar (San Francisco, CA) http://t.co/Cgqaaua8kS",2013-09-14 01:23:24,68833252,49,8.0,49.08
378690801532145664,37.76359346,-122.46615973,Friday night after All-Staff @ Social Kitchen &amp; Brewery http://t.co/88C8XRECRK,2013-09-14 01:24:57,32610981,49,8.0,49.08
378692028655489024,37.76336991,-122.46617079,?? (at @CrawStation w/ 2 others) [pic]: http://t.co/RIkI36Zmpu,2013-09-14 01:29:50,121750760,49,8.0,49.08
378698509727178752,37.76389,-122.46462,Finna be a ccccold one,2013-09-14 01:55:35,338126716,49,8.0,49.08
378698557194133504,37.76389,-122.46462,@yoophemism I wish,2013-09-14 01:55:46,338126716,49,8.0,49.08
378708658890506241,37.76408318,-122.46701106,"I'm at Blackthorn Tavern - @blackthornsf (San Francisco, CA) w/ 2 others http://t.co/8EhVjcUb9I",2013-09-14 02:35:55,16316215,49,8.0,49.08
378708945944051712,37.76598033,-122.46493456,Omg this is so not the weather got a 95lbs girl,2013-09-14 02:37:03,167580255,49,8.0,49.08
378712009757310976,37.76288,-122.46632,?????????????????4?????????????? (with Lunziiii at Craw Station) [pic] — https://t.co/9fVi8YS5wr,2013-09-14 02:49:13,121750760,49,8.0,49.08
378726624021471232,37.7642587,-122.46547424,birthday dinnah (@ Pasquale's Pizzeria w/ @jessiej717 @rocksolidmorals) http://t.co/NeuoTUfEh0,2013-09-14 03:47:18,228964834,49,8.0,49.08
378728565111406592,37.76278131,-122.46627459,@czappala @Rock71 I'm getting a ride over from @jmw1x,2013-09-14 03:55:01,34805245,49,8.0,49.08
378729283922841600,37.76337631,-122.46631583,@czappala @Rock71 @jmw1x Unfortunately @IrishGreg  is out with a cold.?,2013-09-14 03:57:52,34805245,49,8.0,49.08
378730234876403712,37.7641484,-122.46435946,HELLA BABE,2013-09-14 04:01:39,321083949,49,8.0,49.08
378730425394290688,37.764106,-122.46430054,Ps. Hella is not a word I use seriously,2013-09-14 04:02:24,321083949,49,8.0,49.08
378730987724623873,37.76328763,-122.4662786,Good luck to @hornerakg on Alto de L'Angliru! Maybe with a #LaVuelta win he'll pass @fastfreddie1973 in 40+ rankings http://t.co/t8IREhOeLY,2013-09-14 04:04:38,34805245,49,8.0,49.08
378731135343140864,37.76393844,-122.46420157,Catch me in a librarian #retro look listening to na$ty Hiphop,2013-09-14 04:05:13,321083949,49,8.0,49.08
378740642421424128,37.76449039,-122.46636427,Best way to be fed. ?jwong415 lu_ul_lu_ul lilyx3 #aklove @ Ebisu http://t.co/Z8UWeFTlo8,2013-09-14 04:43:00,23899705,49,8.0,49.08
378748170311700480,37.76308263,-122.46617579,@kellydomara it's like,2013-09-14 05:12:55,34805245,49,8.0,49.08
378748399614296065,37.76248364,-122.46608924,@kellydomara someone told a teammate of mine in a coffee shop so it must me true!,2013-09-14 05:13:49,34805245,49,8.0,49.08
378979228509036544,37.76449039,-122.46636427,late lunch after walkin around Golden Gate Park. ^^ @ Ebisu http://t.co/AH1Q5985X5,2013-09-14 20:31:03,22061147,49,8.0,49.08
378980983514873856,37.76449039,-122.46636427,tokyo roll @ Ebisu http://t.co/f5xrkDYBET,2013-09-14 20:38:02,22061147,49,8.0,49.08
378981101110587392,37.76449039,-122.46636427,salmon teriyaki bento @ Ebisu http://t.co/tUfjSYEuLr,2013-09-14 20:38:30,22061147,49,8.0,49.08
378989392901058560,37.7652306,-122.46635887,I want a Monday-Friday,2013-09-14 21:11:27,316213136,49,8.0,49.08
378997272136015872,37.76299523,-122.46637566,@blobree @toshok @IrishGreg and here's 35+ results http://t.co/tEPP2UaGJd,2013-09-14 21:42:45,34805245,49,8.0,49.08
378997523437719552,37.76297404,-122.46627606,@thorpej @blobree @toshok @IrishGreg @czappala yep,2013-09-14 21:43:45,34805245,49,8.0,49.08
378998258674057216,37.76314918,-122.46621502,@nslckevin @kcarlsenjr @Strava it seemed like we were going faster than my time indicated :/,2013-09-14 21:46:40,34805245,49,8.0,49.08
378998504762257408,37.76353927,-122.46735618,@OliRyan @BeyondAero #PFSD records in jeopardy!,2013-09-14 21:47:39,34805245,49,8.0,49.08
378998660043780097,37.76241537,-122.46617926,@OliRyan is it 0.87 sec faster over 30K than my Speed Concept?,2013-09-14 21:48:16,34805245,49,8.0,49.08
378998820182306816,37.76309679,-122.46635418,@nslckevin @kcarlsenjr @Strava it seems to happen more as I get older.,2013-09-14 21:48:54,34805245,49,8.0,49.08
379024045468966913,37.76282564,-122.46633655,"Accomplished most of my 2013 racing goals, but am still 1,680M short of the @Strava Vuelta Skelta. Do I want to do hill repeats tomorrow?",2013-09-14 23:29:09,34805245,49,8.0,49.08
379025430151303168,37.76308415,-122.4662466,"@wednesdaynight @ChicoBicycling @Strava just checked. I've done 1,513 laps, so exactly 500 to go for my goal of 2.013 laps in 2013!",2013-09-14 23:34:39,34805245,49,8.0,49.08
379026097591312384,37.76227066,-122.46583357,Pedi! (@ Sensi Nails) http://t.co/gUiIeKPcn6,2013-09-14 23:37:18,68833252,49,8.0,49.08
379044108116844544,37.76238608,-122.46614406,@mikesonn @mlroach I need to do 11 x Hawk tomorrow to get my Strava Vuelta Skelta badge.,2013-09-15 00:48:52,34805245,49,8.0,49.08
379044690144006144,37.764,-122.464,Lively establishment. — Drinking a Black Butte Porter by @deschutesbeer @ Fireside Bar  — http://t.co/gkGz8QnJfW #photo,2013-09-15 00:51:11,14497663,49,8.0,49.08
379046809055670272,37.76253867,-122.46597759,@StudioVelo @usacycling thanks! Was certainly extra motivation today!,2013-09-15 00:59:36,34805245,49,8.0,49.08
379050853430075393,37.76264208,-122.46582984,When does the draft for the 2014 NCNCA cycling season begin?,2013-09-15 01:15:40,34805245,49,8.0,49.08
379060856522551296,37.7636,-122.466,Drinking an E.Z.B. by @socialbrewery at @socialbrewery — http://t.co/qniJjNNtVk #photo,2013-09-15 01:55:25,14497663,49,8.0,49.08
379061090459852800,37.7636,-122.466,Drinking a Wet Hop American Summer by @socialbrewery at @socialbrewery — http://t.co/k4gfGNfRsB #photo,2013-09-15 01:56:21,14497663,49,8.0,49.08
379064051478708224,37.76252471,-122.46619745,"@thorpej you're talking to a guy who has ridden 1,513 laps at the polo field so far this year.",2013-09-15 02:08:07,34805245,49,8.0,49.08
379067831918559232,37.7637,-122.466,Drinking a Tricerahops (Dry Hopped) by @NinkasiBrewing @ Mucky Duck — http://t.co/qIIZVxBddr #photo,2013-09-15 02:23:08,14497663,49,8.0,49.08
379068821874946049,37.7637,-122.466,Drinking a Death &amp; Taxes by Moonlight Brewing Company @ Mucky Duck — http://t.co/IX4BeHiK99 #photo,2013-09-15 02:27:04,14497663,49,8.0,49.08
379078219338510336,37.7625573,-122.46624645,@pkollar @dylanhecht @skrattybones that game is so good!,2013-09-15 03:04:25,16463030,49,8.0,49.08
379081698173927425,37.76426334,-122.4669499,@michesf @seismogenic oh yeah! Julian is one of the original followers I think...,2013-09-15 03:18:14,810583,49,8.0,49.08
379082164605706240,37.76429402,-122.46696158,@terrapin_sf what time?,2013-09-15 03:20:05,810583,49,8.0,49.08
379082490415034369,37.76438696,-122.46780012,@terrapin_sf ill be straggling home after the giants game,2013-09-15 03:21:23,810583,49,8.0,49.08
379083208056246272,37.76435805,-122.46710077,@terrapin_sf what have they done now?,2013-09-15 03:24:14,810583,49,8.0,49.08
379086694701473793,37.76423382,-122.46735668,@terrapin_sf holy frak!,2013-09-15 03:38:05,810583,49,8.0,49.08
379087337851875328,37.76397286,-122.46722725,Wow you turn off the Internet for most of the day and you really do miss out on things...,2013-09-15 03:40:39,810583,49,8.0,49.08
379088070412230656,37.76402189,-122.4671923,@DanJackson415 shhhhh,2013-09-15 03:43:33,810583,49,8.0,49.08
379092724127137792,37.76416689,-122.46387106,Always a quality evening. (at @InnerFogSf) http://t.co/HJpZyGcJq5,2013-09-15 04:02:03,16796955,49,8.0,49.08
379093808018759681,37.76294767,-122.46726434,Woo hoo! #SFGiants,2013-09-15 04:06:21,810583,49,8.0,49.08
379094153851707394,37.76294767,-122.46726434,Feeling like I'm in the Alternate Universe on #Fringe lol,2013-09-15 04:07:44,810583,49,8.0,49.08
379097859108257793,37.76343086,-122.4669368,18-3.,2013-09-15 04:22:27,810583,49,8.0,49.08
379098022468014080,37.76343086,-122.4669368,@phuongmai I'm watching the Niners game at @BlackthornSF if ya wanna stop by and have a beer.,2013-09-15 04:23:06,810583,49,8.0,49.08
379098752419508224,37.76343086,-122.4669368,"The 80s mix @BlackthornSF with Michael Jackson, simple minds et al makes me feel like I'm drinking at a high school dance lol",2013-09-15 04:26:00,810583,49,8.0,49.08
379098917205315585,37.76343086,-122.4669368,@phuongmai uh the Niners play tomorrow at 530 should be ok lol,2013-09-15 04:26:39,810583,49,8.0,49.08
379099249159315456,37.76343086,-122.4669368,19-3,2013-09-15 04:27:58,810583,49,8.0,49.08
379099550100647936,37.76343086,-122.4669368,"Shit when do they start playing ""The Cult"" at this place #80s",2013-09-15 04:29:10,810583,49,8.0,49.08
379101392457043969,37.7645027,-122.46713315,@OrneryPiglett @michesf @terrapin_sf as did mine but I'm on LTE,2013-09-15 04:36:29,810583,49,8.0,49.08
379101419103461376,37.76413393,-122.466084,@njudah Beats the Eagles and Third Eye Blind,2013-09-15 04:36:36,129278331,49,8.0,49.08
379102220806918144,37.7645027,-122.46713315,@DanJackson415 they were not just beaten they were murderlized,2013-09-15 04:39:47,810583,49,8.0,49.08
379102394132353024,37.7645027,-122.46713315,"@WordsFromWalrus now it's Human League and ""Don't You Want Me"" lol love it",2013-09-15 04:40:28,810583,49,8.0,49.08
379102647665438720,37.76424064,-122.46747079,"@edcasey lol they think they are so big like the ""Iron Yuppie"" on the Simpsons",2013-09-15 04:41:29,810583,49,8.0,49.08
379104737422868480,37.76430862,-122.46698509,@sactotrixie oh hell yes. It's their revenge for this season,2013-09-15 04:49:47,810583,49,8.0,49.08
379105105863536640,37.7642,-122.464,Drinking a Burning Oak Black Lager by @LindenStBrew at @innerfogsf — http://t.co/ZQ8NOOii9U,2013-09-15 04:51:15,18445945,49,8.0,49.08
379105385900027904,37.76468044,-122.46711046,"So, once they update to ios7 does that mean a gazillion app updates?",2013-09-15 04:52:22,810583,49,8.0,49.08
379105402291748864,37.7659,-122.466,Drinking an Aroma Coma by @DrakesBrewery at @napolitosf — http://t.co/3H9sFOhJSA,2013-09-15 04:52:26,18445945,49,8.0,49.08
379105524014665728,37.7659,-122.466,Drinking an Aroma Prieta by @DrakesBrewery at @napolitosf — http://t.co/zZA76JqbI3,2013-09-15 04:52:55,18445945,49,8.0,49.08
379115898281263104,37.76422956,-122.46718456,@michesf @terrapin_sf  OMG awesome,2013-09-15 05:34:08,810583,49,8.0,49.08
379119275987853312,37.76217504,-122.46646692,Pues nipedos  amigos  lerompiero la madre al canelo   por el moreno  amigos  yake,2013-09-15 05:47:33,935973816,49,8.0,49.08
379126211672174592,37.76421689,-122.46592596,"""Wonderwall"" is a whiny git of a song.",2013-09-15 06:15:07,129278331,49,8.0,49.08
379126543198347264,37.76425771,-122.46588464,"""Tainted Love"", however, oozes with genius",2013-09-15 06:16:26,129278331,49,8.0,49.08
379195641798213635,37.7649,-122.466,Up to 65% Off a Haircut Package or Keratin Smoothing http://t.co/DlaCtFPZBk,2013-09-15 10:51:00,533768374,49,8.0,49.08
379273740947050496,37.76408318,-122.46701106,Time for some Football (@ Blackthorn Tavern - @blackthornsf) http://t.co/6iMmpRXlHn,2013-09-15 16:01:21,16316215,49,8.0,49.08
379291055033556992,37.76381678,-122.46533537,Contemplating braving Phillip Lim for @target today...,2013-09-15 17:10:09,18744772,49,8.0,49.08
379297100074201088,37.76314,-122.46623,Kale &amp; fresh fish shopping (at Inner Sunset Farmers' Market) [pic] — https://t.co/rdNBgK08IC,2013-09-15 17:34:10,863971,49,8.0,49.08
379309419244552192,37.76364977,-122.4659773,Getting the fixings for this week's lunch: chicken curry. (@ Inner Sunset Farmers' Market w/ 8 others) http://t.co/z7wZ8wz0KA,2013-09-15 18:23:07,16796955,49,8.0,49.08
379338976328687616,37.765872,-122.465877,#secretgarden #hightea #pinkyup #tea @ Secret Garden Tea House http://t.co/HXsND4DkGs,2013-09-15 20:20:34,31000405,49,8.0,49.08
379339124181725184,37.76452564,-122.46556629,@terrapin_sf on my way,2013-09-15 20:21:09,810583,49,8.0,49.08
379353689565061120,37.76369212,-122.46616251,New running shoes: which ones should I get??? #fb http://t.co/cp5MlMjLHX,2013-09-15 21:19:02,16888266,49,8.0,49.08
379355482764218368,37.76375122,-122.46630982,@pycurious so you're in Iceland Mr B? Niiice. Are you continuing westward from there? ;-),2013-09-15 21:26:09,16888266,49,8.0,49.08
379373387367596032,37.763955,-122.467219,"I'm at Manna (San Francisco, CA) http://t.co/ejvcbtFjwB",2013-09-15 22:37:18,249682595,49,8.0,49.08
379384553984380928,37.76599051,-122.46497101,@gpapilion @realdealneal lol,2013-09-15 23:21:40,810583,49,8.0,49.08
379385034865524736,37.76387197,-122.46498734,I hate the world,2013-09-15 23:23:35,1276417700,49,8.0,49.08
379387587271852032,37.76571513,-122.466293,"I'm at @PacificCatch (San Francisco, CA) http://t.co/ugTxf9430J",2013-09-15 23:33:44,22712307,49,8.0,49.08
379388316325789696,37.76571513,-122.466293,Home office on 8th avenue lol @ Pacific Catch http://t.co/xy70LcrV8L,2013-09-15 23:36:37,810583,49,8.0,49.08
379390360360742912,37.76397618,-122.46698601,@MasonPowellsez hell I was late after watching the giants last night lol still Barry Sobel Carlos alarqzqui and old school rocked it,2013-09-15 23:44:45,810583,49,8.0,49.08
379390569484546048,37.76404336,-122.46699765,Even with 80 SPF I'm still sunburned like hell,2013-09-15 23:45:35,810583,49,8.0,49.08
379391951411236864,37.76398023,-122.4670711,"As I was once one of those ""californication"" folks ruining Seattle in the 90s can I just say: NINERS FTW. That is all",2013-09-15 23:51:04,810583,49,8.0,49.08
379393917516390400,37.76403642,-122.46695374,@michesf i am so burned right now I went to the store and literally dunked my head in aloe lol,2013-09-15 23:58:53,810583,49,8.0,49.08
379394217782411265,37.76404652,-122.46705007,"@uppityfag ok lol ""anal"" FTW",2013-09-16 00:00:04,810583,49,8.0,49.08
379394751214006272,37.76399616,-122.46700496,@40goingon28 more like brogrammer lol,2013-09-16 00:02:12,810583,49,8.0,49.08
379394904247382016,37.7640136,-122.46685033,@MasonPowellsez oh snap,2013-09-16 00:02:48,810583,49,8.0,49.08
379395304774053889,37.7639462,-122.46701527,It's not the Seattle Seahawks it's the  Allengrad Seahawks,2013-09-16 00:04:24,810583,49,8.0,49.08
379396877092802560,37.76444836,-122.46718333,@avolberding still need to get some of @MasonPowellsez beers to ya. Next time we are in LA we shall host a happy hour somewhere for sure,2013-09-16 00:10:39,810583,49,8.0,49.08
379400399293132800,37.76404684,-122.46699461,At @BlackthornSF waiting to watch @SF49ers_ and top fan @daisy is in the house !,2013-09-16 00:24:38,810583,49,8.0,49.08
379401380618059776,37.76408318,-122.46701106,Perfect snakebite pour @ Blackthorn Tavern http://t.co/HyARI7aTNX,2013-09-16 00:28:32,810583,49,8.0,49.08
379401924505632768,37.76406061,-122.46710639,Lets go #niners #BeatTheSeahawks,2013-09-16 00:30:42,810583,49,8.0,49.08
379403167391170560,37.76403564,-122.46699282,Oh LOL  it's RAINING in Seattle? It's summer in San Francisco #whyimovedbackytosf,2013-09-16 00:35:38,810583,49,8.0,49.08
379405681469558784,37.76410822,-122.46704553,@iveyjanette_207 it was raining and flooding in Las Vegas when I was there for my birthday. Humid too! Sucked!,2013-09-16 00:45:38,810583,49,8.0,49.08
379406584813600769,37.7640643,-122.46703692,@burritojustice I actually made a Reuben burrito a few times..,2013-09-16 00:49:13,810583,49,8.0,49.08
379408021744398337,37.76406876,-122.46619898,Ahh feels like football Sunday to me? http://t.co/iH0eH9Twjm,2013-09-16 00:54:56,41061130,49,8.0,49.08
379409910829551616,37.76404753,-122.46700049,@PBRRockBar that's no beer it's a space station lol,2013-09-16 01:02:26,810583,49,8.0,49.08
379410018308591616,37.76405885,-122.46697865,@Mike_FTW oh snap,2013-09-16 01:02:52,810583,49,8.0,49.08
379411069736714240,37.76405957,-122.46697865,Oh I'm sorry I thought we were playing Football not Doucheball you Seattle fail hawks,2013-09-16 01:07:02,810583,49,8.0,49.08
379411879535198208,37.76406355,-122.46699515,It's raining. in Seattle. In the fall. And the FOOTBALL STADIUM doesn't have a roof #kingdome,2013-09-16 01:10:15,810583,49,8.0,49.08
379413386754129920,37.76404703,-122.46703241,Oh crap breaking bad is on now must turn off the Internet,2013-09-16 01:16:15,810583,49,8.0,49.08
379414706005356544,37.7640296,-122.46695636,@risamaymay @MHzWorldview love that channel,2013-09-16 01:21:29,810583,49,8.0,49.08
379414955327369216,37.76403995,-122.46694822,@iveyjanette_207 I was in seattle working during the cluster Frak Election for that thing.,2013-09-16 01:22:29,810583,49,8.0,49.08
379415567536386049,37.76401501,-122.46699484,@risamaymay @MHzWorldview me too. I also like KBS Korean TV with subtitles. Their dramas are so...drama,2013-09-16 01:24:55,810583,49,8.0,49.08
379415868356038656,37.76401773,-122.46697047,"Midwest football players play in the snow. What the Frak, Seattle?",2013-09-16 01:26:06,810583,49,8.0,49.08
379416830420332544,37.76406909,-122.46701679,@SFConcierge that place is great,2013-09-16 01:29:56,810583,49,8.0,49.08
379417640600494081,37.76411973,-122.46700973,@djbtv yeah but still. Fucking Seahawks,2013-09-16 01:33:09,810583,49,8.0,49.08
379418018142355457,37.76404323,-122.46697764,@sactotrixie oh it was such a clusterfuck of politics and cash. I refused to work for the stadium campaign. So awful #allengrad,2013-09-16 01:34:39,810583,49,8.0,49.08
379421113849102338,37.76402758,-122.46698936,The Klingons showed up and fucked shit up on #BreakingBad #spoilers,2013-09-16 01:46:57,810583,49,8.0,49.08
379421474303377409,37.76404069,-122.46700421,This bullshit weather thing is the ultimate buzzkill.,2013-09-16 01:48:23,810583,49,8.0,49.08
379422587966615552,37.76403209,-122.46697295,When does Randy Marsh start ranting in the stands about how he thought he lived in Merricka!?,2013-09-16 01:52:48,810583,49,8.0,49.08
379422851440205824,37.76402889,-122.46688284,@uppityfag this is why I love SF. Half of us are drinking bc of the Niners and half are drinking bc of pride,2013-09-16 01:53:51,810583,49,8.0,49.08
379422952527519744,37.764212,-122.46593804,Damn this delay... Driving people crazy!  Junior is a beast tho haha. #ninergang #ignition #rkelly… http://t.co/hqaELNaLvX,2013-09-16 01:54:15,236079013,49,8.0,49.08
379424399985627138,37.76404839,-122.46692573,Ok! Actual football now!,2013-09-16 02:00:00,810583,49,8.0,49.08
379425445533327361,37.76404052,-122.46688423,@MGMGrand @pub1842 that bar is so awesome. Great food great beers and cocktails but best? Staff there are hella talented and nice. Srsly,2013-09-16 02:04:10,810583,49,8.0,49.08
379426155839098880,37.762832,-122.466251,"#knittingparty at #urbanbazaarsf!   thank you weareknitters and @a_c_lee, you are the BEST and we love… http://t.co/DKcZ1zaQc4",2013-09-16 02:06:59,156589992,49,8.0,49.08
379432131644358656,37.7637,-122.466,Only sure things in life. Drink up. — Drinking a Death &amp; Taxes by Moonlight Brewing Company @ Mucky Duck  — http://t.co/YAqF8A7a1a #photo,2013-09-16 02:30:44,982565724,49,8.0,49.08
379432877215064066,37.76403257,-122.4669906,@SFConcierge cool,2013-09-16 02:33:42,810583,49,8.0,49.08
379435414882250753,37.76403436,-122.46699772,@DanJackson415 oh lol,2013-09-16 02:43:47,810583,49,8.0,49.08
379435673654419457,37.7637,-122.466,A beer named just for myself. — Drinking an Arrogant Bastard Ale by @StoneBrewingCo @ Mucky Duck  — http://t.co/iHsXnJEHi7 #photo,2013-09-16 02:44:48,982565724,49,8.0,49.08
379437247202086912,37.764212,-122.46593804,Football Sunday!!!??? @ Yancy's Saloon http://t.co/KyPgj8aVPJ,2013-09-16 02:51:03,41061130,49,8.0,49.08
379438022783025153,37.7658368,-122.4663461,"Laura Johnston says: Great food, great service ... 5 stars https://t.co/mASkuqpx1H",2013-09-16 02:54:08,58591385,49,8.0,49.08
379452251934183424,37.76248788,-122.46605647,@mlroach Fresh Air bikes - Divisadero at California &amp; Freewheel - Hayes at Ashbury,2013-09-16 03:50:41,34805245,49,8.0,49.08
379452772766060544,37.76248788,-122.46605647,"@mlroach sure, definitely not these guys!",2013-09-16 03:52:45,34805245,49,8.0,49.08
379460222311337984,37.76400592,-122.46589387,Step it up D line we need this ball back. #Niners #BeatTheSeahawks,2013-09-16 04:22:21,41061130,49,8.0,49.08
379460516726337536,37.76417871,-122.46599165,We need a damn TD.,2013-09-16 04:23:31,41061130,49,8.0,49.08
379474493250338816,37.76249156,-122.46616853,"@blobree @czappala pretty much. Oakland GP (crit) is next Sunday - motivation low
Then there's Diablo Challenge on October 6 #raceweight",2013-09-16 05:19:04,34805245,49,8.0,49.08
