id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379717731765202944,37.39450076,-121.94718097,"I'm at @Safeway (Santa Clara, CA) w/ 2 others http://t.co/K8V6QMINnj",2013-09-16 21:25:36,36301504,76,13.0,76.13
379776450192486400,37.39397655,-121.94616079,Got Money To Blow #nancyneedsanIG #bigsean #gamestop #chaingang #hedontknowhowtoplay #kids #igdaily @… http://t.co/BLkzdfHNtG,2013-09-17 01:18:56,25789807,76,13.0,76.13
379818044681641984,37.39450076,-121.94718097,Dog food (at @Safeway w/ 3 others) http://t.co/B8pv0VNP2E,2013-09-17 04:04:13,206896672,76,13.0,76.13
379832974570553344,37.3946086,-121.94723917,"RT ""@PrincessTiaunah: ""Losing Isaiah"" is on ? perfect way to end my night."" What movie is that ? Lol",2013-09-17 05:03:32,1563982422,76,13.0,76.13
379835898185011200,37.39447764,-121.94700955,@SASSYYYdaraaa that ain't boring i rather cuddle than go clubbing ha. But I see y'all? Lmk when your boo's music drops def. supportin !,2013-09-17 05:15:09,1563982422,76,13.0,76.13
379861496278552576,37.39397655,-121.94616079,GTA5 (at @GameStop) http://t.co/Z1uLf1YtDU,2013-09-17 06:56:52,195342552,76,13.0,76.13
379987948135251968,37.39450076,-121.94718097,"I'm at @Safeway (Santa Clara, CA) http://t.co/bf5TfjJBiO",2013-09-17 15:19:21,131723846,76,13.0,76.13
380057640513986560,37.3940972,-121.94560149,@HutcHAmericanRN like espn does you pick the winner of a specific match until you lose,2013-09-17 19:56:17,273509827,76,13.0,76.13
380138374776229889,37.39436407,-121.94543067,"I'm at Piatti Ristorante &amp; Bar (Santa Clara, CA) [pic]: http://t.co/sUO4aNkeoy",2013-09-18 01:17:05,38259168,76,13.0,76.13
380156241118371840,37.3940618,-121.94564942,"If you don't know how to cut hair, don't try on other people.",2013-09-18 02:28:05,36243615,76,13.0,76.13
380157148321550336,37.39397655,-121.94616079,GTA V is sold out :( (at @GameStop) http://t.co/qzLu7yEf2d,2013-09-18 02:31:41,23782785,76,13.0,76.13
380164545047580673,37.39406531,-121.94563308,"""Have a beautiful night""",2013-09-18 03:01:05,36243615,76,13.0,76.13
380165138155700224,37.39356801,-121.94679534,My little legs are getting weak,2013-09-18 03:03:26,36243615,76,13.0,76.13
380181648425623552,37.3943175,-121.94678307,Just for Daddy. Here's your team schedule!??? #kaepernicking #49ers @ Rivermark Shopping Center http://t.co/8ra57wzV3x,2013-09-18 04:09:03,58884660,76,13.0,76.13
380339628680548353,37.39477747,-121.94708548,My morning pick me up: @Starbucks tuxedo mocha with soy. Much needed! #breakfastofchampions,2013-09-18 14:36:48,24521995,76,13.0,76.13
380381511460990976,37.3948964,-121.9463275,@AlfieWhillis Hello!,2013-09-18 17:23:14,605893679,76,13.0,76.13
380383194459033600,37.3949375,-121.9463222,@ValSedillo @BhuvaneshBEN yes I know what I think you were talking about...just putting out fires...flames just keep leaping off of you.....,2013-09-18 17:29:55,605893679,76,13.0,76.13
380389684456615936,37.3949458,-121.9463822,https://t.co/chCPtHcAlS,2013-09-18 17:55:42,605893679,76,13.0,76.13
380409752695488513,37.39421807,-121.94569998,Did not now that there was a #ColdstoneCreamery within walking distance of me. #facepalm,2013-09-18 19:15:27,1362482869,76,13.0,76.13
380417773089738752,37.39414449,-121.94576388,@EdCrashed: Did not know that there was a #ColdstoneCreamery within walking distance of me. #facepalm,2013-09-18 19:47:19,1362482869,76,13.0,76.13
380423743103053824,37.39412891,-121.94573969,"I'm at Red Robin Gourmet Burgers - @redrobinburgers (Santa Clara, CA) w/ 3 others http://t.co/lirXPrikIN",2013-09-18 20:11:02,4641391,76,13.0,76.13
380466527520428032,37.3943175,-121.94678307,Posh bagels and jamba juice with damnbeliever @ Rivermark Shopping Center http://t.co/0Ita2YuAjg,2013-09-18 23:01:03,375971839,76,13.0,76.13
380481015992418305,37.39416733,-121.94557629,Just for the record: my wife is AWESOME! I love her SO MUCH!!!,2013-09-18 23:58:37,71041242,76,13.0,76.13
380526843210002432,37.39412891,-121.94573969,#food #foodstamping #redrobin #burger @ Red Robin Gourmet Burgers http://t.co/hsQ8PPwjkH,2013-09-19 03:00:43,4641391,76,13.0,76.13
380526963611676672,37.39412891,-121.94573969,#food #foodstamping #redrobin #burger @ Red Robin Gourmet Burgers http://t.co/thWzMmiLxb,2013-09-19 03:01:12,4641391,76,13.0,76.13
380527226745544704,37.39412891,-121.94573969,#food #foodstamping #redrobin #burger @ Red Robin Gourmet Burgers http://t.co/NEupB1VemJ,2013-09-19 03:02:15,4641391,76,13.0,76.13
380543582341701632,37.39450076,-121.94718097,Crap (at @Safeway w/ 2 others) [pic]: http://t.co/bVFwDZEZxR,2013-09-19 04:07:14,206896672,76,13.0,76.13
380750052118896640,37.3948502,-121.9473227,https://t.co/XKIRmc3ofx,2013-09-19 17:47:41,605893679,76,13.0,76.13
380755380302667776,37.3951012,-121.9472262,"@DBChoir : Enjoy!
https://t.co/XKIRmc3ofx",2013-09-19 18:08:51,605893679,76,13.0,76.13
380810882995208192,37.39525511,-121.94678307,"Crown fitting... Oh the pain, the pain... I tell you. There will be tears before bed time (@ Cerulean Dental Spa) http://t.co/rxMUr4F3Qi",2013-09-19 21:49:24,781381,76,13.0,76.13
380816735932526592,37.39530925,-121.94650834,Wow it's been a while!!! (@ Fantasia Coffee &amp; Tea) http://t.co/72MRaQJwe0,2013-09-19 22:12:39,131723846,76,13.0,76.13
381146594382708736,37.3947347,-121.9474741,BBC News - Honesty pays off for homeless Boston man http://t.co/2hrSXDT6dV,2013-09-20 20:03:24,605893679,76,13.0,76.13
381227111463534593,37.39412891,-121.94573969,"I'm at Red Robin Gourmet Burgers - @redrobinburgers (Santa Clara, CA) http://t.co/b1DCje2eF0",2013-09-21 01:23:20,22686121,76,13.0,76.13
381278783933644800,37.3947074,-121.94719679,“@MandersBTweetin: @DeeBeTTU19 Happy Birthday lil one!!!” Big one. And thank you.,2013-09-21 04:48:40,209361331,76,13.0,76.13
381278934718898177,37.39467149,-121.94719456,“@MBK_91: @DeeBeTTU19 Happy Birthday Lil Biznyee”preciate lil tiger,2013-09-21 04:49:16,209361331,76,13.0,76.13
381278984794693632,37.39471533,-121.94718465,@Ahala_LoveU thank youuu,2013-09-21 04:49:28,209361331,76,13.0,76.13
381553997888237568,37.39494683,-121.94679773,Hey http://t.co/OLsJ69ENPp,2013-09-21 23:02:16,384497442,76,13.0,76.13
381862510800154625,37.39397655,-121.94616079,"I'm at @GameStop (Santa Clara, CA) http://t.co/XtS9HY6qfX",2013-09-22 19:28:11,8660462,76,13.0,76.13
381950505892986880,37.39450076,-121.94718097,Grocery shopping! (at @Safeway) http://t.co/xU17JwHGYW,2013-09-23 01:17:51,20083639,76,13.0,76.13
381952194406121472,37.39466293,-121.94719635,@itsjosiesworld too sour. Lol. I'm shopping for steak and pork loin. Going to be a top chef this week. Hahahha,2013-09-23 01:24:34,20083639,76,13.0,76.13
381991520083005440,37.39468,-121.94737,Last video. I swear. For today. #SloMox [vid] — https://t.co/AaSBipRhZb,2013-09-23 04:00:50,16350517,76,13.0,76.13
382156088810143744,37.39438995,-121.94591403,Early back on the left coast... (@ Peet's Coffee &amp; Tea - @peets_tweets) http://t.co/OLxa2wzAAy,2013-09-23 14:54:46,1850731,76,13.0,76.13
382186933356888064,37.39368674,-121.94674015,Interview time! ??? (@ Wells Fargo) http://t.co/DfTmFTl741,2013-09-23 16:57:20,293943463,76,13.0,76.13
382279792428470272,37.39422809,-121.94544149,Somehow she got served three drinks even though she ordered one. #ultimatecustomerservice http://t.co/gICigAnXb1,2013-09-23 23:06:19,1170314251,76,13.0,76.13
382282062754902016,37.39420184,-121.94547219,We have six cups on the table for 3 people....,2013-09-23 23:15:20,1170314251,76,13.0,76.13
382286506271854592,37.39421917,-121.94548224,They asked me if I have photos of my cats. Pfffft. Do I ever?!? Most of my photos are of my cats. #noshame http://t.co/lmKasvxWiS,2013-09-23 23:33:00,1170314251,76,13.0,76.13
382317480732930048,37.3950165,-121.9458203,Eating at Jersey Mike's Sub's and watching a football game with X.,2013-09-24 01:36:05,7999692,76,13.0,76.13
382547444304994304,37.3943175,-121.94678307,"I'm at Rivermark Shopping Center (Santa Clara, CA) http://t.co/L5qhgLEnmc",2013-09-24 16:49:52,945347383,76,13.0,76.13
382685931175964672,37.39554285,-121.94611394,"I'm at Just Breathe Yoga (Santa Clara, CA) http://t.co/gO4pRf1tCN",2013-09-25 02:00:10,18238186,76,13.0,76.13
382697391268577280,37.39530925,-121.94650834,VG :)) (@ Fantasia Coffee &amp; Tea) http://t.co/tVdXnKPRnt,2013-09-25 02:45:42,184567047,76,13.0,76.13
382697871906045952,37.3953017,-121.9466188,Hot taro with pearls for a change.haha! http://t.co/pSCfkcuYBf,2013-09-25 02:47:37,184567047,76,13.0,76.13
382699568724713473,37.39495678,-121.94668651,.... spider roll across the street.. irrisistable @.@ (@ Yo Yo Sushi) http://t.co/dHdUWLGasI,2013-09-25 02:54:22,184567047,76,13.0,76.13
382713898341646336,37.3952768,-121.9466287,Hnd nmn sa ayaw ko.. pero d q talaga kaya ubusin taro milk tea T_T #toosweet,2013-09-25 03:51:18,184567047,76,13.0,76.13
382969892057911296,37.39412891,-121.94573969,Having lunch with family #grubtime (@ Red Robin Gourmet Burgers - @redrobinburgers w/ 3 others) [pic]: http://t.co/ag6yrwJuDD,2013-09-25 20:48:32,551971561,76,13.0,76.13
382995524678205440,37.39415649,-121.94551351,"Remember that one guy who completely gave up, and it all worked out better than he could have ever imagined?  #MeNeither #DontQuit!",2013-09-25 22:30:23,71041242,76,13.0,76.13
383019314481463296,37.39460529,-121.94590285,I finally checked out #VernonDavis' #JambaJuice today! Thanks yiftee for hooking it up! @ Vernon… http://t.co/vfvH7wTiC0,2013-09-26 00:04:55,30038733,76,13.0,76.13
383028734971760640,37.39461914,-121.94422633,Yeehaw!! “@ibstatguy @myvinespot @bruisedgrape @RVimmerstedt  @GJAtlUSA @roccamora @OrneryPiglett @VictorJimenezSD @sector61”,2013-09-26 00:42:21,20963934,76,13.0,76.13
383384877506101248,37.39484148,-121.94458541,oh Jean-François #jurakillingme @KermitLynchWine http://t.co/vRLMvVvJN4,2013-09-27 00:17:32,20963934,76,13.0,76.13
383432110955982848,37.39465719,-121.94436623,you I love @OlaPeople13 xoxo,2013-09-27 03:25:13,20963934,76,13.0,76.13
383455073709211648,37.39480639,-121.94441501,“@diegodelap: @AllynDarius I agree totally! I think it makes the aromas more focused!” #zaltolove,2013-09-27 04:56:28,20963934,76,13.0,76.13
383629016689045504,37.3943175,-121.94678307,Lily shows me how happy she is by bringing things haha @ Rivermark Shopping Center http://t.co/7a4CRIdUIg,2013-09-27 16:27:39,14574121,76,13.0,76.13
383660042735845376,37.39530925,-121.94650834,Hot Almond milk tea . Subok lang. :) (@ Fantasia Coffee &amp; Tea) http://t.co/jDTHQVkoMN,2013-09-27 18:30:56,184567047,76,13.0,76.13
383661089780924416,37.395217,-121.946399,They do waxing too @^_^ #meTime (@ Rivermark Nails - @manta) http://t.co/CLjV59EiKA,2013-09-27 18:35:06,184567047,76,13.0,76.13
383661975529467904,37.3952315,-121.9464698,Okay.. taro milk tea is better than almond milk tea for me. (?—?—)?? ???,2013-09-27 18:38:37,184567047,76,13.0,76.13
383777385134309376,37.39401446,-121.94594785,@skahd9223 ??!,2013-09-28 02:17:13,133156651,76,13.0,76.13
383779531531636736,37.3941801,-121.94551753,??? ???? ???.,2013-09-28 02:25:45,133156651,76,13.0,76.13
383883537004236800,37.39440698,-121.94489001,http://t.co/bmb8H1nNJN,2013-09-28 09:19:02,133156651,76,13.0,76.13
383883894535102465,37.39438017,-121.94513253,"??? ??? ""???? ??????""?? ???????",2013-09-28 09:20:27,133156651,76,13.0,76.13
383884050026352641,37.39431873,-121.9452435,"??? ??? ""? ???? ??????""?? ???????",2013-09-28 09:21:04,133156651,76,13.0,76.13
383884638449438720,37.39442447,-121.94504717,"?? ??? ?? ???, ??? ?? ???? ???? ? ?? ????.",2013-09-28 09:23:24,133156651,76,13.0,76.13
383885122597974016,37.39451788,-121.94504122,@haruka_cy ??? ??? ???? ????? ???? ?? ??? ???. ??? ???? ?? ?????? ?? ??? ?? ?? ???. ?? ???? ???? ??? ????.,2013-09-28 09:25:20,133156651,76,13.0,76.13
383885208165953536,37.39445852,-121.94520422,@Haalunaa ??? ??. ???,2013-09-28 09:25:40,133156651,76,13.0,76.13
383885785574830081,37.39451889,-121.94493435,@haruka_cy ?? ?? 325ci ?????. ??? ?????. ? ?? ??? ??? ??? ??????? ? ???? ??? ?? ??? ? ??? ????? ???? ?????. ? 1?? ?? ?????.,2013-09-28 09:27:58,133156651,76,13.0,76.13
383887059313643520,37.39439159,-121.94511137,yes! please.,2013-09-28 09:33:01,133156651,76,13.0,76.13
383887275362226176,37.39438696,-121.94498875,@Haalunaa ?! ??? ???? ??? ???? ?? ???? ??? ???... ??,2013-09-28 09:33:53,133156651,76,13.0,76.13
383888884527923201,37.39450065,-121.9448793,@Haalunaa ? ??? ????? ???? ??? ????.,2013-09-28 09:40:17,133156651,76,13.0,76.13
383888960012836864,37.39456533,-121.94500619,@Haalunaa ?? ?????.,2013-09-28 09:40:35,133156651,76,13.0,76.13
383889645123018752,37.39440059,-121.9449014,@Lovely_Hyong 4???? ??? ??? ?????.,2013-09-28 09:43:18,133156651,76,13.0,76.13
383889779214934016,37.39449949,-121.94492346,@Lovely_Hyong ? ??? ????.,2013-09-28 09:43:50,133156651,76,13.0,76.13
383890184854450176,37.39454953,-121.94490527,@Haalunaa ??? ????? ?? ?? ?? ?? ???? ?? ???? ?? ??? ?? ?? ??????. ??,2013-09-28 09:45:27,133156651,76,13.0,76.13
383891766379687936,37.39413315,-121.9453442,@Haalunaa ?? ?? ???. ??? ? ?????.,2013-09-28 09:51:44,133156651,76,13.0,76.13
383892581773365249,37.39429431,-121.94519737,@Haalunaa ??,2013-09-28 09:54:58,133156651,76,13.0,76.13
383895758472110081,37.3941228,-121.945342,?? ?? ??? ??? ???? ?? ?? ? ??? ???. ??? ???...,2013-09-28 10:07:35,133156651,76,13.0,76.13
383903538373357568,37.39426256,-121.94496175,?? ??? ???.,2013-09-28 10:38:30,133156651,76,13.0,76.13
384023435245912064,37.39466448,-121.94451065,"Ugni blanc, colombard, gros manseng - supercheap and easy pool wine 11.5%. #hotday #poolday #southbay http://t.co/Y1VCShcMWK",2013-09-28 18:34:56,20963934,76,13.0,76.13
384025340483366913,37.39449773,-121.94489236,?? ??? ?? ???5S ????. ?? ??? ??? ? 0.5? ?? ???? ??. ??? ???? ?!!!,2013-09-28 18:42:30,133156651,76,13.0,76.13
384025938427531265,37.39450777,-121.94484025,???? ???? ?? ?????? ?? ??? ?? ?? ??? ?? ??. ??? ? ??? ???? ??? ????. ???? ?? ??? ???? ? ???? ??? ?? ??!! ?? ?? ??... ? ??. ??,2013-09-28 18:44:53,133156651,76,13.0,76.13
384026362857541633,37.39450613,-121.94477362,? AT&amp;T? ? ???? ?? ????? ?? 64?? ??? ??? ?. ?? ??? 10??? ???? ???? ?? ??? ???? ????? ?? ??. ?? ???. ??,2013-09-28 18:46:34,133156651,76,13.0,76.13
384026517417635840,37.39466448,-121.94451065,"“@VinVillage: @babsdavis Thanks for following @VinVillage! We finally got to 2,000 today! #Cheers! http://t.co/OZ8ZxKqEXQ” &lt;= Cheers!! :))",2013-09-28 18:47:11,20963934,76,13.0,76.13
384029677657939968,37.39436041,-121.94536998,?? ?? ??? ??? ?? ?? ??? ?? ?? ??? ??? ??... att ???? ??? ????... ? ???? ??? ???,2013-09-28 18:59:44,133156651,76,13.0,76.13
384033480440430592,37.3940447,-121.94557544,??? ??? ?? ??? ??? ???? ????...,2013-09-28 19:14:51,133156651,76,13.0,76.13
384034671484346368,37.39415997,-121.9451721,?? ????? ???? 3G ??? ????? ????. ??,2013-09-28 19:19:35,133156651,76,13.0,76.13
384058759901106176,37.39412891,-121.94573969,"I'm at Red Robin Gourmet Burgers - @redrobinburgers (Santa Clara, CA) w/ 4 others http://t.co/VsOVkuSddp",2013-09-28 20:55:18,515042854,76,13.0,76.13
384061193016840192,37.39475221,-121.94624662,"I'm at @TheProlificOven (Santa Clara, CA) http://t.co/z9EZQdZeQZ",2013-09-28 21:04:58,5971962,76,13.0,76.13
384088761388118018,37.39409024,-121.94560365,I seriously hate my life so much rn.,2013-09-28 22:54:31,20753421,76,13.0,76.13
384090258096140288,37.39403882,-121.94558499,Like I just really hate everything rn.,2013-09-28 23:00:28,20753421,76,13.0,76.13
384090412278767617,37.39407875,-121.94560485,I don't even wanna do anything anymore.,2013-09-28 23:01:05,20753421,76,13.0,76.13
384135160574136321,37.394653,-121.94417043,ran across old tee from grad school...a gift during that horrid operations module #uga #mba #godawgs http://t.co/72EGnOgiVA,2013-09-29 01:58:53,20963934,76,13.0,76.13
384137267393990656,37.39460489,-121.94411905,Found this old tee..a gift during grad school when I was in operations and acct hell #uga #mba #godawgs #mathishard http://t.co/ZJs3BRuL1E,2013-09-29 02:07:16,20963934,76,13.0,76.13
384172573782589440,37.39463246,-121.94472749,???? ????? ???. ?? ??? ?? ???? ??????? ??? ??? ??? ????. ???? ?? ??? ??? ?? ???? ????.,2013-09-29 04:27:33,133156651,76,13.0,76.13
384173049316007936,37.39451499,-121.94490124,???? ??? ??? ??? ?? ??? ??? ??? ??. ???? ????? ??? ??? ???.,2013-09-29 04:29:27,133156651,76,13.0,76.13
384173499213836288,37.39475849,-121.94473268,??? ???? ?????? ??? ???.,2013-09-29 04:31:14,133156651,76,13.0,76.13
384174350699466752,37.39446763,-121.94502412,?? ?? ??? ????? ??? ??? ??? ??. 11? ??? ?? ? ??? ?? ??? ????...,2013-09-29 04:34:37,133156651,76,13.0,76.13
384176736495091712,37.39415681,-121.94531715,"@Haalunaa ?????. ??? ""?? ?""?? ?? ?? ?????.",2013-09-29 04:44:06,133156651,76,13.0,76.13
384182268454899713,37.39428629,-121.94500834,@Haalunaa ??? ?? ?? ????? ??? ??? ?? ????? ?????.,2013-09-29 05:06:05,133156651,76,13.0,76.13
384183224450052096,37.39428608,-121.94500824,@Haalunaa ? ??? ? ????? ???? ??? ??? ???? ????. ??? ?????? ??? ????.,2013-09-29 05:09:53,133156651,76,13.0,76.13
384205021300019200,37.39410202,-121.94542184,@cmins ??? ????? ?? ???? ???...,2013-09-29 06:36:29,133156651,76,13.0,76.13
384207033563480064,37.39420249,-121.94500833,?? ???? ?? ???? ??? ? ??? ??? ? ? ??? ??? ?????? ?? ???? ??? ???. ??? ? ?? ??. ?????? ? ?? ??? ???? ??? ?? ??? ???? ?? ???,2013-09-29 06:44:29,133156651,76,13.0,76.13
384207177658822658,37.39426064,-121.9449737,@cmins ?? ?? ???? ?? 1?? ?????.,2013-09-29 06:45:04,133156651,76,13.0,76.13
384207617389629440,37.39419632,-121.94507159,@_ggun ??? ????? ??.,2013-09-29 06:46:48,133156651,76,13.0,76.13
384207893337092096,37.39421057,-121.94506312,?? ?? ????? ????? ???? ?? ?? ??? ?? ??. ??...,2013-09-29 06:47:54,133156651,76,13.0,76.13
384208111734489089,37.39411926,-121.94532866,???? ?? ?? ????? ????? ???. ???,2013-09-29 06:48:46,133156651,76,13.0,76.13
384208314889826305,37.39444492,-121.94493519,@_ggun ?? ???... ??,2013-09-29 06:49:35,133156651,76,13.0,76.13
384208989216444418,37.394409,-121.9448813,"???? ??? ???? ???? ??? ?? ?? ? ?? ?????? ??? ""? ??? ?? ? ??? ? ??? ??? ?? ?? ? ??"" ? ?? ????? ???? ????? ?.",2013-09-29 06:52:15,133156651,76,13.0,76.13
384209370407378945,37.3941486,-121.94536593,??????? ? ?? ??? ??? ?? ??? ?? ?? ???? ? ??? ?? ????? ?? ????,2013-09-29 06:53:46,133156651,76,13.0,76.13
384209523965038592,37.39428943,-121.94494131,? ??? ???? ??? ????? ??? ????? ??.,2013-09-29 06:54:23,133156651,76,13.0,76.13
384209619179933696,37.39447853,-121.94503259,@_ggun ??? ???? ?? ??...,2013-09-29 06:54:46,133156651,76,13.0,76.13
