id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378032579707822080,37.3050376,-121.8462601,@b_luxe I will,2013-09-12 05:49:25,437899634,90,13.0,90.13
378369199610920960,37.3050389,-121.8463286,I ain't the same,2013-09-13 04:07:01,437899634,90,13.0,90.13
378574212601880576,37.3050024,-121.8463548,@janina9_ then I shall hit you when im off the clock!,2013-09-13 17:41:40,437899634,90,13.0,90.13
378576305307938816,37.3049684,-121.8464074,Wow that mannings remixed was retarded lol,2013-09-13 17:49:59,437899634,90,13.0,90.13
378633568756314113,37.3050219,-121.8463242,"""@iSmokeLeGanja: Just rock yo shit boo.. If u bald, line that shit up, who cares"" nigga me!! Don't encourage that shit man.",2013-09-13 21:37:32,437899634,90,13.0,90.13
378637210938908673,37.3050114,-121.8463967,@iSmokeLeGanja yea SOME females look good with short hair but most dont. To me at least. I like women with hair like rapunzel.,2013-09-13 21:52:00,437899634,90,13.0,90.13
378637454833496064,37.3050114,-121.8463967,@iSmokeLeGanja shit beyonce is a perfect example. She still look good. But id rather her with long hair fasho,2013-09-13 21:52:58,437899634,90,13.0,90.13
378640316124766208,37.3050145,-121.8463607,"""@iSmokeLeGanja:@mistuhhDEV hahaha the money spent on one weave can fill a refrigerator. Hahaha dwell on that for a second...""Haha very true",2013-09-13 22:04:20,437899634,90,13.0,90.13
378930214358634496,37.3048221,-121.8464866,Man last night got slightly outta hand lol.,2013-09-14 17:16:17,437899634,90,13.0,90.13
378930407435014144,37.3048316,-121.8465049,I do wonder who got that chick phone tho,2013-09-14 17:17:03,437899634,90,13.0,90.13
378938810161045505,37.3050043,-121.846354,"""@davey4real: Canelo motherfucking Alvarez""he got get his ass wooped bruh",2013-09-14 17:50:27,437899634,90,13.0,90.13
378941297131675648,37.3049337,-121.8463371,"""@davey4real: @mistuhhDEV this is the rise of the messicans bruh it finally our time. Manny still sleep and moneys bout to cash out""lmao na!",2013-09-14 18:00:20,437899634,90,13.0,90.13
379154780288851969,37.3049984,-121.8463588,Hella bored tho,2013-09-15 08:08:38,437899634,90,13.0,90.13
379162722794868736,37.3050164,-121.8463372,The weekend be gassin foreal,2013-09-15 08:40:12,437899634,90,13.0,90.13
379162995026178048,37.3050226,-121.8463464,"""@HighKid_CA: East side so dry""",2013-09-15 08:41:17,437899634,90,13.0,90.13
379315752412540928,37.30635517,-121.84615317,Oh my gosh the spectacular soundtrack just came on my phone. #memories ? @nolanfunk tho?,2013-09-15 18:48:17,31239173,90,13.0,90.13
379317781562281985,37.3049452,-121.8463941,RG3 lookin garbooooo!,2013-09-15 18:56:21,437899634,90,13.0,90.13
379319111710289920,37.3049827,-121.8464202,Aaron Rogders goin hammy for my fantasy right now,2013-09-15 19:01:38,437899634,90,13.0,90.13
379327471977377792,37.3049406,-121.8464585,How tf you got nfl gloves on and can't catch?,2013-09-15 19:34:51,437899634,90,13.0,90.13
379337040409554945,37.3049978,-121.8464286,And that's why we call em the Dallas girls,2013-09-15 20:12:52,437899634,90,13.0,90.13
379337895493910528,37.3049526,-121.8464477,Lmao how stevie Johnson get that open for the game tho????,2013-09-15 20:16:16,437899634,90,13.0,90.13
379457142010302466,37.3049791,-121.8464077,Sherman is playin out his mind right now,2013-09-16 04:10:07,437899634,90,13.0,90.13
379869762769006592,37.3050143,-121.8463603,"Yea, that drake album slappin",2013-09-17 07:29:43,437899634,90,13.0,90.13
380039548060700676,37.3048017,-121.8464106,"She just wanna smoke and fuck, I said girl that's all that we do.",2013-09-17 18:44:23,437899634,90,13.0,90.13
380048279586623488,37.3050121,-121.8463607,I really love my job sometimes. There's some days I come in and do absolutely nothing,2013-09-17 19:19:05,437899634,90,13.0,90.13
380078491317727232,37.3050008,-121.8464262,@alimivehi hell naaaaa Haha,2013-09-17 21:19:08,437899634,90,13.0,90.13
380122403214340096,37.3049937,-121.8462889,@BLee_Capo where at?,2013-09-18 00:13:37,437899634,90,13.0,90.13
380122697201491969,37.3049937,-121.8462889,@BLee_Capo when you goin?,2013-09-18 00:14:48,437899634,90,13.0,90.13
380201045260894208,37.3048756,-121.8464293,@iSmokeLeGanja lol my bad bruh. It sounded fun earlier,2013-09-18 05:26:07,437899634,90,13.0,90.13
380443625387094017,37.304914,-121.84655427,Im ready for it to rain,2013-09-18 21:30:03,437899634,90,13.0,90.13
380444217580863488,37.304914,-121.84655427,In her drawls....,2013-09-18 21:32:24,437899634,90,13.0,90.13
380444249457565696,37.304914,-121.84655427,Lol,2013-09-18 21:32:32,437899634,90,13.0,90.13
380574120573820928,37.304914,-121.84655427,I refuse to deal with a female who can't understand simple logic.,2013-09-19 06:08:35,437899634,90,13.0,90.13
380575393243070465,37.304914,-121.84655427,"Hoes gon be hoes and that's a fact. They always gon be right there where you left them, for whenever.",2013-09-19 06:13:39,437899634,90,13.0,90.13
380575740468527105,37.304914,-121.84655427,But once again not all women are hoes or bitches. Im just talkin about the ones that are,2013-09-19 06:15:01,437899634,90,13.0,90.13
380578210682916864,37.304914,-121.84655427,They really traded the homie Trent tho lmao,2013-09-19 06:24:50,437899634,90,13.0,90.13
380748989630394368,37.30493546,-121.84651135,These hoes is for all of us bruh,2013-09-19 17:43:27,437899634,90,13.0,90.13
380753597744431104,37.30493546,-121.84651135,You know you a mark as nigga if you a nigga and lose to a female in fantasy football Haha,2013-09-19 18:01:46,437899634,90,13.0,90.13
380919487387533312,37.3050189,-121.8463499,Mind heavy,2013-09-20 05:00:57,437899634,90,13.0,90.13
380921731449237504,37.3050294,-121.846389,Patience and perseverance gon get me to where im going.,2013-09-20 05:09:52,437899634,90,13.0,90.13
380921820079087616,37.3050294,-121.846389,That and my fam,2013-09-20 05:10:13,437899634,90,13.0,90.13
381058717044600832,37.3049867,-121.8464034,Do your dirt in the AM!,2013-09-20 14:14:12,437899634,90,13.0,90.13
381061642819104768,37.3049524,-121.8464704,Guaranteed to wake yo game up!! http://t.co/UoMDISqJJe,2013-09-20 14:25:50,437899634,90,13.0,90.13
381495915598471169,37.3049256,-121.8464619,"""@HighKid_CA: I could play at SJSU right now and contribute,easily. Just throw it up ??and ill eat ??""I be thinkin the same shit bruh",2013-09-21 19:11:28,437899634,90,13.0,90.13
381498140211154944,37.3049017,-121.8464471,"""@TayBarzz: Y'all Better Get With The Movement""(does superman movement) lmfao!",2013-09-21 19:20:19,437899634,90,13.0,90.13
381676573453086720,37.3049267,-121.8464424,I believe in what I can see. Words tend to have little value these days,2013-09-22 07:09:20,437899634,90,13.0,90.13
381677552651100160,37.3049119,-121.8464272,Eyes closed just swangin,2013-09-22 07:13:14,437899634,90,13.0,90.13
381679831068311552,37.3049263,-121.8464907,Do dirt on the low if you gon do it at all.,2013-09-22 07:22:17,437899634,90,13.0,90.13
381824864148918272,37.30528481,-121.84638362,Take home tests = find answers on google,2013-09-22 16:58:36,576933765,90,13.0,90.13
381830470821892096,37.30528423,-121.8464511,Omfg yes? “@ItsEDMazing: If you like EDM as much as I do that's an instant turn on.”,2013-09-22 17:20:52,576933765,90,13.0,90.13
381831155856592896,37.30527675,-121.84633982,@Cassandra_Cruzz aw thank you ??,2013-09-22 17:23:36,576933765,90,13.0,90.13
381836922449960960,37.30530703,-121.84633157,"Everything seems like a city of dreams I never know why, but I still miss you?",2013-09-22 17:46:31,576933765,90,13.0,90.13
381837484373442560,37.3051788,-121.8464079,@Cassandra_Cruzz http://t.co/x9o0zThBrQ,2013-09-22 17:48:45,576933765,90,13.0,90.13
381839048588816384,37.3048435,-121.8463994,I told niggas don't sleep on that Bengals Defense,2013-09-22 17:54:58,437899634,90,13.0,90.13
381855487202848768,37.3049278,-121.8465477,That nigga shields has had A.J. Green handcuffed the whole damn game.,2013-09-22 19:00:17,437899634,90,13.0,90.13
381861185491976193,37.3049247,-121.8465638,Jonathan Franklin out there choppin!,2013-09-22 19:22:55,437899634,90,13.0,90.13
381874795731623938,37.30534165,-121.8463695,This take home test was the easiest thing ever ?,2013-09-22 20:17:00,576933765,90,13.0,90.13
381875292223983616,37.305271,-121.846315,Why do you gotta be so cute ? http://t.co/VygAqgUOZp,2013-09-22 20:18:59,576933765,90,13.0,90.13
381890721822683136,37.30524301,-121.84640463,@paul_ramos25 I didn't know you were an A's fan? lol,2013-09-22 21:20:17,576933765,90,13.0,90.13
381891110496256001,37.30525539,-121.84639662,"2nd time, AL West Champs????",2013-09-22 21:21:50,576933765,90,13.0,90.13
381891278201298946,37.30524345,-121.84638798,@paul_ramos25 lol I never knew! I thought you were a giants fan for some reason,2013-09-22 21:22:30,576933765,90,13.0,90.13
381894849173024768,37.30521678,-121.84640454,Well fuck you garrett_jones2 http://t.co/bWeifrd3DC,2013-09-22 21:36:41,576933765,90,13.0,90.13
381895409699794945,37.30520056,-121.84640636,All the Oakland fans are going crazy commenting back to him lol that's what you get ?,2013-09-22 21:38:55,576933765,90,13.0,90.13
381905042753593346,37.30523822,-121.84638404,Omg????? http://t.co/0IUFt1O3oU,2013-09-22 22:17:12,576933765,90,13.0,90.13
381927934266593281,37.30525895,-121.84643702,People talk so much shit about the A's,2013-09-22 23:48:10,576933765,90,13.0,90.13
381980371866238976,37.3056757,-121.84723179,Today was one of the best days I've had in awhile?,2013-09-23 03:16:32,1113462602,90,13.0,90.13
381984090305482754,37.30572197,-121.84729214,Walk into the front yard and see this..#myhuskykilledapossum http://t.co/fcib3yrEfz,2013-09-23 03:31:18,1113462602,90,13.0,90.13
382011513570983936,37.30518502,-121.84636154,@Vp_Steezy this is why your friend again lol,2013-09-23 05:20:16,576933765,90,13.0,90.13
382021011245264896,37.3049347,-121.8464544,The idea is so fun every time,2013-09-23 05:58:01,437899634,90,13.0,90.13
382021450388889600,37.30531982,-121.84626424,Tomorrow I start wearing my scrubs for ccoc and they are not cute at all ? http://t.co/txINwaRiml,2013-09-23 05:59:46,576933765,90,13.0,90.13
382021605469081600,37.30526235,-121.84642017,Good thing is I get to change before I come back to school.. #thankgod?,2013-09-23 06:00:23,576933765,90,13.0,90.13
382022602979434496,37.30517666,-121.84632251,@amandavierra_ I look funny ?,2013-09-23 06:04:20,576933765,90,13.0,90.13
382023733931556864,37.3051885,-121.84633634,"@amandavierra_ well thank you lol I feel so weird with them on though, like of course it's gonna take time to get used to them ?",2013-09-23 06:08:50,576933765,90,13.0,90.13
382024140678385664,37.30519665,-121.84634772,@amandavierra_ well to ccoc yeah! But once I get to school I'm changing to my regular clothes ? lol,2013-09-23 06:10:27,576933765,90,13.0,90.13
382025077123858432,37.30532009,-121.84626552,@amandavierra_ well I don't wanna be walking around school wearing that lol ima be looking like Barney?,2013-09-23 06:14:10,576933765,90,13.0,90.13
