id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382012261885149186,37.96677046,-121.76520244,@Cheffboyarteee what niggas?,2013-09-23 05:23:15,353552338,29,12.0,29.12
382012700449988609,37.96675151,-121.76509583,@Cheffboyarteee nigga I have it but I have a life so I'm not on it 24/7,2013-09-23 05:24:59,353552338,29,12.0,29.12
382014572992794624,37.9662796,-121.76601274,????? http://t.co/kfsV22OSgv,2013-09-23 05:32:26,919962216,29,12.0,29.12
382342753050312704,37.96690386,-121.7649497,When I workout all I see is Bad ass bitches ????,2013-09-24 03:16:30,353552338,29,12.0,29.12
382342923313893376,37.96680754,-121.76511424,@Yessi_Bluhd and your still a cat.... Meow,2013-09-24 03:17:11,353552338,29,12.0,29.12
382345861591617536,37.9668641,-121.76502182,@Yessi_Bluhd whatever,2013-09-24 03:28:51,353552338,29,12.0,29.12
382346148976943104,37.96688873,-121.76517285,I swear the randomize shit be happening in gta v. ?,2013-09-24 03:30:00,353552338,29,12.0,29.12
382346983857336321,37.96700376,-121.76514547,@Cheffboyarteee Blama,2013-09-24 03:33:19,353552338,29,12.0,29.12
382347147003174914,37.96682899,-121.7652385,@RollWithAnthony FUCK YOU!,2013-09-24 03:33:58,353552338,29,12.0,29.12
382347951093211136,37.96695563,-121.7650825,@OMGP3TER never!,2013-09-24 03:37:09,353552338,29,12.0,29.12
382348123021905921,37.9667107,-121.76507103,Fuck I want tacos right now! ?,2013-09-24 03:37:50,353552338,29,12.0,29.12
382349186772901889,37.96693084,-121.76506958,@OMGP3TER hell no! The only person putting in work is fresh,2013-09-24 03:42:04,353552338,29,12.0,29.12
382350895519772672,37.96688979,-121.76507324,@OMGP3TER awwwww you playing fresh,2013-09-24 03:48:51,353552338,29,12.0,29.12
382661798022750208,37.96642866,-121.76570516,The shit I be reading in here ?,2013-09-25 00:24:16,919962216,29,12.0,29.12
382688084061483008,37.96699639,-121.76508399,Girl who you been fucking with lately?,2013-09-25 02:08:43,353552338,29,12.0,29.12
382699056293609472,37.96687745,-121.76509249,@Taammiiaa since the day you left,2013-09-25 02:52:19,353552338,29,12.0,29.12
382700157499756544,37.96695581,-121.76508218,@Taammiiaa come back!,2013-09-25 02:56:42,353552338,29,12.0,29.12
382700354309083137,37.96699915,-121.76501877,Gta Time! ??,2013-09-25 02:57:29,353552338,29,12.0,29.12
382702466980003840,37.96685324,-121.76496687,@Taammiiaa y don't you?,2013-09-25 03:05:53,353552338,29,12.0,29.12
382755288081633280,37.96700676,-121.76507922,I wish I was laying my head on some big nice ass tities so I can just K.O. ??,2013-09-25 06:35:46,353552338,29,12.0,29.12
382755746481328128,37.966984,-121.76513792,@Can_Only_Win shit sleep like a baby! ?,2013-09-25 06:37:35,353552338,29,12.0,29.12
382756225693130752,37.96691584,-121.76508425,Half of these girls who be consider bad if the had big tities. ?,2013-09-25 06:39:30,353552338,29,12.0,29.12
382756445336268800,37.96688653,-121.76505454,Cupcake tities... Not havin it ?,2013-09-25 06:40:22,353552338,29,12.0,29.12
382756987689119744,37.96698303,-121.76513769,Alien tities... Not havin it! ?,2013-09-25 06:42:31,353552338,29,12.0,29.12
382757313234223104,37.96682087,-121.76509009,I'm a slave for Boobs!!!! ?,2013-09-25 06:43:49,353552338,29,12.0,29.12
382757619741384704,37.96682096,-121.76509,"Ass was so 3 years ago, where the tities at??? ?",2013-09-25 06:45:02,353552338,29,12.0,29.12
382758252116582400,37.96673872,-121.76503681,I swear all you girls with tities really got the power y'all say jump! I say how fucking high? ?,2013-09-25 06:47:33,353552338,29,12.0,29.12
382758739142393856,37.96687067,-121.76506433,Fuck titiesGang it's all about TitiesNation! ?,2013-09-25 06:49:29,353552338,29,12.0,29.12
382759123118346240,37.96679878,-121.76509928,I can take a girl without tities but trust me  give her a year she'll have double D cus ill make sure she's eating GOOD! ?,2013-09-25 06:51:00,353552338,29,12.0,29.12
382759771389964288,37.96681524,-121.76508694,Y'all motherfuckers need to get this right! Y'all can't sleep on ASS if she farts she's sleeping outside..... Try me! ?,2013-09-25 06:53:35,353552338,29,12.0,29.12
382760768636059649,37.9670085,-121.76507914,Visit your local Boob doctor Blama. To file for an appointment text this number (925-848-4102) ?,2013-09-25 06:57:33,353552338,29,12.0,29.12
382761223936167936,37.96690232,-121.76513056,Ill go ape shit for some tities in my face! ??????,2013-09-25 06:59:21,353552338,29,12.0,29.12
382761645803462656,37.96679247,-121.7650013,I think I'm going to make a DV Boob list! ?,2013-09-25 07:01:02,353552338,29,12.0,29.12
382762114089115648,37.96687715,-121.76525892,@Chalungieee yup have all the girls in there own grade and rate there tities,2013-09-25 07:02:54,353552338,29,12.0,29.12
382762428565438464,37.96677808,-121.76518595,@_itsjustjessss what can I say tities make me go crazy! ?,2013-09-25 07:04:09,353552338,29,12.0,29.12
382763109330350080,37.9668667,-121.76526486,I hate that I'm the only person entertaining myself on twitter! ?.... Y'all boring AF,2013-09-25 07:06:51,353552338,29,12.0,29.12
382764200570798080,37.96688325,-121.76512189,TitiesNation! ?,2013-09-25 07:11:11,353552338,29,12.0,29.12
383040365248258048,37.96615621,-121.76593627,E'monii dumbass tweeting and tagging herself in tweets ? stupid ass,2013-09-26 01:28:34,919962216,29,12.0,29.12
383041599279603712,37.96635939,-121.76611258,I swear E'monii play to much ????,2013-09-26 01:33:28,919962216,29,12.0,29.12
383043888891428865,37.96641318,-121.7660281,I love E'monii stupid ass ????,2013-09-26 01:42:34,919962216,29,12.0,29.12
383054333585010688,37.96641123,-121.76608161,Miley tried it,2013-09-26 02:24:04,919962216,29,12.0,29.12
383055180935094272,37.9663125,-121.7659263,Miley definitely sound better rapping then singing,2013-09-26 02:27:26,919962216,29,12.0,29.12
383056281499488256,37.96617973,-121.76590306,E'monii ways looking for some attention.,2013-09-26 02:31:49,919962216,29,12.0,29.12
383069840052736000,37.96690247,-121.76501732,Muay Thai was fucking dope today! ?,2013-09-26 03:25:41,353552338,29,12.0,29.12
383070791434113024,37.96691243,-121.76511544,I can't wait to master a spinning back kick ?,2013-09-26 03:29:28,353552338,29,12.0,29.12
383071652457635840,37.96692334,-121.76513937,I seen the perfect girl with tities today at the Gym.... Man I was lightweight fucking up when I saw her ??,2013-09-26 03:32:53,353552338,29,12.0,29.12
383073458386505729,37.96685441,-121.76500266,All she tells me is lies! ?,2013-09-26 03:40:04,353552338,29,12.0,29.12
383076326682288128,37.96688732,-121.76508321,You can't break me heart if I never had one! ?,2013-09-26 03:51:28,353552338,29,12.0,29.12
383077601641648128,37.96690862,-121.76505929,I've been depressed to many times to talk about the past it's all about a positive future! ?,2013-09-26 03:56:32,353552338,29,12.0,29.12
383080880626860033,37.9669516,-121.76502954,NEVER A HYPE CHASER!,2013-09-26 04:09:33,353552338,29,12.0,29.12
383081525740195841,37.96697748,-121.7651174,Your parents are fucking rich bitch buy your own dro! ?,2013-09-26 04:12:07,353552338,29,12.0,29.12
383082272171106304,37.9668069,-121.76505235,There's this bad ass girl Im my 2nd period class... Oh my????,2013-09-26 04:15:05,353552338,29,12.0,29.12
383082453071458304,37.96693133,-121.76513487,"Whatever happens, happens ? that's life!",2013-09-26 04:15:48,353552338,29,12.0,29.12
383083629783445504,37.96701374,-121.76494819,I swear my life is great 7am till 8pm cus I NO ONE to talk to at home! ?,2013-09-26 04:20:29,353552338,29,12.0,29.12
383086146030276608,37.96693536,-121.76502025,"Idgaf!!!!! 
Real talk ill rather be in hell then heaven. I wanna party with pornstars, Charlie sheen and Drugs when I die!",2013-09-26 04:30:29,353552338,29,12.0,29.12
383088375260934144,37.96690408,-121.76506192,Tucked outta my Ass! ?????,2013-09-26 04:39:20,353552338,29,12.0,29.12
383458512224780288,37.96700957,-121.76511327,I got my ass stuck at Muay Thai today! ??,2013-09-27 05:10:08,353552338,29,12.0,29.12
383459325567442944,37.96693653,-121.76500979,Me getting hit is just what I need to knock someone out! ?,2013-09-27 05:13:22,353552338,29,12.0,29.12
383461015720968192,37.96691848,-121.76500795,My hands hella hurt! ?,2013-09-27 05:20:05,353552338,29,12.0,29.12
383463297313304576,37.96673509,-121.76509332,I feel boring! ?,2013-09-27 05:29:09,353552338,29,12.0,29.12
383464202372784128,37.96682754,-121.76508902,“@Yessi_Bluhd: Drake is just making more sad lol” don't fucking listen to that clown!,2013-09-27 05:32:44,353552338,29,12.0,29.12
383464416424894464,37.96661345,-121.76498583,@Yessi_Bluhd shot yourself! ?,2013-09-27 05:33:35,353552338,29,12.0,29.12
383469555147743233,37.966924399999996,-121.76500277,I'm not gonna lie #oomf was looking good today! ??,2013-09-27 05:54:01,353552338,29,12.0,29.12
383469956572012545,37.96674099,-121.76514691,I had to take a double take ????,2013-09-27 05:55:36,353552338,29,12.0,29.12
383470735164854272,37.96698484,-121.7651378,People and there clown music! ?,2013-09-27 05:58:42,353552338,29,12.0,29.12
383471289534406656,37.96678714,-121.7650273,@YO_earlashaaa ok @YO_earlashaaa ?,2013-09-27 06:00:54,353552338,29,12.0,29.12
383472306376290304,37.96674548,-121.76498454,@YO_earlashaaa got me on that one! ?,2013-09-27 06:04:57,353552338,29,12.0,29.12
383473748847763457,37.96627348,-121.76614836,Uhm?? http://t.co/daGBC2A6nM,2013-09-27 06:10:40,919962216,29,12.0,29.12
383475446542655488,37.96681675,-121.76508983,I'm not looking forward for school tomorrow but I'm looking forward in the people there! ?,2013-09-27 06:17:25,353552338,29,12.0,29.12
383476291875246080,37.9668093,-121.76510907,Damn people really saw me got stuck last second tho! ??????,2013-09-27 06:20:47,353552338,29,12.0,29.12
383476701331591168,37.96687891,-121.76511013,"I fucking crazy, walk in and sparred with the Top niggas tho! ???",2013-09-27 06:22:24,353552338,29,12.0,29.12
383477200424427520,37.96682078,-121.76509005,@Chalungieee my eyes was getting watery ?,2013-09-27 06:24:23,353552338,29,12.0,29.12
383478043416600576,37.96681971,-121.76509018,@Chalungieee that nigga got my left eye and nose!,2013-09-27 06:27:44,353552338,29,12.0,29.12
383478526273269760,37.96684749,-121.76503999,@Chalungieee and getting hit more and more!,2013-09-27 06:29:40,353552338,29,12.0,29.12
383478875314872320,37.96692858,-121.76506853,@Chalungieee the Silva Chin! ?,2013-09-27 06:31:03,353552338,29,12.0,29.12
383480083593175040,37.96679619,-121.76512082,@Chalungieee hell yea!,2013-09-27 06:35:51,353552338,29,12.0,29.12
383480957832937472,37.96682372,-121.7650899,Miracle Whip????,2013-09-27 06:39:19,353552338,29,12.0,29.12
383483951068639232,37.96693063,-121.76500728,“@OMGP3TER: Someone make me feel happier” gabe is addicted to crack!,2013-09-27 06:51:13,353552338,29,12.0,29.12
383484484122714112,37.96682093,-121.76509018,@OMGP3TER feeling better?,2013-09-27 06:53:20,353552338,29,12.0,29.12
383484729091039232,37.96689047,-121.76512632,@JayBoy__  you already know nigga I don't burn bitch that's ant!,2013-09-27 06:54:18,353552338,29,12.0,29.12
383484875245768704,37.96682017,-121.76497819,@OMGP3TER YUP,2013-09-27 06:54:53,353552338,29,12.0,29.12
383485377614331904,37.96687076,-121.76502208,@Deiiiion everywhere!,2013-09-27 06:56:53,353552338,29,12.0,29.12
383486403771789312,37.96691947,-121.76506954,Awwwww Yhonny's toasting! ??????????,2013-09-27 07:00:58,353552338,29,12.0,29.12
383487987188649984,37.96678678,-121.76501143,@JayBoy__ (you sure you wanna walk?) ?????,2013-09-27 07:07:15,353552338,29,12.0,29.12
384530545390014464,37.96631828,-121.76619044,Kai calls me on ft then hangs up ok,2013-09-30 04:10:00,919962216,29,12.0,29.12
384538043241086976,37.96630475,-121.7661792,Kai retarded lookn ass,2013-09-30 04:39:48,919962216,29,12.0,29.12
384724261442945024,37.96623646,-121.76615301,Good morning,2013-09-30 16:59:46,919962216,29,12.0,29.12
384921888771698688,37.96692819,-121.76507609,My parents are always tripping that I'm coming home late they really don't know that fight is life and I can really get money beating ASS!,2013-10-01 06:05:04,353552338,29,12.0,29.12
384924625471172608,37.9670106,-121.76506539,I really feel unloved at my dads house he doesn't t do SHIT! #Blama ?,2013-10-01 06:15:56,353552338,29,12.0,29.12
384925355946942464,37.966854670000004,-121.76508598,Damn that little nigga was right ? now I really can't trust anyone! #Blama,2013-10-01 06:18:51,353552338,29,12.0,29.12
384926016650489857,37.96700507,-121.76503484,Seems like the only thing that's gonna make me happy is me knock in to some since... As long that forget about the REAL problems #Blama,2013-10-01 06:21:28,353552338,29,12.0,29.12
384926246204764160,37.96703968,-121.76504949,Females are Snakes way more the guys!!!! ??,2013-10-01 06:22:23,353552338,29,12.0,29.12
384927102203482112,37.96682113,-121.7651463,I swear when I fight in the cage I'm fighting out of anger!,2013-10-01 06:25:47,353552338,29,12.0,29.12
384927432274231296,37.96685394,-121.76491413,Ima think of all the times I was laughed at or picked on and do some fucking damage! ?,2013-10-01 06:27:06,353552338,29,12.0,29.12
384927547705655297,37.96703929,-121.76504944,@Taammiiaa yes'm!,2013-10-01 06:27:33,353552338,29,12.0,29.12
384928295562657792,37.96701316,-121.76510075,@Taammiiaa I guess but I'm fucking tired as shit all that nigga had me doing today was Running!,2013-10-01 06:30:31,353552338,29,12.0,29.12
384928785901961216,37.96675443,-121.76511915,@Taammiiaa yea he goes there and train in that room downstairs. Hella heads be watching!,2013-10-01 06:32:28,353552338,29,12.0,29.12
384929580672221184,37.96669467,-121.76512863,@Taammiiaa yea A fucking Goon!,2013-10-01 06:35:38,353552338,29,12.0,29.12
384932833048813568,37.96678839,-121.7650266,Ain't NOTHING stopping me! ?,2013-10-01 06:48:33,353552338,29,12.0,29.12
384933623142440960,37.96669278,-121.76512929,#TweetABondThatCantBeBroken http://t.co/7dgpHuqrDU,2013-10-01 06:51:42,353552338,29,12.0,29.12
384934927147356160,37.96696889,-121.7649859,I promise to never do anyone dirty but other people  can't keep that promise! ? #Blama,2013-10-01 06:56:53,353552338,29,12.0,29.12
385229216947527680,37.96637955,-121.76600899,a nigga only gonna act right with that one female he really wanna be with. ??,2013-10-02 02:26:17,919962216,29,12.0,29.12
385296478643576832,37.96691723,-121.7650447,Last mission on gta!!! ?,2013-10-02 06:53:33,353552338,29,12.0,29.12
385300543771406336,37.96691223,-121.76504369,@xianbuh I'm finally going to have a Life! ?,2013-10-02 07:09:42,353552338,29,12.0,29.12
385418271022776321,37.96693322,-121.76480953,@Negro_Olay it's at Jacobs,2013-10-02 14:57:31,353552338,29,12.0,29.12
385532610052513792,37.96623173,-121.76595517,i don't go a day without listening to music,2013-10-02 22:31:51,919962216,29,12.0,29.12
385532767695425536,37.96632466,-121.76590688,Music definitely keeps me calm and keep stress off my mind,2013-10-02 22:32:29,919962216,29,12.0,29.12
385605030683750400,37.96623459,-121.76592993,Me&amp;emonii faithfully having a funny ass convo,2013-10-03 03:19:38,919962216,29,12.0,29.12
385605239769812992,37.96623459,-121.76592993,That's my bitch ?,2013-10-03 03:20:28,919962216,29,12.0,29.12
385635979358261248,37.96689656,-121.76504373,Putting In major Work! ?? #Blama,2013-10-03 05:22:36,353552338,29,12.0,29.12
385636278798004224,37.96678525,-121.76514211,The steam room was live tonight! ?,2013-10-03 05:23:48,353552338,29,12.0,29.12
385637578600247296,37.96691133,-121.76505486,I can't sleep so I'm going to eat an watch UFC! ?,2013-10-03 05:28:58,353552338,29,12.0,29.12
385642427630878721,37.96667671,-121.7652857,@JayBoy__ NEVVS!,2013-10-03 05:48:14,353552338,29,12.0,29.12
385647063775449089,37.966846340000004,-121.76500334,“@shellywelly_: just want you to want meee” I Do! ??? #BLAMA,2013-10-03 06:06:39,353552338,29,12.0,29.12
385647741059088384,37.96677192,-121.76514473,@PB_Justiiin count me in!!!!,2013-10-03 06:09:21,353552338,29,12.0,29.12
385647990087491584,37.96685506,-121.76513562,I was hella gassy today! ?,2013-10-03 06:10:20,353552338,29,12.0,29.12
385648601549897728,37.96669157,-121.764995,Think this is a game? ?,2013-10-03 06:12:46,353552338,29,12.0,29.12
385649029536681984,37.96701321,-121.76510047,Yea fuck twitter for tonight y'all Niggas are THIRSTY!! ??????,2013-10-03 06:14:28,353552338,29,12.0,29.12
385649915965108224,37.96690381,-121.76505954,@JayBoy__  The nicest bitch on the planet ?,2013-10-03 06:17:59,353552338,29,12.0,29.12
385650412889448448,37.96692616,-121.76506758,@JayBoy__ http://t.co/MW7vbUxzvi,2013-10-03 06:19:58,353552338,29,12.0,29.12
385651281617895424,37.9668559,-121.76509377,Haters &lt;&lt;&lt;,2013-10-03 06:23:25,353552338,29,12.0,29.12
385898506054955009,37.96637763,-121.7662445,Bruh why they do him like this ????? http://t.co/MmcR2d9ARy,2013-10-03 22:45:48,919962216,29,12.0,29.12
386016446989340672,37.96673615,-121.76500206,I'm not gonna lie I'm Sprung AF! ?? #Blama,2013-10-04 06:34:27,353552338,29,12.0,29.12
386016912661938176,37.96703987,-121.7650491,Sprung Nation!,2013-10-04 06:36:18,353552338,29,12.0,29.12
386020707861164032,37.96677649,-121.76503104,Idk if I wanna play gta or not??? ?,2013-10-04 06:51:23,353552338,29,12.0,29.12
386021001466626048,37.96666893,-121.76479239,“@TrillAssD: Ima clean my room right now cause I know I won't do it tomorrow lol” shit I just got done. I'm tryna party this week!,2013-10-04 06:52:33,353552338,29,12.0,29.12
386280278735339521,37.96617839,-121.76605264,Lauryn hill got out today ?,2013-10-05 00:02:49,919962216,29,12.0,29.12
