id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378038216189681664,37.7763637,-122.49542926,@amymurrr make an impossible decision and come go sf.,2013-09-12 06:11:49,15834093,49,15.0,49.15
378038245591744512,37.77640867,-122.49542951,@amymurrr ps I miss you.,2013-09-12 06:11:56,15834093,49,15.0,49.15
378145515356971009,37.77643976,-122.49537913,“@mollybarrett7: Waking up before your alarm is bullshit.” Currently experiencing this.,2013-09-12 13:18:11,15834093,49,15.0,49.15
378175845287751680,37.77576597,-122.49675416,That really good feeling when lots of excellent folks want to join my team,2013-09-12 15:18:42,3930521,49,15.0,49.15
378177702236139520,37.775766,-122.4967006,@deanwampler and how many of those young whipper snappers are on your lawn? :-),2013-09-12 15:26:05,3930521,49,15.0,49.15
378256061968297984,37.77690251,-122.49455835,Ugh I don't want to wait.,2013-09-12 20:37:27,181448127,49,15.0,49.15
378308850778001409,37.77637044,-122.49541576,Wanted: strong drink and a slap in the face.,2013-09-13 00:07:13,15834093,49,15.0,49.15
378318864523616256,37.77629928,-122.49562263,@erinmichelle_c only if it's with a pb&amp;j.,2013-09-13 00:47:00,15834093,49,15.0,49.15
378322186152329216,37.77639249,-122.49535181,Come have a lazy night in with me so I know it's real.,2013-09-13 01:00:12,15834093,49,15.0,49.15
378339528370442240,37.77637082,-122.49540704,The fact that Ollie has been cooking dinner lately makes my stomach and I incredibly happy.,2013-09-13 02:09:07,15834093,49,15.0,49.15
378342958623256576,37.77634421,-122.49540612,The one place I'd like to be right now? TELLLLEPOOOORT.,2013-09-13 02:22:45,15834093,49,15.0,49.15
378343009424646144,37.77634421,-122.49540612,"If you don't know, well, that sucks.",2013-09-13 02:22:57,15834093,49,15.0,49.15
378343114479370242,37.77634421,-122.49540612,"If you don't know, well, that sucks for you.",2013-09-13 02:23:22,15834093,49,15.0,49.15
378354653739483136,37.77640754,-122.49538347,You can sign into MySpace using a Facebook and Twitter account. What the fuck?,2013-09-13 03:09:13,15834093,49,15.0,49.15
378383339939323904,37.77629797,-122.49535926,@carolinewardley ??? Come to me.,2013-09-13 05:03:12,15834093,49,15.0,49.15
378383673688473600,37.776344710000004,-122.49537176,I miss my friends. I miss the trees. I miss the simple times.,2013-09-13 05:04:32,15834093,49,15.0,49.15
378392048350416896,37.77645942,-122.49532186,"Feelings, man.",2013-09-13 05:37:49,15834093,49,15.0,49.15
378392404039974912,37.77640204,-122.49540336,If only I was as cold hearted as I seem.,2013-09-13 05:39:13,15834093,49,15.0,49.15
378404026322124801,37.77647351,-122.49525502,"Sleep is mad at me, I don't know what I did to him, but he needs to forgive me and come back.",2013-09-13 06:25:24,15834093,49,15.0,49.15
378404133230751744,37.776587,-122.49516114,"Yes, sleep is my boyfriend. Yes I'm that deliriously tired right now.",2013-09-13 06:25:50,15834093,49,15.0,49.15
378404368275349504,37.77641864,-122.495356,"@michelenicolep to be happy about the wizarding world coming back, or sad that she's selling out.",2013-09-13 06:26:46,15834093,49,15.0,49.15
378407189607485440,37.77637066,-122.49527949,"@msjordanbritt I somewhat hate it, a lot.",2013-09-13 06:37:59,15834093,49,15.0,49.15
378407365126549504,37.77649052,-122.49535491,@michelenicolep seriously. Like put some heart and soul into it. I'm trying to keep an open mind though.,2013-09-13 06:38:40,15834093,49,15.0,49.15
378484511539200000,37.7762494,-122.49524741,Collectively have slept 5 hours in the past 2 days. What's up zombie mode?,2013-09-13 11:45:14,15834093,49,15.0,49.15
378488617850511360,37.77632241,-122.49538733,Fall asleep in showery? Check.,2013-09-13 12:01:33,15834093,49,15.0,49.15
378488723114954754,37.77635787,-122.49545951,Fall asleep in shower? Check.,2013-09-13 12:01:58,15834093,49,15.0,49.15
378594101320355840,37.77701239,-122.49398939,When the gang goes back in time and writes the Declaration of Dependence @alwayssunny,2013-09-13 19:00:42,1019204538,49,15.0,49.15
378628767507156992,37.776322210000004,-122.49564333,@srslyliz @chloeekristine @briaabbyy I was literally just thinking about this! I may go get another one today!,2013-09-13 21:18:27,15834093,49,15.0,49.15
378648910710861825,37.77636296,-122.4954107,@isomegatron i think you may like the new mail app on ios7. It's a huge improvement from the old one.,2013-09-13 22:38:29,15834093,49,15.0,49.15
378657602319577088,37.77634609,-122.49544392,@KeithEllwood what's stopping you?,2013-09-13 23:13:02,15834093,49,15.0,49.15
378659233593446400,37.77643525,-122.49533606,"@KeithEllwood true, it took me a minute to find one.",2013-09-13 23:19:31,15834093,49,15.0,49.15
378685962349322240,37.77634824,-122.49532256,@RockyMcG hi new friend!,2013-09-14 01:05:43,15834093,49,15.0,49.15
378688347234791424,37.7766662,-122.4953995,@RockyMcG how do you do?!,2013-09-14 01:15:12,15834093,49,15.0,49.15
378704933148569600,37.77637677,-122.49550218,@chloeekristine it's in the works! I have an appointment in an hour!,2013-09-14 02:21:06,15834093,49,15.0,49.15
378705078787399681,37.77637677,-122.49550218,@RockyMcG I'm decent for the devils day.,2013-09-14 02:21:41,15834093,49,15.0,49.15
378765006491230208,37.77633895,-122.49536467,"@RockyMcG not eggggactly. I'm not superstitious or anything, something bad just always happens on Friday the 13th.",2013-09-14 06:19:49,15834093,49,15.0,49.15
378796677135478784,37.77646667,-122.49534954,brb while I crash for 69 hours.,2013-09-14 08:25:40,15834093,49,15.0,49.15
378892804715315202,37.7764439,-122.49534756,Natural alarms are my worst enemy.,2013-09-14 14:47:38,15834093,49,15.0,49.15
378895000286670849,37.77652569,-122.49521601,"I was in the car, the bay bridge was steep, and I fell out into the bay. Then I woke up.",2013-09-14 14:56:22,15834093,49,15.0,49.15
378922596361699328,37.7770743,-122.49404925,Whenever I see those hanging cameras at football games on TV I always think there is a big bug on my screen,2013-09-14 16:46:01,1019204538,49,15.0,49.15
378939077505998849,37.77640171,-122.49552431,@mollybarrett7 you understand my pain!!!,2013-09-14 17:51:31,15834093,49,15.0,49.15
378950585845706752,37.77637681,-122.4954793,"Cat in my lap, homework in front of me, jazz on the record player. Sup Saturday morning.",2013-09-14 18:37:14,15834093,49,15.0,49.15
378950862120308737,37.77641877,-122.49548676,@RockyMcG this is true! I gotta find someone to go see it with my. My friends are pussies.,2013-09-14 18:38:20,15834093,49,15.0,49.15
378952120004640768,37.77634655,-122.49536054,"@RockyMcG you gotta watch them back to back! I'll let that accident z slide, but only this time.",2013-09-14 18:43:20,15834093,49,15.0,49.15
378954626306826240,37.77641488,-122.49526255,"@RockyMcG wait, you can do that?!",2013-09-14 18:53:18,15834093,49,15.0,49.15
378956786352402432,37.77645421,-122.49526979,"@RockyMcG wow, that's brilliant. for some reason ios7 will not let me save it though :(",2013-09-14 19:01:53,15834093,49,15.0,49.15
378959683051991040,37.77633579,-122.49545314,@RockyMcG we have lift off.,2013-09-14 19:13:23,15834093,49,15.0,49.15
378961348425572352,37.77632296,-122.4954337,"Thanks mr. cat, I wasn't trying to read or anything. http://t.co/BQhdEqSqHc",2013-09-14 19:20:00,15834093,49,15.0,49.15
378961643947819009,37.776348229999996,-122.49542808,"@RockyMcG Ahhh, I see. No shame in being a geek. I wish I was a tech geek, but I just don't speak the language.",2013-09-14 19:21:11,15834093,49,15.0,49.15
378962857628413952,37.7764364,-122.49533152,"You keep the sunshine, save me the rain.",2013-09-14 19:26:00,15834093,49,15.0,49.15
378965332079038464,37.77633853,-122.49536313,Hardly strictly is coming up... Ahem. @ChaNANAelle @erinmichelle_c @morgda_c,2013-09-14 19:35:50,15834093,49,15.0,49.15
378965591500943362,37.77636744,-122.49532877,@RockyMcG stay true! I'm geeky in my own way. I read and write a good amount. But I guess that makes me more of a nerd rather than a geek..,2013-09-14 19:36:52,15834093,49,15.0,49.15
378966941693521920,37.77639182,-122.49544292,"@Janetysunshine can we have a day where all we do is watch oh, 17 hours of friends?!",2013-09-14 19:42:14,15834093,49,15.0,49.15
378967534697218048,37.77653487,-122.49530761,@Janetysunshine I have a birthday party to go to in 2 hours :( what are you doing tomorrow?,2013-09-14 19:44:35,15834093,49,15.0,49.15
378969755526246401,37.77641818,-122.49545666,I just killed me own vibe.,2013-09-14 19:53:25,15834093,49,15.0,49.15
378974373471727616,37.77635175,-122.49545465,@Janetysunshine say whaaaa!!,2013-09-14 20:11:46,15834093,49,15.0,49.15
378975926811242496,37.77636723,-122.49541335,@ChaNANAelle I am so game.,2013-09-14 20:17:56,15834093,49,15.0,49.15
379083019027767296,37.77585549,-122.49570888,Omg favorite new vintage shoppe! (@ The Mysterious Rack) http://t.co/5xVewovpmQ,2013-09-15 03:23:29,763904,49,15.0,49.15
379083242097631233,37.77586771,-122.49686392,"I'm at Americana Grill &amp; Fountain (San Francisco, CA) http://t.co/6t502W2niZ",2013-09-15 03:24:22,147304627,49,15.0,49.15
379086411708002304,37.77576059,-122.49447092,dumpling thirty (@ Shanghai Dumpling King w/ 2 others) http://t.co/qYdQORFSiR,2013-09-15 03:36:58,763904,49,15.0,49.15
379112956547432448,37.77640083,-122.49545197,Saturday night done right. Bye bye book. http://t.co/ssz0eyd08G,2013-09-15 05:22:27,15834093,49,15.0,49.15
379113037145186304,37.77639421,-122.49538207,@RockyMcG his poetry inspired me to read his fiction.,2013-09-15 05:22:46,15834093,49,15.0,49.15
379114957368877056,37.77634526,-122.49534678,"Karate in the kitchen, book burning in the sink.",2013-09-15 05:30:24,15834093,49,15.0,49.15
379138123650695168,37.77627794,-122.49543202,Saturday night done right.,2013-09-15 07:02:27,15834093,49,15.0,49.15
379142137045979136,37.77634017,-122.49536768,Slow motion decapitation.,2013-09-15 07:18:24,15834093,49,15.0,49.15
379142579272441856,37.77703268,-122.49398999,@seawillz i miss our Dutch style grab n go chocolate milk breaks between classes,2013-09-15 07:20:09,1019204538,49,15.0,49.15
379157221805813760,37.77635653,-122.49530023,@MRDFRNT come operate differently on sf dammit.,2013-09-15 08:18:20,15834093,49,15.0,49.15
379175853260668928,37.77649013,-122.49525367,Today was a good day. My friends are awesome and i'm glad they were born.,2013-09-15 09:32:22,15834093,49,15.0,49.15
379176201434038272,37.77661159,-122.4954487,"Even though I'm the youngest by many years, no one cares. Age is a stupid number.",2013-09-15 09:33:45,15834093,49,15.0,49.15
379178768549416960,37.77646013,-122.49532968,Time to go to sleep and worry about everything in the morning.,2013-09-15 09:43:57,15834093,49,15.0,49.15
379251743365660672,37.77632182,-122.49537909,@chillcollinz what did you do?,2013-09-15 14:33:56,15834093,49,15.0,49.15
379255527165165568,37.77641659,-122.49551835,@MisssClaus hope you made the great escape.,2013-09-15 14:48:58,15834093,49,15.0,49.15
379262220846120962,37.77623736,-122.49535268,@chillcollinz hope you start feeling better soon.,2013-09-15 15:15:34,15834093,49,15.0,49.15
379262892232544257,37.77643746,-122.49532431,"@chillcollinz safety helmets, always a good idea.",2013-09-15 15:18:14,15834093,49,15.0,49.15
379311682012864512,37.77574137,-122.49664286,"I'm at @CassavaSf (San Francisco, CA) w/ 4 others http://t.co/sf3FB24Hgk",2013-09-15 18:32:06,29328167,49,15.0,49.15
379324614221897728,37.77635614,-122.49533221,Bleak and blue.,2013-09-15 19:23:30,15834093,49,15.0,49.15
379339409919070208,37.77574137,-122.49664286,Late brunch with the cupcake (at @CassavaSf w/ 2 others) http://t.co/zV3UQRtD4L,2013-09-15 20:22:17,25968309,49,15.0,49.15
379389563602354176,37.77629469,-122.49538456,All that nap did for me was make me want to take another one.,2013-09-15 23:41:35,15834093,49,15.0,49.15
379389638009298944,37.77622959,-122.49550669999999,"Naps are like cocaine, and the devil.",2013-09-15 23:41:53,15834093,49,15.0,49.15
379392182076964864,37.77629033,-122.49538489,I really enjoy listening to jazz when I do homework.,2013-09-15 23:51:59,15834093,49,15.0,49.15
379392207259586561,37.7763277,-122.49544384,Hate on it.,2013-09-15 23:52:05,15834093,49,15.0,49.15
379392339052998657,37.77631638,-122.49544091,@NealRCK666 I'm tempted to start calling you nonstop so it just keeps buzzzzzing.,2013-09-15 23:52:37,15834093,49,15.0,49.15
379392717354070017,37.77629749,-122.49538732,@NealRCK666 probably a smart decision.,2013-09-15 23:54:07,15834093,49,15.0,49.15
379393431698554880,37.77631994,-122.4954166,@NealRCK666 I tried!,2013-09-15 23:56:57,15834093,49,15.0,49.15
379395228165107712,37.77634785,-122.49531915,@hlmcdowell crossing my fingers the same thing happens to me!,2013-09-16 00:04:05,15834093,49,15.0,49.15
379396220776488960,37.77633944,-122.49536166,@hlmcdowell invisible monsters by chuck palahniuk. It's fantastic.,2013-09-16 00:08:02,15834093,49,15.0,49.15
379397787151912960,37.77643294,-122.49532953,@hlmcdowell do it! I promise you won't be able to put it down. It's a mind fuck but in the best of way.,2013-09-16 00:14:15,15834093,49,15.0,49.15
