id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378375285189525504,36.97050608,-121.90268628,#WHIFF,2013-09-13 04:31:12,580593891,56,0.0,56.0
378375524319371264,36.97050531,-121.90263935,God. Dammit.,2013-09-13 04:32:09,580593891,56,0.0,56.0
378375920161026048,36.9705111,-121.90263634,You know what? I'm gonna say this: Yasiel Puig can go suck Brian Wilson's cock and get fucked in the ass by Matt Kemp. #BEATLA,2013-09-13 04:33:43,580593891,56,0.0,56.0
378376970683170816,36.97049071,-121.90262845,@AlexPavlovic Good. I hate that guy. Always have.,2013-09-13 04:37:54,580593891,56,0.0,56.0
378377197448224769,36.97064786,-121.90291881,PAGAN. THAT IS ALL.,2013-09-13 04:38:48,580593891,56,0.0,56.0
378377875998511104,36.97055493,-121.90266777,@noelle_starr And tell them to all keep quiet! Who knows what could happen out there...,2013-09-13 04:41:30,580593891,56,0.0,56.0
378378586224218112,36.9705567,-121.90280613,Break his nose Marco!,2013-09-13 04:44:19,580593891,56,0.0,56.0
378378769796329472,36.9705282,-121.90273063,#GetSomeRuns #Now,2013-09-13 04:45:03,580593891,56,0.0,56.0
378379091486863360,36.97050612,-121.90268634,@KristyCagle To boo him.,2013-09-13 04:46:20,580593891,56,0.0,56.0
378379649207648256,36.97047327,-121.90264528,"OK Giants. You can't possibly blow this opportunity, can you?",2013-09-13 04:48:32,580593891,56,0.0,56.0
378380634453856256,36.97054886,-121.90269685,I am going to go on what could be my hottest tweeting streak on Sunday #SundayFootball #49ersAtSeahawks #LetsGo49ers,2013-09-13 04:52:27,580593891,56,0.0,56.0
378380726086807552,36.97055673,-121.90280577,I'm on the verge of crying.,2013-09-13 04:52:49,580593891,56,0.0,56.0
378380824854269952,36.97054844,-121.90269736,@Giants55 WHOLE. FUCKING. SEASON lol,2013-09-13 04:53:13,580593891,56,0.0,56.0
378380977052983296,36.97054844,-121.90269736,Why would Pence swing at that first pitch? #LOLGiants,2013-09-13 04:53:49,580593891,56,0.0,56.0
378381034204573697,36.97054844,-121.90269736,@BrentonWelling About what?,2013-09-13 04:54:03,580593891,56,0.0,56.0
378381897346203649,36.97062126,-121.90287017,"HE'S A PLAYER DIARRHEA GIVER TRYING TO GROW HIS HAIR OUT WHILE HIS FRIENDS ARE LISTENING TO SLAYER

Blink 182 lyric describing Pence #SFG",2013-09-13 04:57:28,580593891,56,0.0,56.0
378382134806712320,36.97049082,-121.90262848,@SFworldwide28 I hate Adrian's walk up music,2013-09-13 04:58:25,580593891,56,0.0,56.0
378382739059138560,36.97055012,-121.90274468,@Giants55 @deee650 This season has given me too many headaches,2013-09-13 05:00:49,580593891,56,0.0,56.0
378385023071576066,36.97055841,-121.90272627,One thing left to do now: SPOIL. THE. PARTY. #SFGiants #LASucksCock,2013-09-13 05:09:54,580593891,56,0.0,56.0
378385327234093056,36.97055185,-121.90269737,@Giants55 Dude if that happened we would all break something,2013-09-13 05:11:06,580593891,56,0.0,56.0
378385472986173440,36.97050762,-121.90270348,@Giants55 lol,2013-09-13 05:11:41,580593891,56,0.0,56.0
378385719326019584,36.97050762,-121.90270348,"Most dodger ""fans"" have left.",2013-09-13 05:12:40,580593891,56,0.0,56.0
378385899781779456,36.970631,-121.90279187,@ItsWubbs Best tweet of the year!,2013-09-13 05:13:23,580593891,56,0.0,56.0
378386199116660736,36.97049092,-121.90262871,@EriknSacramento Yes,2013-09-13 05:14:34,580593891,56,0.0,56.0
378386370462363648,36.97055628,-121.9028052,Guys guys guys. We might have something going here.,2013-09-13 05:15:15,580593891,56,0.0,56.0
378388203633246208,36.97047522,-121.90265226,Runs coming right up,2013-09-13 05:22:32,580593891,56,0.0,56.0
378388689274929152,36.9705062,-121.90268644,THAT IS HOW WE FUCKING DO IT!!!!!!!!! #SFGIANTS #BITCH,2013-09-13 05:24:28,580593891,56,0.0,56.0
378389344945311748,36.97047317,-121.90264449,Of course...,2013-09-13 05:27:04,580593891,56,0.0,56.0
378389880511811585,36.97045372,-121.90276215,We are still here. Dodgers fans aren't #SFGiants,2013-09-13 05:29:12,580593891,56,0.0,56.0
378390615026696192,36.97050622,-121.9026865,Motherfuckin Puig...,2013-09-13 05:32:07,580593891,56,0.0,56.0
378390656600653824,36.97050028,-121.90276617,@haleygillen Giants?,2013-09-13 05:32:17,580593891,56,0.0,56.0
378391290972368896,36.9704839,-121.90265036,My tweets are 18+ tonight for language.,2013-09-13 05:34:48,580593891,56,0.0,56.0
378391417590001664,36.97049861,-121.90259619,@haleygillen ok but what was that tweet about?,2013-09-13 05:35:18,580593891,56,0.0,56.0
378391470295629825,36.97049861,-121.90259619,#ScrewSleep,2013-09-13 05:35:31,580593891,56,0.0,56.0
378391606476300288,36.97048943,-121.90261438,@haleygillen #LOLThatGuyIsAnAsshole,2013-09-13 05:36:03,580593891,56,0.0,56.0
378391661031591936,36.97046328,-121.90260289,@thatpunkymisfit #GIANTS,2013-09-13 05:36:16,580593891,56,0.0,56.0
378392174351499264,36.97049021,-121.9026288,If Posey hit a go ahead HR off of @BrianWilson38... I would excuse some of the 2013 Giants mishaps.,2013-09-13 05:38:19,580593891,56,0.0,56.0
378392748807581696,36.97049227,-121.90262951,If Puig gets a walkoff... I won't say again. Just gonna turn the TV off.,2013-09-13 05:40:36,580593891,56,0.0,56.0
378392831879938048,36.97048978,-121.90262886,Casilla = Marmol,2013-09-13 05:40:55,580593891,56,0.0,56.0
378393053104332800,36.97044035,-121.90261873,@EriknSacramento @BrianWilson38 I'd count them,2013-09-13 05:41:48,580593891,56,0.0,56.0
378393120611647488,36.970437,-121.90259334,We may face the beard again,2013-09-13 05:42:04,580593891,56,0.0,56.0
378393301029617664,36.97045817,-121.90264899,@SFGiants Wow... My former idol and the person I looked up to is facing the Giants. Never thought that would happen,2013-09-13 05:42:47,580593891,56,0.0,56.0
378393543829508096,36.97045817,-121.90264899,BRING. IT. ON. WILSON. http://t.co/wEEZEYRWQv,2013-09-13 05:43:45,580593891,56,0.0,56.0
378393662796746752,36.97055629,-121.90280541999999,The beard ponytail adds to the pain,2013-09-13 05:44:14,580593891,56,0.0,56.0
378394006842925056,36.97044941,-121.90264983,I never thought I'd see this. Ever.,2013-09-13 05:45:36,580593891,56,0.0,56.0
378394774220197888,36.97047302,-121.90264495,It is a walk! Here comes the at bat everybody wants to watch.,2013-09-13 05:48:39,580593891,56,0.0,56.0
378394951832186881,36.97044983,-121.90261194,@BrentonWelling He looks horrible. What a fucking traitor,2013-09-13 05:49:21,580593891,56,0.0,56.0
378395169357168641,36.97054457,-121.90274496,#PoseyPower,2013-09-13 05:50:13,580593891,56,0.0,56.0
378395684371574785,36.97047265,-121.9026438,Puig just had to ruin a great at bat didn't he?,2013-09-13 05:52:16,580593891,56,0.0,56.0
378398886823342082,36.97051315,-121.90260064,Goodnight everybody. I'm gonna go cry myself to sleep,2013-09-13 06:04:59,580593891,56,0.0,56.0
378648099071078400,36.97042249,-121.90264121,@evanfrich Like what city?,2013-09-13 22:35:16,580593891,56,0.0,56.0
378657043428560896,36.97043639,-121.90263841,@evanfrich Is Ellis with u?,2013-09-13 23:10:48,580593891,56,0.0,56.0
378753132085276672,36.97039673,-121.90266827,"Final score: Aptos 38, Seaside 17 #sccfb",2013-09-14 05:32:38,580593891,56,0.0,56.0
378754040852520960,36.97047849,-121.90265293,#WEBEATLA,2013-09-14 05:36:14,580593891,56,0.0,56.0
378772357612974082,36.97049224,-121.9026295,@scs_dc Thanks so much for following me.,2013-09-14 06:49:01,580593891,56,0.0,56.0
378926582779228160,36.97054484,-121.90274624,@scs_dc I believe Aptos will take league again. Scotts Valley and maybe Soquel will be the threats to their undefeated league crown. #sccfb,2013-09-14 17:01:52,580593891,56,0.0,56.0
378926969322106881,36.97054117,-121.90269467,I hate teachers with strict grading methods #PhillipsNotChill #BromShouldHaveAnA http://t.co/M6sK9yTVqS,2013-09-14 17:03:24,580593891,56,0.0,56.0
378927366979862529,36.97047355,-121.90264514,Can somebody tell me how drawing a map of Central and South America helps our Spanish #Useless @warrenlrich @evanfrich,2013-09-14 17:04:59,580593891,56,0.0,56.0
378927642314956801,36.97047346,-121.90264488,"@evanfrich For Ms. Phillips only, apparently so. One reason why everybody hates her",2013-09-14 17:06:04,580593891,56,0.0,56.0
378931704477388800,36.97040766,-121.9025469,@evanfrich @warrenlrich The Spanish department thinks we need to learn about the Latin America culture. I just need to learn the language.,2013-09-14 17:22:13,580593891,56,0.0,56.0
378931918344974338,36.97045972,-121.90267473,@warrenlrich @evanfrich @CBSSportsNet I get it obviously but I have to do homework today.,2013-09-14 17:23:04,580593891,56,0.0,56.0
378947097799561216,36.97049128,-121.90262784,@ESPNNFL @evanfrich @dallascowboys No,2013-09-14 18:23:23,580593891,56,0.0,56.0
378948806311542784,36.97049041,-121.90262875,Can we just skip today and go right to 5:30 PM tomorrow night? #49ersVsSeahawks @49ers @TheCityGFX @49erslife @CSN49ers,2013-09-14 18:30:10,580593891,56,0.0,56.0
378949570962538496,36.97033252,-121.90274119,@evanfrich @warrenlrich #FuckTheSeacocks,2013-09-14 18:33:12,580593891,56,0.0,56.0
378949812210507776,36.97047952,-121.90264667,@evanfrich @warrenlrich ESPN favorites the 49ers to win http://t.co/VrTJ85q5Ja,2013-09-14 18:34:10,580593891,56,0.0,56.0
378950330337071104,36.97044438,-121.90257439,@evanfrich @warrenlrich Look at the link. #HarbaughSuperiorToCarroll #CheatCarrol,2013-09-14 18:36:13,580593891,56,0.0,56.0
378950763872935936,36.97047313,-121.9026441,@evanfrich @warrenlrich @scorecenter By 1. I can't wait for tomorrow.,2013-09-14 18:37:57,580593891,56,0.0,56.0
378952215194390529,36.97047349,-121.90264451,@evanfrich @warrenlrich Ya but I only meant in the NFL,2013-09-14 18:43:43,580593891,56,0.0,56.0
378957062299860992,36.97041668,-121.90261371,"""God has the master plan and I guess I am in His demand.""",2013-09-14 19:02:58,580593891,56,0.0,56.0
378957406668988417,36.97048387,-121.90264974,#LOLFOXSports,2013-09-14 19:04:21,580593891,56,0.0,56.0
378957456308596736,36.97052183,-121.90266525,@NOTSCMLB @MLBNetwork Haha,2013-09-14 19:04:32,580593891,56,0.0,56.0
378957812291743744,36.9705201,-121.90259782,Can someone tell me how Not Now didn't make self titled? (Many people have no idea what I'm talking about.) @haleygillen,2013-09-14 19:05:57,580593891,56,0.0,56.0
378959847594553344,36.97048055,-121.90256059,#OldBlinkSuperiorToNewBlink,2013-09-14 19:14:03,580593891,56,0.0,56.0
378981988536832000,36.97044382,-121.90257777,@evanfrich what exactly happened???,2013-09-14 20:42:01,580593891,56,0.0,56.0
378982441756549120,36.97035653,-121.90256116,@evanfrich I will watch the highlights,2013-09-14 20:43:49,580593891,56,0.0,56.0
378988002686423040,36.97043599,-121.90268432,@evanfrich he was?,2013-09-14 21:05:55,580593891,56,0.0,56.0
378991652590727168,36.97038235,-121.90260851,Doing all homework today so I can watch football all day tomorrow. I wish I could watch college football today but I like the NFL better,2013-09-14 21:20:25,580593891,56,0.0,56.0
379006577019072513,36.97048459,-121.90265065,@evanfrich @warrenlrich Just completed the map. Kind of a waste of time but I think I did well. http://t.co/Vloo1tnCBS,2013-09-14 22:19:44,580593891,56,0.0,56.0
379018135006744576,36.97035138,-121.90264832,@evanfrich Good luck getting there with the traffic,2013-09-14 23:05:39,580593891,56,0.0,56.0
379028827524976641,36.97044672,-121.9026738,The amount of homework I've been having to do today is ridiculous.,2013-09-14 23:48:09,580593891,56,0.0,56.0
379042963306721280,36.97047324,-121.90264451,@evanfrich is that where ur sitting?,2013-09-15 00:44:19,580593891,56,0.0,56.0
379051366884204544,36.97050284,-121.90260306,1-0 Giants #BeatLA,2013-09-15 01:17:42,580593891,56,0.0,56.0
379051438304796673,36.97042409,-121.90262435,@kaciekaciek crowded?,2013-09-15 01:17:59,580593891,56,0.0,56.0
379052803529777152,36.97047334,-121.90264467,#WALK 3-0,2013-09-15 01:23:25,580593891,56,0.0,56.0
379057100623581184,36.97052137,-121.90265159,Aw poor Puig.. NOT YOU FUCKER!! #BeatLA,2013-09-15 01:40:29,580593891,56,0.0,56.0
379057420560904192,36.97047365,-121.90264513,#LOLDODGERS #LOLPOOG,2013-09-15 01:41:46,580593891,56,0.0,56.0
379058887426449408,36.97046139,-121.90265939,@Giants55 I have a new one... PENCE YOU FUCKERS!™,2013-09-15 01:47:35,580593891,56,0.0,56.0
379059950313414656,36.97054349,-121.90274622,WOULD YOU LOOK AT THAT!!!!!!!! #LOLDODGERS #LOLNOLASCO #LOLPUIG #,2013-09-15 01:51:49,580593891,56,0.0,56.0
379060095448928257,36.97047975,-121.90264824,@baseballbabe_8 It's My11. My11 is awful,2013-09-15 01:52:24,580593891,56,0.0,56.0
379060561440284673,36.97047358,-121.90264465,NOLOLASCO,2013-09-15 01:54:15,580593891,56,0.0,56.0
379060741665353728,36.97048486,-121.90266207,#BooRibe,2013-09-15 01:54:58,580593891,56,0.0,56.0
379065498291298304,36.97038545,-121.90259518,#BELT,2013-09-15 02:13:52,580593891,56,0.0,56.0
379075744862720000,36.97074783,-121.90275404,JabanaoMOAJABSHABSJSNAHAISNSHABSBAJSHS GRAND SLAM PENCE YOU FUCKERS!!!!!!!!!!!!!!!!!!!!,2013-09-15 02:54:35,580593891,56,0.0,56.0
379076005870043136,36.97049093,-121.90262907,Another time: #LOLDodgers,2013-09-15 02:55:37,580593891,56,0.0,56.0
379077528591167488,36.97055911,-121.90269619,"Big deal, dodger fans. We have 10 more. #SFGiants",2013-09-15 03:01:40,580593891,56,0.0,56.0
379099026576007168,36.97053677,-121.90287818,@BrentonWelling u r a fegit jk lulz,2013-09-15 04:27:05,580593891,56,0.0,56.0
379099899406450688,36.97047554,-121.90279947,@evanfrich Haha you're just butt hurt the Giants kicked your ass. It may not mean anything but it's still nice to put a bunch of runs up,2013-09-15 04:30:34,580593891,56,0.0,56.0
379102813189447680,36.97052526,-121.902651,@evanfrich You know what? I still like them. You little turd dodger fans can go fuck off.,2013-09-15 04:42:08,580593891,56,0.0,56.0
379103558123008000,36.97046422,-121.90268756,@evanfrich remember it's nothing personal or targeting you.,2013-09-15 04:45:06,580593891,56,0.0,56.0
379106296550547458,36.97052043,-121.9028192,@evanfrich That's the most down to earth tweet all year.,2013-09-15 04:55:59,580593891,56,0.0,56.0
379106782385156096,36.97053913,-121.90285393,@evanfrich Down to earth? that means its practical. They failed and sucked the whole season.,2013-09-15 04:57:55,580593891,56,0.0,56.0
379107540316852224,36.97071208,-121.90274411,@evanfrich The Giants will make roster changes if they want to win again,2013-09-15 05:00:55,580593891,56,0.0,56.0
379107657841270785,36.97052711,-121.90273161,@evanfrich I know plenty of people at school who care,2013-09-15 05:01:23,580593891,56,0.0,56.0
379107958237298688,36.97034775,-121.90285715,@baseballbridget They were there for a while. They should move back.,2013-09-15 05:02:35,580593891,56,0.0,56.0
379110355894423552,36.97048898,-121.9026339,@evanfrich @sesa_ferdun lol,2013-09-15 05:12:07,580593891,56,0.0,56.0
379110745994035201,36.97064614,-121.9027529,"@evanfrich @sesa_ferdun Unlike Erich, I didn't chicken out. Here you see me watching a last place Giants team and still liking them.",2013-09-15 05:13:40,580593891,56,0.0,56.0
379111251860672512,36.97049,-121.9026358,@sesa_ferdun @evanfrich Evan you're the only person I know who would ever go from giants to dodgers.,2013-09-15 05:15:40,580593891,56,0.0,56.0
379111988409798656,36.97058704,-121.90275114,@evanfrich I don't even know what teams he likes,2013-09-15 05:18:36,580593891,56,0.0,56.0
379112428677496834,36.97066039,-121.90279432,Currently doing ROP Sports Occ homework. #MostCWordHomeworkThereIs,2013-09-15 05:20:21,580593891,56,0.0,56.0
379112646550626304,36.97056294,-121.90275471,@evanfrich What teams did he NOT bandwagon on?,2013-09-15 05:21:13,580593891,56,0.0,56.0
379114733510483968,36.97064302,-121.90257427,"@evanfrich Well if you're not a hater, why are you talking bad about the Giants and 49ers? Saying u hope the giants go out of business hmm..",2013-09-15 05:29:30,580593891,56,0.0,56.0
379316540899745792,36.97047233,-121.90262578,I hope @MalcomFloyd is gonna be alright.,2013-09-15 18:51:25,580593891,56,0.0,56.0
379367723257430016,36.97047786,-121.90265498,@evanfrich Oh you're talking about the Redskins. No I still like them. I just think it's funny that they screwed up so bad,2013-09-15 22:14:48,580593891,56,0.0,56.0
379441095370756096,36.97043415,-121.90268731,It's halftime,2013-09-16 03:06:21,580593891,56,0.0,56.0
379443758502121472,36.97050619,-121.90266326,You kidding me?,2013-09-16 03:16:56,580593891,56,0.0,56.0
379443908377186304,36.9703899,-121.90264547,@ESPNNFL Shut the FUCK UP!!,2013-09-16 03:17:32,580593891,56,0.0,56.0
379446108918796288,36.97040435,-121.90256685,@evanfrich Not until it's all over!,2013-09-16 03:26:16,580593891,56,0.0,56.0
379446407595188224,36.97049049,-121.90262869,@evanfrich I've got it in my room. I always do.,2013-09-16 03:27:28,580593891,56,0.0,56.0
379446683316154368,36.97047309,-121.90264346,What's that? Oh I believe it is a FIRST DOWN!!!!!!,2013-09-16 03:28:33,580593891,56,0.0,56.0
379446799318003713,36.9704575,-121.9025873,We're getting somewhere!!,2013-09-16 03:29:01,580593891,56,0.0,56.0
379447055552225280,36.97051998,-121.90267523,Nice glasses! http://t.co/McHGHwwGgJ,2013-09-16 03:30:02,580593891,56,0.0,56.0
379447156278435840,36.97051575,-121.90265888,#KAPSWAG4DAYZ,2013-09-16 03:30:26,580593891,56,0.0,56.0
379447340630695936,36.97049027,-121.90262805,KEEP IT GOIN KEEP IT GOIN!!!,2013-09-16 03:31:10,580593891,56,0.0,56.0
379448072100515841,36.97051546,-121.90267682,Finally a score! Still a lot of football left.,2013-09-16 03:34:04,580593891,56,0.0,56.0
379449997671952384,36.97056181,-121.90266534,The #SEABITCHES,2013-09-16 03:41:43,580593891,56,0.0,56.0
379450065007284225,36.97054157,-121.90264782,Oh nooooo,2013-09-16 03:41:59,580593891,56,0.0,56.0
379450385892524032,36.9705258,-121.90266146,Holding on Seattle! How u like it?,2013-09-16 03:43:16,580593891,56,0.0,56.0
379450637110358016,36.9705155,-121.90263558,HOLD THE SEACOCKBITCHES DOWN BOYS!!!!!!!!!!!!!!,2013-09-16 03:44:16,580593891,56,0.0,56.0
379451035191767040,36.97065492,-121.90293025,Well SHIT,2013-09-16 03:45:51,580593891,56,0.0,56.0
379451570036830208,36.97052334,-121.9026479,@evanfrich Not over!,2013-09-16 03:47:58,580593891,56,0.0,56.0
379452304262324224,36.97051297,-121.90268838,@evanfrich My wallet is ready,2013-09-16 03:50:53,580593891,56,0.0,56.0
379452470893637632,36.97045791,-121.90260197,Fuckin Aldon Smith,2013-09-16 03:51:33,580593891,56,0.0,56.0
379452997148758016,36.97057815,-121.90283314,@evanfrich Text me your address so I can mail the $. I forgot it and I don't want u to give it out on here,2013-09-16 03:53:39,580593891,56,0.0,56.0
379453893723181056,36.97051337,-121.90268851,"Gore, are you that dumb?",2013-09-16 03:57:12,580593891,56,0.0,56.0
379454277749452800,36.97050617,-121.90268613,See ya,2013-09-16 03:58:44,580593891,56,0.0,56.0
379454306761445376,36.97048884,-121.90263315,Game,2013-09-16 03:58:51,580593891,56,0.0,56.0
379454772455014400,36.97046219,-121.9025733,@brodiebrazilCSN Thank you Captain Obvious!,2013-09-16 04:00:42,580593891,56,0.0,56.0
379456018075226112,36.97054339,-121.90274585,What's worse: School is tomorrow.,2013-09-16 04:05:39,580593891,56,0.0,56.0
379456288108732417,36.97053327,-121.90265964,@evanfrich No I just like the weekend lol. There aren't any Seahawks fans at Aptos that I know of.,2013-09-16 04:06:43,580593891,56,0.0,56.0
379461387866476544,36.97052262,-121.90262767,@annkillion @evanfrich,2013-09-16 04:26:59,580593891,56,0.0,56.0
379461448037961729,36.97042761,-121.90263106,@annkillion @evanfrich Don't go THAT far...,2013-09-16 04:27:13,580593891,56,0.0,56.0
379461853123837952,36.97049051,-121.90262863,@evanfrich Far enough would be saying they're a pee wee flag football team.,2013-09-16 04:28:50,580593891,56,0.0,56.0
379462031687954432,36.9704908,-121.90262852,@evanfrich And they played like one,2013-09-16 04:29:33,580593891,56,0.0,56.0
379462281349705728,36.97047604,-121.90264527,@joseduderibe LOL true!!!!!,2013-09-16 04:30:32,580593891,56,0.0,56.0
379465411013517312,36.97052991,-121.90266467000001,@evanfrich Begin?? It's been going on for a long time. It should be getting to be over soon,2013-09-16 04:42:58,580593891,56,0.0,56.0
379466203338526720,36.97050648,-121.90268662,@evanfrich From who?,2013-09-16 04:46:07,580593891,56,0.0,56.0
379466782408314880,36.97047362,-121.90264469,@evanfrich On here?,2013-09-16 04:48:25,580593891,56,0.0,56.0
379467209493327872,36.97055631,-121.90280551,@evanfrich it begins. Do not base the 2013 49ers on this game.,2013-09-16 04:50:07,580593891,56,0.0,56.0
379467661261819904,36.97054331,-121.90274609,"#CarrollCheater
#CarrollCheater
#CarrollCheater
#CarrollCheater 
#CarrollCheater
#CarrollCheater
#CarrollCheater
#CarrollCheater 
@evanfrich",2013-09-16 04:51:55,580593891,56,0.0,56.0
379467941420359682,36.97050658,-121.90268673,#KaepernickSuperiorToWilsonButNotThisWeek,2013-09-16 04:53:02,580593891,56,0.0,56.0
379468094231420928,36.97065624,-121.90292916,@evanfrich Ya the 49ers sucked tonight.,2013-09-16 04:53:38,580593891,56,0.0,56.0
379468176020357121,36.97048809,-121.90275377,@evanfrich It's just trash talk,2013-09-16 04:53:58,580593891,56,0.0,56.0
379468707547729920,36.97050985,-121.90266379,@RaysGoddess There goes his eyebrow...,2013-09-16 04:56:04,580593891,56,0.0,56.0
379469102017826816,36.97049685,-121.90268529,@evanfrich #THISWEEK #DontBase2013OnWeek2 #201249ersGotTheirAssessKickedHereAndWentToSuperBowl #SeahawksLostInDivisional,2013-09-16 04:57:38,580593891,56,0.0,56.0
379472287503618048,36.97054458,-121.90268537,@evanfrich @warrenlrich C'mon... predicting the 49ers was a legitimate prediction. Kaepernick screwed up unexpectedly.,2013-09-16 05:10:18,580593891,56,0.0,56.0
379473724325392384,36.97043175,-121.90270646,"@evanfrich Did he actually say ""superior""? Or did he say something like way better?",2013-09-16 05:16:00,580593891,56,0.0,56.0
379474783789805569,36.97049057,-121.90262863,@evanfrich That goes into the $35,2013-09-16 05:20:13,580593891,56,0.0,56.0
379475739701030913,36.97047367,-121.90264458,#QuestFor4000,2013-09-16 05:24:01,580593891,56,0.0,56.0
379482019148726273,36.97047354,-121.90264459,Good night,2013-09-16 05:48:58,580593891,56,0.0,56.0
379588582349873153,36.97043809,-121.90269233,"@RaysGoddess The 49ers lost 29-3. Lost cause Kap didn't play well, too many penalties and mental mistakes",2013-09-16 12:52:25,580593891,56,0.0,56.0
379737452195225600,36.97044002,-121.90259233,@RaysGoddess he won't,2013-09-16 22:43:58,580593891,56,0.0,56.0
380098592825810944,36.97047327,-121.90264479,@2be_ali I have an A in anatomy but that grade didn't come without suffering through the long ass homework,2013-09-17 22:39:01,580593891,56,0.0,56.0
380098778084016128,36.97048063,-121.90261086,@JManziel2 Clean up your act if you want to play in the NFL you mope.,2013-09-17 22:39:45,580593891,56,0.0,56.0
380104585840308225,36.97049023,-121.9026293,@RaysGoddess And guess what day it will be? HUMP DAYYYY!!,2013-09-17 23:02:49,580593891,56,0.0,56.0
380109665943564289,36.97067941,-121.90274841,@keep_me_smilin I'm a die hard,2013-09-17 23:23:01,580593891,56,0.0,56.0
380110029698785280,36.97067941,-121.90274841,@RaysGoddess I know. He screwed up a Red Sox team that should have been contenders if they hadn't put him at manager.,2013-09-17 23:24:27,580593891,56,0.0,56.0
380110175803158528,36.97049056,-121.90262867,@keep_me_smilin Yes. But school ended 2 hours ago lol,2013-09-17 23:25:02,580593891,56,0.0,56.0
380110529785626624,36.97046353,-121.90263575,@RaysGoddess Honestly he has a big mouth.,2013-09-17 23:26:27,580593891,56,0.0,56.0
380111068254580737,36.97054513,-121.90265712,"@RaysGoddess Now you see how I feel about Yasiel Puig, Pete Carroll, and the whole dodgers and seahawks organizations",2013-09-17 23:28:35,580593891,56,0.0,56.0
380111678978789376,36.97055599,-121.90278742,"@RaysGoddess My grandma absolutely HATES the Braves' chop song. My cousin is a Nats fan so he always says ""those stinkin Braves""",2013-09-17 23:31:01,580593891,56,0.0,56.0
380111770678874113,36.97047377,-121.90264401,GREAT CATCH!,2013-09-17 23:31:22,580593891,56,0.0,56.0
380111901172060160,36.97028315,-121.90267665,@giantslady4life @JalynneC35 I can't wait to see the Giants play the Yankees in New York,2013-09-17 23:31:54,580593891,56,0.0,56.0
380112065379053568,36.97041227,-121.90270222,I hope I can see the @MarianoRivera ceremony on TV when the Giants go to Yankee Stadium,2013-09-17 23:32:33,580593891,56,0.0,56.0
380112501242753025,36.97047371,-121.9026593,@giantslady4life Sunday? I'm not sure,2013-09-17 23:34:17,580593891,56,0.0,56.0
380112577155432448,36.97047371,-121.9026593,@giantslady4life But I don't know if @CSNAuthentic will broadcast it.,2013-09-17 23:34:35,580593891,56,0.0,56.0
380114769677516801,36.97052927,-121.90290913,@RaysGoddess He's in the Mets booth right now calling the game,2013-09-17 23:43:17,580593891,56,0.0,56.0
380115671473868800,36.97049106,-121.90262816,#LOLWheeler,2013-09-17 23:46:52,580593891,56,0.0,56.0
380128549522272256,36.97044241,-121.90264975,@warrenlrich @evanfrich Why?,2013-09-18 00:38:03,580593891,56,0.0,56.0
