id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377932074302570496,37.53293316,-121.96234559,LOL WE HAD A EARTHQUAKE ?,2013-09-11 23:10:02,1639456962,69,2.0,69.02
378018942599438338,37.53290639,-121.9621931,She's a wolf and I like it when she bites me.?,2013-09-12 04:55:13,1639456962,69,2.0,69.02
378021893606891521,37.53292987,-121.9622198,Givin me therapy...,2013-09-12 05:06:57,1639456962,69,2.0,69.02
378030341853687808,37.53271697,-121.96250634,???? http://t.co/GIQ6hfAfig”,2013-09-12 05:40:31,1639456962,69,2.0,69.02
378053228534824960,37.53294577,-121.96221652,??????,2013-09-12 07:11:28,1639456962,69,2.0,69.02
378057066620809216,37.53298679,-121.96222877,Lets talk about #tbt @VizualMusic ???????????? http://t.co/gSqEHOb7hx,2013-09-12 07:26:43,1639456962,69,2.0,69.02
378057687444885504,37.53267477,-121.9624427,Uhm.,2013-09-12 07:29:11,1639456962,69,2.0,69.02
378057727471128576,37.53267477,-121.9624427,Alright then.,2013-09-12 07:29:20,1639456962,69,2.0,69.02
378057852708855808,37.532744890000004,-121.96253986,Apparently sometimes I sound really high on the phone.,2013-09-12 07:29:50,1639456962,69,2.0,69.02
378057897348845569,37.532744890000004,-121.96253986,But I don't smoke...,2013-09-12 07:30:01,1639456962,69,2.0,69.02
378058117960826880,37.53276875,-121.96245169,Crazy budda shit,2013-09-12 07:30:53,1639456962,69,2.0,69.02
378058254154072064,37.53276875,-121.96245169,Lawls it's late goodnight twittttaaaa&lt;3,2013-09-12 07:31:26,1639456962,69,2.0,69.02
378099007534268416,37.53294276,-121.96228287,I really wanna cosplay chi but will anyone do a photo shoot for me?,2013-09-12 10:13:22,1639456962,69,2.0,69.02
378099763763109888,37.53293672,-121.96207845,"“@LedaBunnie: Forgot to post this, but this was my whole Chii cosplay at AX. Ugh I miss it. 3': http://t.co/TtFGthavl2” Leda did a perf chi",2013-09-12 10:16:23,1639456962,69,2.0,69.02
378154188171005953,37.5329288,-121.96244636,I seriously got no sleep.. I need coffee,2013-09-12 13:52:38,1639456962,69,2.0,69.02
378157071322980352,37.53269699,-121.9624282,@Holleigh_Drew DO YOU HAVE YOUR PHONE BACK OR,2013-09-12 14:04:06,1639456962,69,2.0,69.02
378158665171087360,37.53272245,-121.96242414,Fuck school eat waffles,2013-09-12 14:10:26,1639456962,69,2.0,69.02
378160140488155138,37.5327928,-121.96243287,Wow mom thanks for making shitty coffee,2013-09-12 14:16:18,1639456962,69,2.0,69.02
378160375864115200,37.53288316,-121.96232438,I wish my boyfriend lived with me he makes really good coffee:(,2013-09-12 14:17:14,1639456962,69,2.0,69.02
378331581686890496,37.53291274,-121.9624499,Christoph are Officially going to #thepartyhousetour !?,2013-09-13 01:37:32,1639456962,69,2.0,69.02
378331650725138433,37.53290286,-121.96241886,ATL here we come!,2013-09-13 01:37:49,1639456962,69,2.0,69.02
378333400559398912,37.5333996,-121.96282935,The bay is so foggy,2013-09-13 01:44:46,469765501,69,2.0,69.02
378358023552389120,37.53272576,-121.96241532,COURSE MY LAPTOP FUCKING BROKE.,2013-09-13 03:22:37,1639456962,69,2.0,69.02
378358933619896322,37.53272576,-121.96241532,I hate when I try to be cute and you are just so...?,2013-09-13 03:26:14,1639456962,69,2.0,69.02
378359610458918913,37.53283808,-121.96231257,?,2013-09-13 03:28:55,1639456962,69,2.0,69.02
378371963242045442,37.53290771,-121.96226291,I'm seriously obsessed with chobits.,2013-09-13 04:18:00,1639456962,69,2.0,69.02
378377586344079360,37.53288887,-121.96236913,Only reason I'm going to the first rally is to scream seniors.,2013-09-13 04:40:21,1639456962,69,2.0,69.02
378378582390620161,37.53294265,-121.96229589000001,Yenno quest isn't even that bad it's just going to be time consuming.,2013-09-13 04:44:18,1639456962,69,2.0,69.02
378379044368039936,37.53297113,-121.96223706,I'm craving nachos why,2013-09-13 04:46:08,1639456962,69,2.0,69.02
378379523223330816,37.5329509,-121.96217772,Why is it I always go to bed hungry. ??,2013-09-13 04:48:02,1639456962,69,2.0,69.02
378380150682832896,37.53291774,-121.96212941,The only thing I actually like about my mornings is doing my make up.,2013-09-13 04:50:32,1639456962,69,2.0,69.02
378380461698867200,37.53290234,-121.9624222,I just want so many random pairs of vans.,2013-09-13 04:51:46,1639456962,69,2.0,69.02
378381490108653569,37.53291947,-121.96230303,I miss you.,2013-09-13 04:55:51,1639456962,69,2.0,69.02
378390986176462849,37.53292598,-121.9622406,#seniors,2013-09-13 05:33:35,1639456962,69,2.0,69.02
378394234350338048,37.5328949,-121.96238618,I'm really happy.,2013-09-13 05:46:30,1639456962,69,2.0,69.02
378506691928535041,37.53291254,-121.96210508,Too early..,2013-09-13 13:13:22,1639456962,69,2.0,69.02
378763964001185792,37.53302054,-121.96221548,So done with these high school students.,2013-09-14 06:15:40,1639456962,69,2.0,69.02
378948042402975744,37.53294281,-121.96215342,I just loved my outfit last night? http://t.co/VpYeZ3rsil,2013-09-14 18:27:08,1639456962,69,2.0,69.02
378948447249760256,37.53290957,-121.96221839,Netflix all day everyday.?,2013-09-14 18:28:45,1639456962,69,2.0,69.02
378948522583683072,37.5328639,-121.96225948,My mom annoys me..?,2013-09-14 18:29:02,1639456962,69,2.0,69.02
378949788005191680,37.5329123,-121.96236421,Can someone buy me ??. Please?,2013-09-14 18:34:04,1639456962,69,2.0,69.02
379000882412539904,37.53291242,-121.96244474,No seriously can it be next Friday already brb crying,2013-09-14 21:57:06,1639456962,69,2.0,69.02
379132981203333120,37.53271424,-121.96245196,I want Starbucks,2013-09-15 06:42:01,1639456962,69,2.0,69.02
379134067410612224,37.53291224,-121.96248673,I wanna go to cream ?,2013-09-15 06:46:20,1639456962,69,2.0,69.02
379134320905965568,37.53277663,-121.96249073,So for Halloween I'm going to be Harley Quinn and Michael is going to be the joker. ???? http://t.co/3UMeandgrP,2013-09-15 06:47:20,1639456962,69,2.0,69.02
379134614549196800,37.53296953,-121.962462,I love crewnecks &amp; hoodies ?,2013-09-15 06:48:30,1639456962,69,2.0,69.02
379135138904297472,37.53290828,-121.96240288,#petpeeve I hate it when I'm texting something personal &amp; someone watches.,2013-09-15 06:50:35,1639456962,69,2.0,69.02
379139243722805248,37.53289943,-121.96263513,Why is everyone so judgement in high school..,2013-09-15 07:06:54,1639456962,69,2.0,69.02
379172327499386881,37.53249962,-121.96260765,So fuck sleep right?,2013-09-15 09:18:22,1639456962,69,2.0,69.02
379172480910249984,37.53293958,-121.96210771,I miss @beingasantonio ???,2013-09-15 09:18:58,1639456962,69,2.0,69.02
379173101528817664,37.53294249,-121.96229388,http://t.co/0wulDiQ7BM,2013-09-15 09:21:26,1639456962,69,2.0,69.02
379332285553590272,37.53285986,-121.96234952,Should I put my bangs up or down for pictures tomorrow?,2013-09-15 19:53:59,1639456962,69,2.0,69.02
379404116448907264,37.53265644,-121.96227702,#p,2013-09-16 00:39:25,1639456962,69,2.0,69.02
379407334599962624,37.53289347,-121.96223595,“@ThatsAdorabIe: Bulldog puppies playing http://t.co/50XkohupZE”. ssooo cuteee Dx,2013-09-16 00:52:12,1639456962,69,2.0,69.02
379412305290604544,37.53293766,-121.96210997,-________-t fuck you,2013-09-16 01:11:57,1639456962,69,2.0,69.02
379426540875808770,37.53289554,-121.96240245,I just wanna beable to sit down with my boyfriend and watch a movie without my parents around at all.,2013-09-16 02:08:31,1639456962,69,2.0,69.02
379426636153618435,37.53290117,-121.96241978,Why can't they just leave,2013-09-16 02:08:54,1639456962,69,2.0,69.02
379483805175652352,37.53294313,-121.96211284,@JeremyACruz dude I miss you lol,2013-09-16 05:56:04,1639456962,69,2.0,69.02
379487189987360768,37.53292608,-121.96224079,I kinda wanna make new friends..,2013-09-16 06:09:31,1639456962,69,2.0,69.02
379487275576352768,37.53268535,-121.96247415,Like I have two different groups of friends who hate eachother..,2013-09-16 06:09:51,1639456962,69,2.0,69.02
379793313684938752,37.5327168,-121.96250462,Oh yeah so I dyed my hair. http://t.co/7402ZM0jv3,2013-09-17 02:25:56,1639456962,69,2.0,69.02
379815035943415809,37.53272909,-121.96251791,I want food again,2013-09-17 03:52:15,1639456962,69,2.0,69.02
379828502469414912,37.53291844,-121.96232249,I really hate when my friends date eachother Bc when they break up I'm over here like ?..,2013-09-17 04:45:46,1639456962,69,2.0,69.02
379828590977626113,37.5327816,-121.96245928,I'm dating my best friend.,2013-09-17 04:46:07,1639456962,69,2.0,69.02
379828656303910912,37.53284077,-121.96259027,Fuck fake friends.,2013-09-17 04:46:23,1639456962,69,2.0,69.02
379829963832045568,37.5329282,-121.96218946,I have a weird feeling about Friday..,2013-09-17 04:51:34,1639456962,69,2.0,69.02
379838611018874880,37.53302803,-121.96215807,Ugh senior year is stressful.?,2013-09-17 05:25:56,1639456962,69,2.0,69.02
379839325476626432,37.53295023,-121.96234546,SOMEONE ATE MY QUESADILLA IM SO MAD???,2013-09-17 05:28:46,1639456962,69,2.0,69.02
379841094394990592,37.53305551,-121.96218782,The thing I hate bout coloring my hair is watching it wash away in the shower,2013-09-17 05:35:48,1639456962,69,2.0,69.02
379841961978368000,37.53277713,-121.96244954,?,2013-09-17 05:39:15,1639456962,69,2.0,69.02
379956186516160512,37.53292403,-121.96241315,When you lay down in your towl after a shower&gt;&gt;&gt;,2013-09-17 13:13:08,1639456962,69,2.0,69.02
379971853139197952,37.53275121,-121.96241717,Morning jams.? http://t.co/GowdnBg27p,2013-09-17 14:15:23,1639456962,69,2.0,69.02
380084182044524544,37.53296663,-121.9629738,@AmanMohmand  thanks bro,2013-09-17 21:41:45,535744570,69,2.0,69.02
380146052378001409,37.53315315,-121.9620157,Depressed bc WE HAVE NO FOOD??,2013-09-18 01:47:36,1639456962,69,2.0,69.02
380146199501627393,37.5329283,-121.96229507,I had the perfect sandwich earlier and now I want it again.,2013-09-18 01:48:11,1639456962,69,2.0,69.02
