id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379325559953571840,37.75620681,-122.15282952,My heart and mind be on different pages at times .... That's when it's time to focus on me,2013-09-15 19:27:15,399164195,44,0.0,44.0
379326160192036864,37.75632495,-122.15277001,Save the last dance &gt;&gt;&gt; my movie ??,2013-09-15 19:29:38,399164195,44,0.0,44.0
379336549973778432,37.75616641,-122.15270195,Jersey be poppin up outta no where hahaha,2013-09-15 20:10:55,399164195,44,0.0,44.0
379336647763976192,37.75626048,-122.15272036,Barely on twitter anymore lol,2013-09-15 20:11:19,399164195,44,0.0,44.0
379342978130534401,37.75624566,-122.15270468,Awww someone misses me ??,2013-09-15 20:36:28,399164195,44,0.0,44.0
379347999165386753,37.75614027,-122.15282226,"Jerseys niece is 5 and he showed her a picture of me and she said ""she's beautiful I love her"" ?",2013-09-15 20:56:25,399164195,44,0.0,44.0
379352110023708673,37.75620059,-122.15274246,She said she wants to marry me ???,2013-09-15 21:12:45,399164195,44,0.0,44.0
379352208178810880,37.75614332,-122.15275275,They got in an argument lol but I think she won ?,2013-09-15 21:13:09,399164195,44,0.0,44.0
379352410184888320,37.75615231,-122.1528305,They got in an argument lol but I think she won ? @UrFavoriteJerk haha,2013-09-15 21:13:57,399164195,44,0.0,44.0
379352526920749056,37.75736465,-122.15335063,My tweets just pushed through ?? twitter gets on my nerves,2013-09-15 21:14:25,399164195,44,0.0,44.0
379359120186290177,37.75626646,-122.15277132,??? Yup SMART GIRLS &gt;&gt; http://t.co/ucbKBdCpTL,2013-09-15 21:40:37,399164195,44,0.0,44.0
379359828314836992,37.75615215,-122.15282986,I love funny guys haha,2013-09-15 21:43:25,399164195,44,0.0,44.0
379360042245296128,37.75620296,-122.15271704,This apple though ???,2013-09-15 21:44:16,399164195,44,0.0,44.0
379360791096352768,37.75618192,-122.15270597,?? Wtf is this why is it in my recently used emojis,2013-09-15 21:47:15,399164195,44,0.0,44.0
379367156804116482,37.75630805,-122.15277446,If I click on your profile and it doesn't say your following me .... Then I'm unfollowing you,2013-09-15 22:12:33,399164195,44,0.0,44.0
379368333889380352,37.75626369,-122.15282218,I think I'm really trippin right now I need to control my thoughts and pull myself together,2013-09-15 22:17:13,399164195,44,0.0,44.0
379369720866013184,37.7562709,-122.15276765,Mixed children are products of relationships that everyone back in the day were against ??,2013-09-15 22:22:44,399164195,44,0.0,44.0
379369865930219522,37.75624327,-122.15280631,"So if you are mixed especially with black and white , be proud that your parents stood out rather than blended in",2013-09-15 22:23:19,399164195,44,0.0,44.0
379370117588475905,37.75614575,-122.15282331,"@NSGNino I still think men , women do it and get away with it more though",2013-09-15 22:24:19,399164195,44,0.0,44.0
379370556295876608,37.75630662,-122.15270473,Yup we some sneaky ass creatures “@NSGNino: @_MarnieeLeigh yeah very very true cuz they be so slick and sneaky.”,2013-09-15 22:26:03,399164195,44,0.0,44.0
379370592656314368,37.75620568,-122.15276347,“@Bball_God: Tearing others down won't get you any higher”,2013-09-15 22:26:12,399164195,44,0.0,44.0
379371319936049152,37.75621528,-122.15276138,"“@BugattiBEEZ: #honeybeez &amp; #wannabeez, wassup?”",2013-09-15 22:29:05,399164195,44,0.0,44.0
379372657117892610,37.75611342,-122.15283066,I'm tryna get turnt up ?,2013-09-15 22:34:24,399164195,44,0.0,44.0
379373119548321793,37.75615614,-122.15264001,?? I guess... niggas are shallow for no reason though “@NSGNino: @_MarnieeLeigh ??? for no reason”,2013-09-15 22:36:14,399164195,44,0.0,44.0
379373888687206400,37.75625888,-122.1526449,"Niggas are shallow they always get with females they think are pretty or attractive, females are more likely to go with someone ugly",2013-09-15 22:39:18,399164195,44,0.0,44.0
379373969943437313,37.75628894,-122.15260201,@NSGNino lol yah I guess,2013-09-15 22:39:37,399164195,44,0.0,44.0
379374430725480448,37.75615201,-122.15276642,@NSGNino cause the only reason for being shallow has to do with how someone looks on the outside,2013-09-15 22:41:27,399164195,44,0.0,44.0
379386022095622144,37.75620627,-122.15283397,@NSGNino true lol,2013-09-15 23:27:30,399164195,44,0.0,44.0
379390114570309632,37.75628288,-122.15307536,Just a warning don't give me your heart if I haven't took mine back from the last person who had it and gave it to you first ..1outcome ??,2013-09-15 23:43:46,399164195,44,0.0,44.0
379390906714968064,37.75613297,-122.15273179,It's hard hearing the truth but even harder when you realize that you knew it the whole time but acted blind and stupid,2013-09-15 23:46:55,399164195,44,0.0,44.0
379448608099012608,37.75620681,-122.15281972,Pledging ???,2013-09-16 03:36:12,399164195,44,0.0,44.0
379449050992369664,37.756190169999996,-122.15282517,Glad I got on fb this Dam thing is useful for something,2013-09-16 03:37:58,399164195,44,0.0,44.0
379449877979074561,37.75614679,-122.15277227,Are you subtweetin me??,2013-09-16 03:41:15,399164195,44,0.0,44.0
379450005934723073,37.75618196,-122.15282248,“@jereOmiahXXX: Eye contact during SEX. ?”,2013-09-16 03:41:45,399164195,44,0.0,44.0
379450173937561600,37.75618125,-122.15280882,RMFT just busted my lip cause these mf “@Elizabethruiz_: I want my braces off already ?”,2013-09-16 03:42:25,399164195,44,0.0,44.0
379451912308785152,37.7561463,-122.15283061,Is that a yes ?? lol,2013-09-16 03:49:20,399164195,44,0.0,44.0
379452492141973504,37.75620706,-122.15277078,Assholes &lt;&lt;&lt;&lt;????me &gt;&gt;&gt;&gt;&gt;,2013-09-16 03:51:38,399164195,44,0.0,44.0
379456824082063360,37.75621136,-122.15271034,“@StatexMind: I wish I could delete all my problems. ??”,2013-09-16 04:08:51,399164195,44,0.0,44.0
379457120036335616,37.75608766,-122.15268737,@AyItzTay just thinking out loud ?? haha,2013-09-16 04:10:02,399164195,44,0.0,44.0
379458045698265088,37.75614662,-122.15274436,Yup lol ??“@AyItzTay: @_MarnieeLeigh Ohhh okkk ?”,2013-09-16 04:13:42,399164195,44,0.0,44.0
379458128892276737,37.75623123,-122.15275433,Too much info,2013-09-16 04:14:02,399164195,44,0.0,44.0
379459216823443456,37.7561771,-122.15291435,“@ShawtyBEAUTiFUL: RT if you want this Bel Air Shirt To Go w| Your Bel Air 5s ?? http://t.co/VrKOcs4He2”,2013-09-16 04:18:21,399164195,44,0.0,44.0
379462136474243072,37.75614631,-122.1528306,@ShawtyBEAUTiFUL fasho ok thank you,2013-09-16 04:29:58,399164195,44,0.0,44.0
379462190631120897,37.75609795,-122.15283427,I'm gettin that shirt,2013-09-16 04:30:10,399164195,44,0.0,44.0
379462552133959680,37.75615747,-122.15277284,"“@RileySaidThat: A real female aint got time for no ""bitch nigga"" ?”",2013-09-16 04:31:37,399164195,44,0.0,44.0
379464290157068288,37.75608997,-122.15287688,Blocked ???? bootsy ass bitch lol,2013-09-16 04:38:31,399164195,44,0.0,44.0
379464362173288448,37.75609584,-122.15286724,I'm not into calling niggas bitches but I have met a couple,2013-09-16 04:38:48,399164195,44,0.0,44.0
379466313132826624,37.75611261,-122.15283075,@BrepTAR u heard it ?,2013-09-16 04:46:33,399164195,44,0.0,44.0
379466513209507840,37.75611465,-122.1528079,@BrepTAR oh excuse me lol,2013-09-16 04:47:21,399164195,44,0.0,44.0
379466932556034049,37.75614716,-122.15283058,@BrepTAR lol k understandable lol,2013-09-16 04:49:01,399164195,44,0.0,44.0
379467167269285888,37.75614973,-122.152783,Blah blah blah blah blah,2013-09-16 04:49:57,399164195,44,0.0,44.0
379467594274582528,37.75615225,-122.15278761,That's what I be hearing when niggas be gettin on my nerves,2013-09-16 04:51:39,399164195,44,0.0,44.0
379467975184490496,37.75620713,-122.15276927,"????“@RoseAndKush: iPhone chargers should be called ""Apple Juice"" ??”",2013-09-16 04:53:10,399164195,44,0.0,44.0
380374192740249600,37.75506724,-122.15287084,@_blairbold_ wtf ?,2013-09-18 16:54:09,529136331,44,0.0,44.0
380375409235226624,37.75506724,-122.15287084,@_blairbold_ some BS,2013-09-18 16:58:59,529136331,44,0.0,44.0
381105133406273536,37.75620617,-122.15280255,Lately I've been coo off people it's me time coming up,2013-09-20 17:18:39,399164195,44,0.0,44.0
381105496985309184,37.75609273,-122.15287412,I don't trip like I use to I don't have time for that,2013-09-20 17:20:05,399164195,44,0.0,44.0
381106035521368064,37.75615488,-122.15281264,I think it's hella corny to have the title pretty or beautiful in your @ name or as your name on any social network,2013-09-20 17:22:14,399164195,44,0.0,44.0
381106243051327488,37.75618556,-122.15284218,Half the females that do that aren't all that cute and the other half are really cute so they don't even need to put it in their name,2013-09-20 17:23:03,399164195,44,0.0,44.0
381106396944543745,37.75610732,-122.15277043,I'll stick to the name I was born with,2013-09-20 17:23:40,399164195,44,0.0,44.0
381107187822522368,37.75618913,-122.15279213,"“@ItsMichieHoe: Honestly, I could care less if my ex downgraded ? or upgraded ? That's no longer my problem ?”",2013-09-20 17:26:48,399164195,44,0.0,44.0
381107474717110272,37.75609035,-122.15283983,Ion give a fuck ?? really here I go again,2013-09-20 17:27:57,399164195,44,0.0,44.0
381115692080050176,37.75615092,-122.15281416,Family so supportive got me everything ???,2013-09-20 18:00:36,399164195,44,0.0,44.0
381129709838290944,37.75615067,-122.15281238,"“@AbigailRichelle: Every time I feel uncomfortable I say ""pineapples"" in my best Kevin Hart voice.”",2013-09-20 18:56:18,399164195,44,0.0,44.0
381135659752116224,37.75612836,-122.1527517,Argon oil deep conditioner ?&gt;&gt; got my hair feelin right,2013-09-20 19:19:57,399164195,44,0.0,44.0
381138135620386816,37.75614416,-122.15287487,Like A B I heard your CD you get a E for effort ???? #drakecold,2013-09-20 19:29:47,399164195,44,0.0,44.0
381141193016352768,37.7559691,-122.15290437,Watch that tumblr video ???? please,2013-09-20 19:41:56,399164195,44,0.0,44.0
381141287396593664,37.75619328,-122.15291753,This nigga fucking really picked cotton in 3rd grade on a field trip,2013-09-20 19:42:18,399164195,44,0.0,44.0
381234750217678848,37.75619244,-122.15271126,Shawty get dowwwwwnn good lord,2013-09-21 01:53:42,399164195,44,0.0,44.0
381248334008049664,37.7560766,-122.15290932,My mommy was so pretty ???? http://t.co/FIev3LjTqz,2013-09-21 02:47:40,399164195,44,0.0,44.0
381258763576938497,37.7561858,-122.15278431,Lmao ummm,2013-09-21 03:29:07,399164195,44,0.0,44.0
381258869013377024,37.75620838,-122.15278114,October 11th apart here,2013-09-21 03:29:32,399164195,44,0.0,44.0
381259036563218432,37.75624047,-122.15277253,Packing ??? I'm tired,2013-09-21 03:30:12,399164195,44,0.0,44.0
381482726659874816,37.75614273,-122.15301133,It's raining ???????????????,2013-09-21 18:19:04,399164195,44,0.0,44.0
381482800760627200,37.75614273,-122.15301133,On the day I gotta leave back to SC ??,2013-09-21 18:19:21,399164195,44,0.0,44.0
381494059434389504,37.75608308,-122.1527693,?????,2013-09-21 19:04:06,399164195,44,0.0,44.0
381494166993137665,37.75616566,-122.15277228,I'm not ready to leave,2013-09-21 19:04:31,399164195,44,0.0,44.0
381506193031585792,37.75598255,-122.15288434,Awwww lol ?? I'll be back,2013-09-21 19:52:19,399164195,44,0.0,44.0
381506279979503616,37.75598255,-122.15288434,All packed just gotta go grocery shopping and I'm set to leave,2013-09-21 19:52:39,399164195,44,0.0,44.0
381506394488193024,37.75607388,-122.15276247,When my family leaves me tonight ima be sad,2013-09-21 19:53:07,399164195,44,0.0,44.0
381555217075953665,37.75661176,-122.15304585,Finally leaving,2013-09-21 23:07:07,399164195,44,0.0,44.0
