id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378724433780678657,37.64550507,-122.11312249,@samichhhh okok. Thanks sam?,2013-09-14 03:38:36,717313290,10,18.0,10.18
378725363519459329,37.64551861,-122.1130492,@samichhhh okk I will,2013-09-14 03:42:17,717313290,10,18.0,10.18
378766090588807168,37.64548356,-122.11320228,“@UnicornMaterial: Playing state gold is hard ? but I love the challenge ?” RT,2013-09-14 06:24:07,717313290,10,18.0,10.18
378766462720024576,37.64539619,-122.11320794,@samichhhh what's the website? Is it NorCal,2013-09-14 06:25:36,717313290,10,18.0,10.18
378767048291004416,37.64548022,-122.11318673,Ok. Esmy . Anything for you?,2013-09-14 06:27:56,717313290,10,18.0,10.18
378771226530816000,37.64551741,-122.11313446,"I don't really like it when someone messages me and has a full on conversation with me, yet they can't say hi in person...",2013-09-14 06:44:32,717313290,10,18.0,10.18
378785421062184960,37.64546513,-122.11317737,It's fine. Lol,2013-09-14 07:40:56,717313290,10,18.0,10.18
378797688482836480,37.64546908,-122.11306542,What the fuck man. ?,2013-09-14 08:29:41,717313290,10,18.0,10.18
378797776802287616,37.64547655,-122.11318113,Night.,2013-09-14 08:30:02,717313290,10,18.0,10.18
378954072335736832,37.64543489,-122.11302889,This weather got me so happy for our game later,2013-09-14 18:51:06,717313290,10,18.0,10.18
379103378640351232,37.64542949,-122.11310157,Mmm what's her problem?,2013-09-15 04:44:23,717313290,10,18.0,10.18
379821209107443713,37.64539569,-122.1131983,@jeeeellyboo FKKEN JELLY!! Lmao,2013-09-17 04:16:47,717313290,10,18.0,10.18
379821648989274112,37.64538387,-122.11303936,@jeeeellyboo lmao I really couldn't believe you guys did that??????,2013-09-17 04:18:32,717313290,10,18.0,10.18
379821782418477058,37.6454201,-122.11300876,“@ItsJassyBoo_: Long ass practice” fuck yea...?,2013-09-17 04:19:04,717313290,10,18.0,10.18
379822079991771136,37.64540917,-122.1129651,I'm hella tired. Felt like the Longest most tiring practice ever?,2013-09-17 04:20:15,717313290,10,18.0,10.18
379823506361303040,37.64538274,-122.11307605,@jeeeellyboo ahah do it next time so I can record it jaha,2013-09-17 04:25:55,717313290,10,18.0,10.18
379824430962065409,37.64542025,-122.11300405,ESTOY CANSADA!!,2013-09-17 04:29:35,717313290,10,18.0,10.18
379825423984517120,37.64551058,-122.1129244,@maranuuh Ouu we did hella running today and it was 2 hours,2013-09-17 04:33:32,717313290,10,18.0,10.18
379827077895049216,37.64539616,-122.11320534,“@esmeeralda__: Practice today was fun ???” but tiring,2013-09-17 04:40:06,717313290,10,18.0,10.18
