id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382389061379301376,38.15285016,-122.24338048,"“ It feels good meaning something to someone who everyone wants. """,2013-09-24 06:20:31,319867414,14,20.0,14.2
382389475822665731,38.15258832,-122.24336633,"I never do hw , Ha .",2013-09-24 06:22:10,319867414,14,20.0,14.2
382390145372016640,38.15334598,-122.24325793,“@lagrimassss: Starting to see my faults lol”,2013-09-24 06:24:49,319867414,14,20.0,14.2
382390542849433600,38.15261249,-122.24338037,"""Dibbedoo Life's good "" always makes me smile ??",2013-09-24 06:26:24,319867414,14,20.0,14.2
382393027324416000,38.15273812,-122.24333696,"""Who do hang out with ?""""Emma.""""That's it !? Just her ?""""Yeah.""""Why ?""""Cusz you know how everybody is , following like little lost puppies.""",2013-09-24 06:36:16,319867414,14,20.0,14.2
382393801605533696,38.15306382,-122.24330247,I missed Saray ?,2013-09-24 06:39:21,319867414,14,20.0,14.2
382394083940896768,38.15298128,-122.24334478,@Shorty_707 I'm sorry if I ever leave .,2013-09-24 06:40:28,319867414,14,20.0,14.2
382394292737544192,38.15307929,-122.24329619,?&lt;- is that cajeta ?,2013-09-24 06:41:18,319867414,14,20.0,14.2
382394455547838465,38.15309861,-122.24330866,@___Victoriaaaa you better come tomorrow ! Lol .,2013-09-24 06:41:57,319867414,14,20.0,14.2
382394606224044032,38.15330795,-122.24328292,"Wait no , that's honey .. I think .",2013-09-24 06:42:33,319867414,14,20.0,14.2
382410609062453248,38.15256611,-122.24348051,"We live in a weird , cruel world .",2013-09-24 07:46:08,319867414,14,20.0,14.2
382411931371311104,38.15265705,-122.24344081,"""@Unbefacts: When you call some one a ""dork"", you are actually calling them a whales penis!"" Awwwwk.",2013-09-24 07:51:23,319867414,14,20.0,14.2
382646619788685312,38.15266165,-122.24317226,"A shoulder to cry on is a dick to ride on . So y'all fucking lying , hahahahahahahahhahahahahah .",2013-09-24 23:23:58,319867414,14,20.0,14.2
382646713070018560,38.15266165,-122.24317226,cocaine kisses bitch ?,2013-09-24 23:24:20,319867414,14,20.0,14.2
382697584000655360,38.15274925,-122.24331603,@Shorty_707 weirdo ... 0.0,2013-09-25 02:46:28,319867414,14,20.0,14.2
382698072783851521,38.15271347,-122.24331879,@Shorty_707 W E I R D O .,2013-09-25 02:48:25,319867414,14,20.0,14.2
382698280502571008,38.15271347,-122.24331879,Poor Guy .,2013-09-25 02:49:14,319867414,14,20.0,14.2
382698389600620544,38.15271704,-122.24327592,"I'd be depressed if they shot my dog too , shit .",2013-09-25 02:49:40,319867414,14,20.0,14.2
382698696795619328,38.15273769,-122.24321724,George is kinda cute .,2013-09-25 02:50:54,319867414,14,20.0,14.2
382700058635804673,38.15274975,-122.24322373,He scared me . http://t.co/rX4SDNRcXv,2013-09-25 02:56:18,319867414,14,20.0,14.2
382729612020576256,38.15262368,-122.24329407,the same shit gets wack after a while.,2013-09-25 04:53:44,319867414,14,20.0,14.2
382729676700930048,38.15262368,-122.24329407,shame on me .,2013-09-25 04:54:00,319867414,14,20.0,14.2
382735535019548672,38.1526458,-122.2432569,"You never see it coming and the next thing you know , unconditional love .",2013-09-25 05:17:17,319867414,14,20.0,14.2
382735639323480065,38.15263043,-122.24332536,Unconditional LoooooooooOoOoOooOoooove .,2013-09-25 05:17:41,319867414,14,20.0,14.2
382735699914412033,38.15263043,-122.24332536,I love this sooooonnnng .,2013-09-25 05:17:56,319867414,14,20.0,14.2
382736183710597120,38.15263043,-122.24332536,I always say go to sleep when Rogaaaaa the Rabbit says goodnight :p,2013-09-25 05:19:51,319867414,14,20.0,14.2
382736317966065664,38.15263043,-122.24332536,"Just kidding . I end up falling asleep most of the time , hahahahahah .",2013-09-25 05:20:23,319867414,14,20.0,14.2
382736615551954944,38.15263043,-122.24332536,"Just kidding , I fall asleep before he even says goodnight . Lol  .",2013-09-25 05:21:34,319867414,14,20.0,14.2
382737553851314176,38.15282076,-122.24327814,"@itsberrrr not even !!! I started to cry at the end , ha .",2013-09-25 05:25:18,319867414,14,20.0,14.2
383042379411771394,38.15259246,-122.24340999,Finally got one of Jorge like waaaaah ? http://t.co/xPpaFTpIf5,2013-09-26 01:36:34,319867414,14,20.0,14.2
383043358706245633,38.15259506,-122.24344001,I just be like ... faaaack yooooou . http://t.co/RqFJSQr10H,2013-09-26 01:40:27,319867414,14,20.0,14.2
383056632617263104,38.15281008,-122.24323521,We need to take a better picture tomorrow !!!! Haahaahhaha @Shorty_707,2013-09-26 02:33:12,319867414,14,20.0,14.2
383061551717945344,38.15271326,-122.24317962,when you text me during passing periods &gt;&gt;&gt;&gt; omgaaaaaaaaaah .,2013-09-26 02:52:45,319867414,14,20.0,14.2
383066045998583809,38.15278679,-122.2430387,Laughing at Ali cusz that kid is obsessed !! Hahahahahahahahahahahahahahahahaha .,2013-09-26 03:10:37,319867414,14,20.0,14.2
383071799249870848,38.15281896,-122.24317099,@Shorty_707 THANK THE LORD YOU CHECKED !! hahahahahahah!!!,2013-09-26 03:33:28,319867414,14,20.0,14.2
383072715562684416,38.15281896,-122.24317099,@Shorty_707 he thought mines were fake .-. &amp; the kid has baaaarrrrrssssss on drawing dude !!,2013-09-26 03:37:07,319867414,14,20.0,14.2
383082991175467008,38.15272549,-122.24309312,Awwwwww :'),2013-09-26 04:17:57,319867414,14,20.0,14.2
383085760036888576,38.15277574,-122.24318517,"I go thru this everyday with this kid , hahah :p . http://t.co/kd8BSoW2NU",2013-09-26 04:28:57,319867414,14,20.0,14.2
383088728626843648,38.15280483,-122.24317656,"@Shorty_707 no , lol  .",2013-09-26 04:40:45,319867414,14,20.0,14.2
383372714632683521,38.15280344,-122.24355316,"Like a shooting star, I will go the distance. I will search the world. I will face its harms. I don't care how far.",2013-09-26 23:29:12,319867414,14,20.0,14.2
383406849711546368,38.15274508,-122.24327738,"If you didn't know, enchiladas are my favorite food ever.",2013-09-27 01:44:50,319867414,14,20.0,14.2
383724719096086528,38.15271767,-122.24321571,Pinkyyy's up . http://t.co/SDTSK5STFV,2013-09-27 22:47:56,319867414,14,20.0,14.2
383725021824155648,38.15271767,-122.24321571,I'll take Emma's no reply as a no .,2013-09-27 22:49:09,319867414,14,20.0,14.2
383787330835709952,38.15271794,-122.24325825,I don't really go to that stuff .,2013-09-28 02:56:44,319867414,14,20.0,14.2
383792071070318592,38.15260567,-122.2432927,Today was a really depressing day .,2013-09-28 03:15:34,319867414,14,20.0,14.2
383792325538750464,38.15260567,-122.2432927,I still can't believe my finger is broken -___-,2013-09-28 03:16:35,319867414,14,20.0,14.2
383793394629083136,38.1526573,-122.24324409,@___Victoriaaaa y e s !! I didnt even know it was that bad .,2013-09-28 03:20:50,319867414,14,20.0,14.2
383793550250344448,38.1526573,-122.24324409,"I'm scared of footballs now , hahah .",2013-09-28 03:21:27,319867414,14,20.0,14.2
383793583196602368,38.1526573,-122.24324409,They break fingers !!!,2013-09-28 03:21:35,319867414,14,20.0,14.2
383794068473409537,38.15263168,-122.24325407,It didnt even look broken .. http://t.co/j20BylVp22,2013-09-28 03:23:31,319867414,14,20.0,14.2
383794474687557632,38.15263168,-122.24325407,"@___Victoriaaaa right ?! It just looked swollen ! Smh . Lol , I couldnt even change . http://t.co/abNWK8EXty",2013-09-28 03:25:07,319867414,14,20.0,14.2
383794692065742849,38.15263168,-122.24325407,Now I'm stuck like this .-. http://t.co/bHoicCVsre,2013-09-28 03:25:59,319867414,14,20.0,14.2
383795636807553024,38.15267345,-122.24324996,"@___Victoriaaaa Nah , this was when I was in class . They just put this thing on it . http://t.co/LTZrPIddZ7",2013-09-28 03:29:45,319867414,14,20.0,14.2
383800151975792640,38.15301253,-122.24332302,“@amandaarriaza: I wanna be a mermaid” ? YES !!!,2013-09-28 03:47:41,319867414,14,20.0,14.2
383800343324135424,38.15308611,-122.24340079,Zombies are awesome .,2013-09-28 03:48:27,319867414,14,20.0,14.2
383800467886583808,38.15357764,-122.24306662,"Nobody to talk to , might as well talk to twitter ?",2013-09-28 03:48:56,319867414,14,20.0,14.2
383800577366319104,38.15284798,-122.24338418,Heeeeeyyy twitter ?,2013-09-28 03:49:22,319867414,14,20.0,14.2
383800619716194305,38.1528703,-122.2433958,@iwuvapplepie hello ?,2013-09-28 03:49:33,319867414,14,20.0,14.2
383800681540251649,38.1528703,-122.2433958,@iwuvapplepie WAZZZAAAAAAAPPPPP,2013-09-28 03:49:47,319867414,14,20.0,14.2
383800823232225280,38.1528703,-122.2433958,"@iwuvapplepie just chilling , killing . How ABOUTa you ?",2013-09-28 03:50:21,319867414,14,20.0,14.2
383801092246474753,38.15308194,-122.24331693,"@iwuvapplepie oh yaaaaa knoooooow , being paulaaaaaa ?",2013-09-28 03:51:25,319867414,14,20.0,14.2
383801170679971840,38.1533173,-122.24329619,@iwuvapplepie hahah that must be boring .,2013-09-28 03:51:44,319867414,14,20.0,14.2
383801360199610368,38.15329013,-122.24325691,@iwuvapplepie HAHA no .,2013-09-28 03:52:29,319867414,14,20.0,14.2
383801503976140800,38.15329013,-122.24325691,@iwuvapplepie ??? imma release the dogs on you .,2013-09-28 03:53:03,319867414,14,20.0,14.2
383801540219109376,38.15288492,-122.24335455,@iwuvapplepie dogs ?,2013-09-28 03:53:12,319867414,14,20.0,14.2
383801947263733761,38.15342928,-122.24333322,@___Victoriaaaa hhahaha oh why thank you ?,2013-09-28 03:54:49,319867414,14,20.0,14.2
383802220438761472,38.15323789,-122.24335252,@amandaarriaza thaaaaank you ?? hahahah ?,2013-09-28 03:55:54,319867414,14,20.0,14.2
383802531068919808,38.15312442,-122.24326787,So like I have my phone on my side and I'm using my iPod right now right ? I keep getting juiced cusz it's vibrating but it's really twitter,2013-09-28 03:57:08,319867414,14,20.0,14.2
383802607866634240,38.15376618,-122.24274033,notifications ?,2013-09-28 03:57:27,319867414,14,20.0,14.2
383802686786646016,38.15328818,-122.24325738,"Like daaaamn , stop messing with my feelings .",2013-09-28 03:57:45,319867414,14,20.0,14.2
383803159186915329,38.15312605,-122.24332015,Amanda feels my pain right now ???,2013-09-28 03:59:38,319867414,14,20.0,14.2
383804593546592256,38.15346412,-122.24295273,AHEM AHEEEEM IT'S PAULA YOOOOO IN THE BUILDINNNNNGGG .,2013-09-28 04:05:20,319867414,14,20.0,14.2
383804625792405504,38.15346412,-122.24295273,YOO YOO,2013-09-28 04:05:28,319867414,14,20.0,14.2
383804984027934720,38.15284717,-122.24338327,*clears throat*,2013-09-28 04:06:53,319867414,14,20.0,14.2
383805533729198080,38.15319895,-122.24330118,"Just kidding , yaaall gonna make fun of me HAHAHAHAHAH .",2013-09-28 04:09:04,319867414,14,20.0,14.2
383805832996986880,38.15309003,-122.24340256,I was like ohhhhhhhhhhh and I'll nevaaaa let chaaa gooooooo .,2013-09-28 04:10:16,319867414,14,20.0,14.2
383805927452712960,38.15346801,-122.24295394,You made foooooooooOoooOoool of me .,2013-09-28 04:10:38,319867414,14,20.0,14.2
383805995773730818,38.15284722,-122.2433826,Oh lala ?,2013-09-28 04:10:54,319867414,14,20.0,14.2
383806261973618688,38.15331906,-122.243229,AYEEEE ???,2013-09-28 04:11:58,319867414,14,20.0,14.2
383806471948881920,38.15326881,-122.24332034,Why won't you tell them that I'm leaaaaaviiiiiiiiin and never come back again .,2013-09-28 04:12:48,319867414,14,20.0,14.2
383807198985351168,38.1528875,-122.24334282,CHRIS BROWN ??,2013-09-28 04:15:41,319867414,14,20.0,14.2
383807584173428736,38.15309174,-122.24330876,Maybe you should take some time .,2013-09-28 04:17:13,319867414,14,20.0,14.2
383808084818161664,38.15288595,-122.24335221,I mean why ?,2013-09-28 04:19:12,319867414,14,20.0,14.2
383809211227860992,38.15318165,-122.24317486,Maaaaaaaaaah niggggggggggaaaaaaaa .,2013-09-28 04:23:41,319867414,14,20.0,14.2
383809420263571456,38.15332641,-122.24324009,"you smoke ? i smoke. i drink, me too.. well good, cause we gon get high tonight.",2013-09-28 04:24:31,319867414,14,20.0,14.2
383809749013131264,38.1534537,-122.24331636,I ride for myyyyy mottttthaaaafuckinnnnnnng nigggggaaaaaassss .,2013-09-28 04:25:49,319867414,14,20.0,14.2
383810045521059842,38.15297983,-122.24333578,Bring it back ?,2013-09-28 04:27:00,319867414,14,20.0,14.2
383810298353684480,38.15323661,-122.24326537,"drinkin on the low, mobbin on the low, fuckin on the low, smokin on the low .",2013-09-28 04:28:00,319867414,14,20.0,14.2
383811439468625920,38.15327837,-122.24329865,Yeaaaaaaaah .,2013-09-28 04:32:32,319867414,14,20.0,14.2
383812052604563457,38.15363867,-122.24283263,This chicks don't even know the name of my band .,2013-09-28 04:34:58,319867414,14,20.0,14.2
383812191612174336,38.15337692,-122.24331677,But they all up on me like they wanna hold hands .,2013-09-28 04:35:32,319867414,14,20.0,14.2
383812325246894080,38.15337692,-122.24331677,"Cusz they know once I blow , I'll be the man .",2013-09-28 04:36:03,319867414,14,20.0,14.2
383812453303193600,38.15328319,-122.24331849,All cusz im the lead singer of my band .,2013-09-28 04:36:34,319867414,14,20.0,14.2
383812543711428608,38.1532806,-122.24331909,MY BAAAND MY BAND MY BAAAAAAANNNNND .,2013-09-28 04:36:55,319867414,14,20.0,14.2
383812908796243969,38.1532806,-122.24331909,"So I get off stage right and drop the mic
Walk up to the hot chicks and I'm all like
""'Sup ladies, my name's Slim Shady
I'm the lead singer",2013-09-28 04:38:23,319867414,14,20.0,14.2
383812968443432960,38.15285577,-122.24331888,"in D12 baby""",2013-09-28 04:38:37,319867414,14,20.0,14.2
383813089629466624,38.15315696,-122.24314999,? I laaaah this song .,2013-09-28 04:39:06,319867414,14,20.0,14.2
384074102543097856,38.1526251,-122.2433017,#nowwatching Footloose :),2013-09-28 21:56:16,319867414,14,20.0,14.2
384074244109242368,38.15274064,-122.24319872,Best Movie Eveeeeerrrrrr !!!,2013-09-28 21:56:50,319867414,14,20.0,14.2
384076358361436160,38.15274968,-122.24319497,How do you make a tissue dance ?,2013-09-28 22:05:14,319867414,14,20.0,14.2
384076407174750209,38.15274968,-122.24319497,You put a little boogie in it .,2013-09-28 22:05:25,319867414,14,20.0,14.2
384076710628450305,38.15274968,-122.24319497,Woot woot Yesi got it right ^-^,2013-09-28 22:06:38,319867414,14,20.0,14.2
384077546569998337,38.15277907,-122.24323487,I still can't get over the fact my brother took the ps3 .,2013-09-28 22:09:57,319867414,14,20.0,14.2
384096902226006016,38.152648310000004,-122.24324026,So I took my bandages off and my finger is all purple and ugly !! :(,2013-09-28 23:26:52,319867414,14,20.0,14.2
384097524421627904,38.152648310000004,-122.24324026,I can't even move it .,2013-09-28 23:29:20,319867414,14,20.0,14.2
384097800394272768,38.15265685,-122.24331579,I feel like its dead D';,2013-09-28 23:30:26,319867414,14,20.0,14.2
384099054143041536,38.15265838,-122.24328984,@Shorty_707 IT NEEDS TO START ALREADY !!!!,2013-09-28 23:35:25,319867414,14,20.0,14.2
384099270023860225,38.15265838,-122.24328984,@savannahLovato_ Happy Birthday :) hope you have a great one !,2013-09-28 23:36:16,319867414,14,20.0,14.2
384100026932142082,38.1526675,-122.24323411,only 5 people said Happy Birthday to me this year . G,2013-09-28 23:39:17,319867414,14,20.0,14.2
384100123443097601,38.1526675,-122.24323411,"But yaaaaaa know , its cool .",2013-09-28 23:39:40,319867414,14,20.0,14.2
384100916317548545,38.15261831,-122.24329903,"Ahhhhh , I forgot the h .",2013-09-28 23:42:49,319867414,14,20.0,14.2
384101112669687808,38.15265897,-122.24326766,Yaaaaaah*,2013-09-28 23:43:36,319867414,14,20.0,14.2
384101138984738816,38.15265897,-122.24326766,Much better lol  .,2013-09-28 23:43:42,319867414,14,20.0,14.2
384102100524736513,38.15265897,-122.24326766,....,2013-09-28 23:47:31,319867414,14,20.0,14.2
384103257640935425,38.15266944,-122.24325793,Chilling with my friendsssssss :-) http://t.co/08hLKUfc3K,2013-09-28 23:52:07,319867414,14,20.0,14.2
384103299210694657,38.15266944,-122.24325793,We just rockinnnnng .,2013-09-28 23:52:17,319867414,14,20.0,14.2
384157751900778496,38.15270409,-122.24330726,I love how Jesus tattoos .,2013-09-29 03:28:40,319867414,14,20.0,14.2
384157947799928833,38.15268398,-122.24338584,Jr got baaaaaars .,2013-09-29 03:29:26,319867414,14,20.0,14.2
384175456565469184,38.1526242,-122.2434502,"drinkin on the low, mobbin on the low, fuckin on the low, smokin on the low .",2013-09-29 04:39:01,319867414,14,20.0,14.2
384311403756023808,38.15282764,-122.24353814,My cat woke me up -____-,2013-09-29 13:39:13,319867414,14,20.0,14.2
384311627404677121,38.15282764,-122.24353814,When I do something totally morally wrong my conscience eats me alive. It won't rest .,2013-09-29 13:40:06,319867414,14,20.0,14.2
384311867063029761,38.15282764,-122.24353814,I went to sleep so early last night .,2013-09-29 13:41:03,319867414,14,20.0,14.2
384364429137022977,38.15264932,-122.24334752,"RT @SincerelyKenyaa: ""@_danieshea: I was knocked tf out lastnight lmao , I had some good ass sleep for real ?? .""",2013-09-29 17:09:55,319867414,14,20.0,14.2
384367204294082560,38.15264354,-122.24334898,"@staying__young Don't be sad , be glad . But not like those garbage bags , lol  .",2013-09-29 17:20:57,319867414,14,20.0,14.2
384367474759573504,38.15264262,-122.24334997,I haven't said that in hella deep ! Lol  .,2013-09-29 17:22:01,319867414,14,20.0,14.2
384373071970197505,38.15263946,-122.24336388,Buzzed your life .,2013-09-29 17:44:16,319867414,14,20.0,14.2
384374037213769728,38.15263946,-122.24336388,Ana better come today !,2013-09-29 17:48:06,319867414,14,20.0,14.2
384374414730461186,38.15264433,-122.24335583,"""This is the skin of a killer .""",2013-09-29 17:49:36,319867414,14,20.0,14.2
384374865936928769,38.15264433,-122.24335583,"I don't caaaaaaaaarre , hahahahahahahah .",2013-09-29 17:51:24,319867414,14,20.0,14.2
384404945551630337,38.15265448,-122.24337101,"""@amandaarriaza: Can I be Kylie Jenner""",2013-09-29 19:50:55,319867414,14,20.0,14.2
384405374758948865,38.15265448,-122.24337101,I wanna hang out with somebody todaaaaay .,2013-09-29 19:52:37,319867414,14,20.0,14.2
384405419000463360,38.15265448,-122.24337101,Since Ana isn't coming .-.,2013-09-29 19:52:48,319867414,14,20.0,14.2
384407962917154816,38.15261639,-122.24339706,What came first ? The chicken or the egg ?,2013-09-29 20:02:54,319867414,14,20.0,14.2
384410746525741056,38.15269896,-122.2433326,@xoxobrenda__ hahah yes ! I don't even know the answer myself .,2013-09-29 20:13:58,319867414,14,20.0,14.2
384534343059644416,38.15270168,-122.24315912,"RETWEEEET !!! ""@savannahLovato_: I wish I lived in the 1950's""",2013-09-30 04:25:06,319867414,14,20.0,14.2
384544988064788481,38.1526156,-122.2433832,Isn't it amazing how you talk all this shit and we still lack of communication ?,2013-09-30 05:07:24,319867414,14,20.0,14.2
384549799510278144,38.15263526,-122.24319805,i'd probably still adore you with your hands around my neck.,2013-09-30 05:26:31,319867414,14,20.0,14.2
384549854669598720,38.15263526,-122.24319805,brrrrrrr stick em ha ha ha stick em .,2013-09-30 05:26:44,319867414,14,20.0,14.2
384550254231568384,38.15263526,-122.24319805,"""blinded by successful thoughts."" :-)",2013-09-30 05:28:19,319867414,14,20.0,14.2
384550651453120512,38.15264684,-122.24319996,WHATS MY FAVORITE WORD ? BIIIIIIIIIIITCH . WHY THEY GOTTA SAY IT LIKE $HORT .,2013-09-30 05:29:54,319867414,14,20.0,14.2
384550973454032896,38.15264684,-122.24319996,HAHAHA,2013-09-30 05:31:11,319867414,14,20.0,14.2
384551098775642112,38.15264672,-122.24319945,"Daaaafaqqqq , damn if i start calling you ""dude"" don't get offended it just means i think your cool dude .",2013-09-30 05:31:41,319867414,14,20.0,14.2
384551222130139138,38.15264672,-122.24319945,Niggas be tripppppiiiinnnn .,2013-09-30 05:32:10,319867414,14,20.0,14.2
384551380603502592,38.15264672,-122.24319945,hennessy hennessy if i hit it then you gon run to me .,2013-09-30 05:32:48,319867414,14,20.0,14.2
384551669200977921,38.15264672,-122.24319945,vales verga perra .,2013-09-30 05:33:57,319867414,14,20.0,14.2
