id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656650460831744,38.2119024,-122.1358376,I just realized I deleted all my raps,2013-09-11 04:55:36,206082745,73,0.0,73.0
378763676393562115,38.21281672,-122.13651881,I suck at texting haha,2013-09-14 06:14:32,317402916,73,0.0,73.0
378988717274193920,38.211935,-122.135837,Yawk yawk,2013-09-14 21:08:46,206082745,73,0.0,73.0
378993523917197313,38.2119316,-122.1358422,Yuck,2013-09-14 21:27:52,206082745,73,0.0,73.0
378999550158962690,38.2118965,-122.1359007,Watching notorious,2013-09-14 21:51:48,206082745,73,0.0,73.0
379000733640585216,38.211908,-122.13583,I hate commercials,2013-09-14 21:56:31,206082745,73,0.0,73.0
379006666118676480,38.2119314,-122.1358359,Im fucking homesick and I'm home,2013-09-14 22:20:05,206082745,73,0.0,73.0
379007322904752128,38.2119314,-122.1358359,I need my friends out herr asap /:,2013-09-14 22:22:42,206082745,73,0.0,73.0
379007671317168129,38.2119314,-122.1358359,Call of booty  #ReplaceVideoGameNameWithBooty,2013-09-14 22:24:05,206082745,73,0.0,73.0
379022218459504641,38.21270496,-122.13633411,Come on Cal pick up yo game !,2013-09-14 23:21:53,354581963,73,0.0,73.0
379028916008022017,38.21265563,-122.13614937,I can make the cal football,2013-09-14 23:48:30,354581963,73,0.0,73.0
379069378857160704,38.21227321,-122.13730601,Michael Vick's dog walking service now open !,2013-09-15 02:29:17,354581963,73,0.0,73.0
379084848335290368,38.21229311,-122.13731485,@fellifell03 who Matthysse ?,2013-09-15 03:30:45,354581963,73,0.0,73.0
379086773046898689,38.21263627,-122.13627946,Another body shot ! Come on now take off points it's starting to get ridiculous,2013-09-15 03:38:24,354581963,73,0.0,73.0
379088293779873792,38.21262604,-122.13630117,@fellifell03 he's done he can't see,2013-09-15 03:44:27,354581963,73,0.0,73.0
379092053436551168,38.21247294,-122.1372692,@fellifell03 hell yeah,2013-09-15 03:59:23,354581963,73,0.0,73.0
379093400198193152,38.21235202,-122.13721141,Garcia my boy ???,2013-09-15 04:04:44,354581963,73,0.0,73.0
379114108433342465,38.211931,-122.1358982,Bonding with my pops,2013-09-15 05:27:01,206082745,73,0.0,73.0
379114554665340928,38.2119031,-122.1360371,We chillin http://t.co/fgiPwhMjRe,2013-09-15 05:28:48,206082745,73,0.0,73.0
379131561993445376,38.2118857,-122.1359705,http://t.co/xK4SdKaG9O,2013-09-15 06:36:22,206082745,73,0.0,73.0
379136351750193152,38.2118569,-122.1358198,Im starvin Marvin,2013-09-15 06:55:24,206082745,73,0.0,73.0
379181861152366592,38.2119027,-122.1360621,This nigga lurking,2013-09-15 09:56:15,206082745,73,0.0,73.0
379182676298592256,38.2118824,-122.1360504,I would be playing table tennis at this time with my dad and lil brother,2013-09-15 09:59:29,206082745,73,0.0,73.0
379198105846964224,38.2118824,-122.1360504,/:,2013-09-15 11:00:48,206082745,73,0.0,73.0
