id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378684457663746048,37.70632935,-121.85762187,@teemstah UR just jealous I'm to sexy for u #SELFIE #UWANTME #WASHBNNIN http://t.co/b7S6tZ4eBY,2013-09-14 00:59:44,1706626831,53,9.0,53.09
378687510768939009,37.7064891,-121.85752232,DESE WAXY ASS FINGERS GOIN BE INSIDE YOU TONIGHT ;) # WASHANNIN http://t.co/V0br5Hebu8,2013-09-14 01:11:52,1706626831,53,9.0,53.09
379392977509953536,37.70649957,-121.85760928,WOULD YOU BELIEVE ME IF I SAID I WAS IN LOVE??????,2013-09-15 23:55:09,1706626831,53,9.0,53.09
379481550313619457,37.7064736,-121.85759294,Chilling with @yasaminsherzai buying tickets for a Haider Salim concert,2013-09-16 05:47:06,1706626831,53,9.0,53.09
379847185866563584,37.7069883,-121.8575924,At some point u have 2 realize u can't help em until they wanna help themselves If they don't wanna let go of that habit u gotta let them be,2013-09-17 06:00:00,38295631,53,9.0,53.09
380461119753568256,37.70661256,-121.85888456,Marc is a good guy to smoke with,2013-09-18 22:39:34,373407586,53,9.0,53.09
380462155809574912,37.70615206,-121.85900253,Flyyyyyy youuuu to wherrrrrrre I ammmn,2013-09-18 22:43:41,373407586,53,9.0,53.09
380557455354118144,37.70603219,-121.85845424,Stalking my main babe @FabianPatric,2013-09-19 05:02:22,1706626831,53,9.0,53.09
380587700648026112,37.7062175,-121.85835612,#ScrewTheJews #NightRanting,2013-09-19 07:02:33,1706626831,53,9.0,53.09
380588269982863360,37.70620759,-121.85839084,@sabrinaisrad @sekandar916  My two swaggiest cousins,2013-09-19 07:04:49,1706626831,53,9.0,53.09
380894213807669248,37.70619914,-121.85839182,First world problems... I have way to much swag for people.,2013-09-20 03:20:31,1706626831,53,9.0,53.09
380964604110573568,37.7061966,-121.858423,BOW CHIKA WOW WOW THAT'S WHAT MY BABY SAID MOW MOW MOW ANDMY HEART STARTS PUMPING GITCHA GITCHA GOO MEANS THAT I LOVE U,2013-09-20 08:00:14,1706626831,53,9.0,53.09
380964756246388736,37.70619555,-121.85839788,#OmgICantBeliveIremeberThat #IdidntEvenHaveTolistenToTheSongAgain,2013-09-20 08:00:50,1706626831,53,9.0,53.09
381193401346973696,37.70615158,-121.85839096,OMG this girl came up to me and told me if I have swag so I slapped her and pulled up my shirt to show her I was saggin #Swag,2013-09-20 23:09:23,1706626831,53,9.0,53.09
381202892167708672,37.70613554,-121.85843288,"Smoke smarties, Drink coke in bottles and Have inter course with ladies that the way of life mami #ImGangster",2013-09-20 23:47:06,1706626831,53,9.0,53.09
381204157895417856,37.70628659,-121.85853034,Starving,2013-09-20 23:52:08,373407586,53,9.0,53.09
381297876581642240,37.70706136,-121.8590222,Sometimes I swear if pictures were taken of my life I'd be fvking tumblur famous,2013-09-21 06:04:32,52902096,53,9.0,53.09
381299129856425984,37.7073453,-121.85945812,The song don't wake me up is continuously playing over in my head! #collegeproblems #calvinharris,2013-09-21 06:09:31,52902096,53,9.0,53.09
381306667188502528,37.70726603,-121.85938468,Finally catching up on Americas next top model!! #Realitytv,2013-09-21 06:39:28,52902096,53,9.0,53.09
381330613573140480,37.70732765,-121.85936668,Late night with @jimmyfallon is just really good,2013-09-21 08:14:37,52902096,53,9.0,53.09
381485395994628097,37.70613535,-121.85843263,@AsalAfzali,2013-09-21 18:29:40,1706626831,53,9.0,53.09
381485530233323520,37.70613535,-121.85843263,@AsalAfzali You haven't been following me this whole time #HurtSquad,2013-09-21 18:30:12,1706626831,53,9.0,53.09
381491687593226241,37.70621708,-121.85838238,why do French people sound like there laughing after every sentence it'll be all like Your dad is dead haha,2013-09-21 18:54:40,1706626831,53,9.0,53.09
381620868276686848,37.70711821,-121.85910582,Boys night my ass!,2013-09-22 03:27:59,52902096,53,9.0,53.09
382008880475033600,37.70658404,-121.85770357,German Shepards/wolfs ?,2013-09-23 05:09:49,1865404328,53,9.0,53.09
