id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378252104504049664,38.4049784,-121.34891141,@VICTORIAMONET_ we see you!!!  So proud!  Much love from 916!,2013-09-12 20:21:43,25614782,15,6.0,15.06
378320172039163905,38.4021498,-121.3488168,OMFG! SPANISH VINES &gt;&gt;&gt;&gt;&gt;&gt;,2013-09-13 00:52:12,528356151,15,6.0,15.06
378320273805549568,38.4021515,-121.3488159,EVERYTHING IN SPANISH IS FUNNY. ????,2013-09-13 00:52:36,528356151,15,6.0,15.06
378366815199432704,38.4021498,-121.3488168,Queen my dishes please,2013-09-13 03:57:33,528356151,15,6.0,15.06
378367892519022592,38.4021498,-121.3488168,Aww i miss kat. ??,2013-09-13 04:01:50,528356151,15,6.0,15.06
378399854998740992,38.4033941,-121.34796372,@Twuffer_ could I record it,2013-09-13 06:08:50,146630740,15,6.0,15.06
378647845382807552,38.40444021,-121.34861626,Basic shit &lt; i hate a basic bitch,2013-09-13 22:34:15,157531611,15,6.0,15.06
378669049078484992,38.40464639,-121.34863453,@JUMPMANDELA what's his iG lol,2013-09-13 23:58:31,157531611,15,6.0,15.06
378747053968351232,38.4045538,-121.34839977,Yo bitch text ima text later.....,2013-09-14 05:08:29,157531611,15,6.0,15.06
378805011934760960,38.40459801,-121.34850107,Smokin kush outta of bamboo,2013-09-14 08:58:47,157531611,15,6.0,15.06
378817175483465729,38.40454371,-121.34852437,Fwm you gone get body,2013-09-14 09:47:07,157531611,15,6.0,15.06
378978827763871744,38.40459799,-121.34849136,Tell me why you bitches do that all time,2013-09-14 20:29:28,157531611,15,6.0,15.06
379004323914477568,38.40460987,-121.34850592,@ItsJusDanielle goodnight,2013-09-14 22:10:47,157531611,15,6.0,15.06
379109768595382272,38.40459379,-121.34856815,Mexicans gone be mad anther this fight ??,2013-09-15 05:09:47,157531611,15,6.0,15.06
379112970409631744,38.402166,-121.3478587,That nigga was hella big tho lol,2013-09-15 05:22:30,702197107,15,6.0,15.06
379113116925054977,38.402166,-121.3478587,Tonight was hella gay,2013-09-15 05:23:05,702197107,15,6.0,15.06
