id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378317564767895552,37.39094681,-122.08090665,"I'm at @ScottsSeafoodMv (Mountain View, CA) http://t.co/GgWpN5fDfc",2013-09-13 00:41:50,246065059,48,1.0,48.01
378318234417905664,37.39481454,-122.07841044,“@Gabers__: #Yeezus http://t.co/ZavP9XVb8q” ?,2013-09-13 00:44:30,453435658,48,1.0,48.01
378325177018634240,37.39124035,-122.08076477,Cheeeeeeaahhhs!!! 1yr of awesome!!! @ Cascal http://t.co/BSapu9ju3V,2013-09-13 01:12:05,74403296,48,1.0,48.01
378325836774264832,37.39124035,-122.08076477,Foodstagram. @ Cascal http://t.co/xQSrzHz7ji,2013-09-13 01:14:43,74403296,48,1.0,48.01
378326074951991297,37.39124035,-122.08076477,Too soon?! lizremix @ Cascal http://t.co/spOYjbItRZ,2013-09-13 01:15:39,74403296,48,1.0,48.01
378326445917237248,37.39468828,-122.08077014,?????????? @ Tied House Brewery &amp; Cafe http://t.co/V5ysqzKfcx,2013-09-13 01:17:08,39723876,48,1.0,48.01
378328254241054720,37.39124035,-122.08076477,Mmm sangria :) @ Cascal http://t.co/imgmh2dElr,2013-09-13 01:24:19,74403296,48,1.0,48.01
378328717267075072,37.3941,-122.08,Drinking a Tramp Stamp by @clownshoesbeer at @steinsbeer — http://t.co/JqmyQGIM3G,2013-09-13 01:26:09,751281049,48,1.0,48.01
378328848246788096,37.39124035,-122.08076477,Classy ;) @ Cascal http://t.co/KBwwIRRbiq,2013-09-13 01:26:41,74403296,48,1.0,48.01
378329179814891520,37.39124035,-122.08076477,I'm 32. #sorryimnotsorry @ Cascal http://t.co/ex0tugiIE0,2013-09-13 01:28:00,74403296,48,1.0,48.01
378329624394350592,37.39124035,-122.08076477,#nofilter #noneed @ Cascal http://t.co/ZEdECtqiaO,2013-09-13 01:29:46,74403296,48,1.0,48.01
378341346853277696,37.3941,-122.08,Drinking a Curieux (Jim Beam Barrel) by @allagashbrewing at @steinsbeer — http://t.co/9gbdWlXeZ1,2013-09-13 02:16:20,751281049,48,1.0,48.01
378341654761316352,37.39124035,-122.08076477,The European in me needs a  #latte aka a #koffieverkeerd after dinner ;) @ Cascal http://t.co/xEOh8qak1r,2013-09-13 02:17:34,74403296,48,1.0,48.01
378342337392287745,37.39354392,-122.07913094,@Shamel15 @drew @LaurenNicoleLo @MeganRose29 haterr,2013-09-13 02:20:17,17092656,48,1.0,48.01
378347897378832384,37.39468828,-122.08077013,I haven't been here in over a decade. Nice to be back. (@ Tied House Brewery &amp; Cafe w/ 3 others) http://t.co/fkk0iFRvD1,2013-09-13 02:42:22,15271655,48,1.0,48.01
378349219557703681,37.38995472,-122.0817888,Attending @StanfordAlumni Night at Other Desert Cities. (@ Mountain View Center for the Performing Arts) http://t.co/PuBLLCeGbG,2013-09-13 02:47:37,115200925,48,1.0,48.01
378357820585803777,37.39364253,-122.08003232,@Shamel15 @LaurenNicoleLo Sean how much do you like the property brothers too?!,2013-09-13 03:21:48,26956956,48,1.0,48.01
378358320274235392,37.39364253,-122.08003232,@drew @Shamel15 @LaurenNicoleLo @KarlaEnriquez Tequila &amp; foosball http://t.co/LcCJenoZ7e,2013-09-13 03:23:47,26956956,48,1.0,48.01
378366804424675329,37.39124035,-122.08076477,I seriously can't stop laughing at this... #stuffedtothegills #beakerfromthemuppetbabies @ Cascal http://t.co/YFVYJcwEdd,2013-09-13 03:57:30,74403296,48,1.0,48.01
378406680683229184,37.39462679,-122.08070099,@SorDancer  hola linda te acuerdas de mi estarás en MQB esta temporada??? http://t.co/eaIw05h9D8,2013-09-13 06:35:57,519769599,48,1.0,48.01
378417519205580800,37.39235679,-122.07893703,"I'm at Alberto's Nightclub (Mountain View, CA) http://t.co/Bi86IeYkqj",2013-09-13 07:19:01,22023299,48,1.0,48.01
378513769174814721,37.39043737,-122.08125428,Drake the type of nigha that'll let his homies borrow his sweater when they cold ?,2013-09-13 13:41:29,345195568,48,1.0,48.01
378545295757291520,37.39064989,-122.08127866,There is going to be a huge dent in the couch from this weekend when I finally get off of it on Sunday night. #Athletics #Raiders,2013-09-13 15:46:46,200396319,48,1.0,48.01
378546117295628288,37.3903364,-122.08180429,@jeffbarr Nice! How many evangelists does @awscloud have now? You keeping it reasonable like Google or approaching Microsoft-like numbers?,2013-09-13 15:50:02,768870,48,1.0,48.01
378548195065733120,37.38988121,-122.08190211,"Oh crap. My knee injury is getting worse. Started as a twinge. Now my kneecap feels like it's full of tacks, even w/Percocet",2013-09-13 15:58:17,768870,48,1.0,48.01
378550960554901504,37.3900185,-122.08160637,"RT @samcharrington: It’s a Mad, Mad, Mad, Mad World http://t.co/iJgZvxLZ0X &lt;-- this is really well written, even a bit funny @CharlesMBlow",2013-09-13 16:09:16,768870,48,1.0,48.01
378558622206160896,37.39068037,-122.08123858,@Stimmy7 no more days off for me for a while. Mini-cespy is safe and sound. We'll figure something out soon,2013-09-13 16:39:43,200396319,48,1.0,48.01
378560813042118656,37.39068467,-122.08124749,@MeghanBloch @California91_ honestly Meghan u got bad taste in music if that's your boo you whore?.,2013-09-13 16:48:25,345195568,48,1.0,48.01
378572208299593728,37.394317,-122.07982,New office sign is working then @ Zombocom HQ http://t.co/ZyOG6YcZDX,2013-09-13 17:33:42,27212152,48,1.0,48.01
378581623731548160,37.39461629,-122.07847665,"damn, I am all kinds of clumsy this morning! ?",2013-09-13 18:11:07,453435658,48,1.0,48.01
378582041337401344,37.3947205,-122.07811382,"damn, I am all kinds of clumsy this morning",2013-09-13 18:12:47,453435658,48,1.0,48.01
378590913930354688,37.39121335,-122.08141567,"""It's a very physical show."" For Lindsey, maybe, lbr.",2013-09-13 18:48:02,223606400,48,1.0,48.01
378594270996754432,37.3911868,-122.08131769,"@RealSavageLike_ I feel the exact same, headaches, constantly lightheaded, zero energy. I just went to my doctor yesterday &amp; got blood tests",2013-09-13 19:01:22,223606400,48,1.0,48.01
378600492516921344,37.39117697,-122.08130825,NOPE http://t.co/LGl6K87Hd6,2013-09-13 19:26:06,223606400,48,1.0,48.01
378600858461945856,37.39489934,-122.0785653,"I'm at Xanh Restaurant (Mountain View, CA) w/ 2 others http://t.co/DuiwgyO0DO",2013-09-13 19:27:33,16839208,48,1.0,48.01
378601992140386304,37.39255305,-122.07975626,"I'm at Downtown Mountain View (Mountain View, CA) http://t.co/RTfPHx17sj",2013-09-13 19:32:03,22640250,48,1.0,48.01
378605659585273857,37.39426789,-122.07884822,"I'm at Amarin Thai Cuisine (Mountain View, CA) http://t.co/g9hTZVs9eM",2013-09-13 19:46:38,69334727,48,1.0,48.01
378611607837741056,37.38967133,-122.08159637,#accounting #jobs Accountant/Financial Analyst: ts to managers L) Assist with HR duties M) Process p... http://t.co/7HwdWnbg23,2013-09-13 20:10:16,1038577016,48,1.0,48.01
378616344800800768,37.38967133,-122.08159637,#accounting #jobs Senior Accountant/Senior Tax Accountant: clients in the search for a Senior Accoun... http://t.co/aZ5t5y15at,2013-09-13 20:29:05,1038577016,48,1.0,48.01
378617069320675328,37.38967133,-122.08159637,#accounting #jobs SAP Business Analyst for work at Ames: Looking for business information systems (B... http://t.co/3Lyg4wOV3Q,2013-09-13 20:31:58,1038577016,48,1.0,48.01
378617239227727874,37.39119315,-122.08134018,@mininixie http://t.co/iy0eF1jzk0,2013-09-13 20:32:38,223606400,48,1.0,48.01
378617529368723457,37.38967133,-122.08159637,#accounting #jobs Sr. Business Analyst: Business Analyst to join their growing team. They are lookin... http://t.co/8iQnuKu7Pg,2013-09-13 20:33:48,1038577016,48,1.0,48.01
378618439469760512,37.38967133,-122.08159637,#clerical #jobs Bulk Clerk: Title: Bulk Clerk Location: Assigned Store Reports to: Bulk Manager Stat... http://t.co/lUbCyIB0jB,2013-09-13 20:37:25,1038577016,48,1.0,48.01
378620162208849920,37.39124737,-122.08134519,All the shade ?,2013-09-13 20:44:15,223606400,48,1.0,48.01
378624100081475584,37.38967133,-122.08159637,"#executive #jobs Account Executive a?? SaaS Sales: As an Account Executive, your role is to bring in... http://t.co/I39Yb6DoZG",2013-09-13 20:59:54,1038577016,48,1.0,48.01
378624505125416960,37.38967133,-122.08159637,#executive #jobs Executive Assistant: Responsibilities: Our client is seeking an Executive Assistant... http://t.co/sVrSZuDUuH,2013-09-13 21:01:31,1038577016,48,1.0,48.01
378626603707678721,37.38967133,-122.08159637,"#labor #jobs Maintenance Mechanic: .Responsibilities Currently, we are seeking a Maintenance Mechani... http://t.co/C15jj86G1R",2013-09-13 21:09:51,1038577016,48,1.0,48.01
378629689704976384,37.393803,-122.07888155,"I'm at @RedRockCoffee (Mountain View, CA) w/ 3 others http://t.co/G8H6QtWZ5G",2013-09-13 21:22:07,22640250,48,1.0,48.01
378639781569511424,37.38982978,-122.08215215,Obama and I sharing a glance on the new ozy holding page. #Ozy is about to be birthed. @ Ozy Home Offices http://t.co/PQMBKFHRRp,2013-09-13 22:02:13,342961660,48,1.0,48.01
378653311747907585,37.39414159,-122.07998262,Good #beer at steins beer garden.,2013-09-13 22:55:59,17104845,48,1.0,48.01
378653550928474112,37.39407642,-122.07974708,Beer aged in bourbon barrels. @ Steins Beer Garden http://t.co/eyGIMFG9CR,2013-09-13 22:56:56,17104845,48,1.0,48.01
378688972396175360,37.39306769,-122.07952157,"? froyo date ? w my love?
spacegod_ ? @ Yoogl http://t.co/HSBwy9SUbK",2013-09-14 01:17:41,387490020,48,1.0,48.01
378689626900533249,37.3914,-122.08,Refreshing. — Drinking a Stiegl-Pils by @stieglbrauerei at @steakout_us  — http://t.co/0k7wyBqYgu,2013-09-14 01:20:17,751281049,48,1.0,48.01
378695187985223681,37.391414,-122.0805307,The best meeting of the week starts now. At the bar with coworkers.,2013-09-14 01:42:23,10790,48,1.0,48.01
378695884730810368,37.3914,-122.08,Drinking a Sweaty Betty Blonde by @BoulderBeerCo at @steakout_us — http://t.co/rP38Br4ifi,2013-09-14 01:45:09,751281049,48,1.0,48.01
378699957093793792,37.39136038,-122.080306,?????? ?????? ??????? ??????. @ Steak Out http://t.co/yTv1qfzPo3,2013-09-14 02:01:20,15761265,48,1.0,48.01
378702467527352320,37.3914,-122.08,Drinking a Jamaica Red Ale by Mad River Brewing Company at @steakout_us — http://t.co/NKtxojkH22,2013-09-14 02:11:18,751281049,48,1.0,48.01
378707865353351168,37.392284,-122.078441,"I'm at Shalala (Mountain View, CA) http://t.co/zibHiH3Dwx",2013-09-14 02:32:45,14247343,48,1.0,48.01
378709806162669569,37.3914,-122.08,Upgrading note. — Drinking a Big Bear Black Stout™ by @bearrepublic at @steakout_us  — http://t.co/oYUkSDXUiE,2013-09-14 02:40:28,751281049,48,1.0,48.01
378711193185423361,37.39468828,-122.08077013,"I'm at Tied House Brewery &amp; Cafe (Mountain View, CA) http://t.co/Vi3cblEWBe",2013-09-14 02:45:59,20120776,48,1.0,48.01
378715323173961728,37.39105921,-122.08043486,Visiting here after a long time. (@ Scratch w/ 2 others) http://t.co/eNyMzU7d90,2013-09-14 03:02:23,19724401,48,1.0,48.01
378718313414545408,37.3930534,-122.0789413,@crashsystems Iran going to end you.,2013-09-14 03:14:16,14184328,48,1.0,48.01
378728998597300224,37.3935,-122.08,"It's shit beer, in a dive bar. — Drinking a Newcastle Brown Ale by @HEINEKEN_UKCorp @ Mervyn's Lounge  — http://t.co/6ZmeCP1PQq",2013-09-14 03:56:44,751281049,48,1.0,48.01
378729279975981056,37.39350825,-122.07910031,"@mdr7 O' Captain, my Captain!",2013-09-14 03:57:51,16898014,48,1.0,48.01
378735657491111936,37.394868,-122.077939,"I'm at @SavvyCellar Wine Bar &amp; Wine Shop (Mountain View, CA) http://t.co/8s6mbb2b2N",2013-09-14 04:23:11,246065059,48,1.0,48.01
378741190847647744,37.39105921,-122.08043486,"I'm at Scratch (Mountain View, CA) w/ 3 others http://t.co/kdH5OORv4a",2013-09-14 04:45:11,5660752,48,1.0,48.01
378745498796318720,37.3935,-122.08,Drinking a Pale Ale by @SierraNevada @ Mervyn's Lounge — http://t.co/08sMApYW3P,2013-09-14 05:02:18,751281049,48,1.0,48.01
378755619408609280,37.3932,-122.079,Drinking a Tower 10 IPA by @Karl_Strauss at @mollysmtview — http://t.co/lJ33rbAayn,2013-09-14 05:42:31,751281049,48,1.0,48.01
378764387542401024,37.39312234,-122.07911458,#ZodiacAffection (at @ZenLounge) http://t.co/VMzo2FD0fk,2013-09-14 06:17:21,22468940,48,1.0,48.01
378775079716683776,37.3932,-122.079,It's terrible and the place is terrible. As it was 9 years ago.... (Anchor California Lager) http://t.co/mY9FTQiDzl,2013-09-14 06:59:50,751281049,48,1.0,48.01
378784828608749568,37.39312234,-122.07911458,Hangin out w/ these lovely ladies tiffanyanne_ oohhdonna sher__bear #zenlounge #mountainview… http://t.co/32UtwW3Wng,2013-09-14 07:38:35,22468940,48,1.0,48.01
378902868943577089,37.3932674,-122.0803457,Why limit myself to only 1 per trip? http://t.co/uzai65xOPw,2013-09-14 15:27:38,43700620,48,1.0,48.01
378972255944192001,37.3940162,-122.07969603,1st time to this ramen place. 3 options in mountain view now :) why there is always a long wait... @… http://t.co/NQHD8fv7GC,2013-09-14 20:03:21,8617972,48,1.0,48.01
379010336717680640,37.39400563,-122.08000956,"""It comes on ice but it's not a cold drink"". Umm wtf?",2013-09-14 22:34:40,21049565,48,1.0,48.01
379017579714449408,37.393415,-122.0789113,This game might just kill me.,2013-09-14 23:03:27,14184328,48,1.0,48.01
379035644749557760,37.39393953,-122.08005994,"Shit's getting interesting: ""I'm saving my good panties for Wednesday because I have a trial and I need good trial panties!""",2013-09-15 00:15:14,21049565,48,1.0,48.01
379036984955514881,37.39397939,-122.08010838,Well this is going to be a fun tab to figure out http://t.co/t6tq3s5iS6,2013-09-15 00:20:34,21049565,48,1.0,48.01
379039271593996288,37.394539,-122.080416,"I'm at Chez TJ (Mountain View, CA) http://t.co/KeEmVJnJFv",2013-09-15 00:29:39,168405015,48,1.0,48.01
379051623286575104,37.393803,-122.07888155,@potatoesque does not want her picture taken @ Red Rock Coffee http://t.co/RlYT8hy1Zh,2013-09-15 01:18:44,6278022,48,1.0,48.01
379057901496991744,37.393471,-122.078347,"I'm at Fiesta del Mar Too (Mountain View, CA) http://t.co/KS877F74Zg",2013-09-15 01:43:40,153081462,48,1.0,48.01
379064909817864192,37.39237966,-122.07969859,thanks http://t.co/OMMcxylrXI,2013-09-15 02:11:31,1181245370,48,1.0,48.01
379073718007246848,37.39390014,-122.07900818,Awesome Saturday evening #coffee #livemusic,2013-09-15 02:46:31,58483774,48,1.0,48.01
379074361120280576,37.3929,-122.079503,"I'm at Mountain View Tea Village (Mountain View, CA) http://t.co/jIrCzqto9S",2013-09-15 02:49:05,153081462,48,1.0,48.01
379095675113570305,37.39348439,-122.07910348,#fightnight #heavyaction @ St. Stephen's Green http://t.co/VE6Kqv2WJI,2013-09-15 04:13:46,288085964,48,1.0,48.01
379105925937651714,37.39397326,-122.07987562,Super bumming right now! @Dodgers wtf!,2013-09-15 04:54:30,37317892,48,1.0,48.01
379108266602557440,37.39408192,-122.07992913,Drinking a good #Pilsner at Steins in #mountainview,2013-09-15 05:03:48,37317892,48,1.0,48.01
379130976603213825,37.393214,-122.078907,Babies since high school! #rockthebells #bars @ Molly Magees http://t.co/SrlGHvK5DC,2013-09-15 06:34:03,173657012,48,1.0,48.01
379296435067318273,37.39254885,-122.08002985,"“@precordialthump: SonoWars at SMACC | LITFL http://t.co/mB3ZduQ0qP watch, learn, be entertained! #FOAMed #smaccmedia” #simulation",2013-09-15 17:31:31,1029121778,48,1.0,48.01
379305166467772417,37.39385615,-122.07880408,Brunch!  #mountainviewscramble (@ 191 Restaurant &amp; Bar) http://t.co/yrJNgnScjI,2013-09-15 18:06:13,744423229,48,1.0,48.01
379327951344762880,37.39245955,-122.079714,Bookstores have the best things! #nerd #bookworm @ Books Inc. http://t.co/cOff1ZepZh,2013-09-15 19:36:45,17358217,48,1.0,48.01
379359455470563328,37.39316261,-122.07949189,When do people NOT make me nervous? http://t.co/k182Nono7C,2013-09-15 21:41:57,14277638,48,1.0,48.01
379360732749778944,37.39295089,-122.07939754,"I'm at Tea Era (Mountain View, CA) w/ 4 others http://t.co/A2nVqqyZxK",2013-09-15 21:47:01,22081635,48,1.0,48.01
379364556222779392,37.39136038,-122.080306,Sunday sun &amp; beers. (@ Steak Out - @steakout_us) http://t.co/XH8XUoKBrB,2013-09-15 22:02:13,17199995,48,1.0,48.01
379367045508243458,37.3934296,-122.0789902,@pthomas3434 great dna. Beautiful. u and @thurmanthomas34 r blessed.,2013-09-15 22:12:06,355241339,48,1.0,48.01
379368675947458560,37.39417402,-122.07974327,At @steinsbeer drinking St. Bernardus Abt 12 - 100 at RateBeer http://t.co/YfThqKssgy,2013-09-15 22:18:35,18739968,48,1.0,48.01
379377761246126080,37.39237603,-122.0796713,Hilarious! http://t.co/fDe3YWMElI,2013-09-15 22:54:41,47715667,48,1.0,48.01
379378023692128256,37.39131847,-122.08035255,@MorganHaro that sounds amazing.,2013-09-15 22:55:44,14277638,48,1.0,48.01
379423744399122433,37.39418,-122.07918,Omnoms. (at Amarin Thai Cuisine) — https://t.co/YwN0w9hmE1,2013-09-16 01:57:24,118447049,48,1.0,48.01
379459468167487488,37.39124035,-122.08076477,"I'm at Cascal (Mountain View, CA) http://t.co/zeXvxO0tPI",2013-09-16 04:19:21,375863,48,1.0,48.01
379654704629706752,37.3904077,-122.08127398,There's always that ONE person that someone will say shit too that doesn't involve them. Smh,2013-09-16 17:15:09,345195568,48,1.0,48.01
379658322699632641,37.3903914,-122.08123026,I ate too much meat last night,2013-09-16 17:29:32,345195568,48,1.0,48.01
379658859969019905,37.39069349,-122.08102226,This nigha ?,2013-09-16 17:31:40,345195568,48,1.0,48.01
379660461207486464,37.39120027,-122.08133472,Stevie and Christine together again. Crying.,2013-09-16 17:38:02,223606400,48,1.0,48.01
379685118568595456,37.39119899,-122.08127769,"Got through 20 seconds of ""Work Bitch"" before I had to turn that noise off. Godawful.",2013-09-16 19:16:01,223606400,48,1.0,48.01
379713460390887424,37.39323402,-122.07840356,#MQBGracielavota,2013-09-16 21:08:38,519769599,48,1.0,48.01
379724576487645184,37.38967133,-122.08159637,#accounting #jobs Operations Specialist/Fund Accountant: the leader in the currency asset class is s... http://t.co/PTpzrgZdWv,2013-09-16 21:52:48,1038577016,48,1.0,48.01
379726468995366912,37.38967133,-122.08159637,#executive #jobs Executive Assistant: Responsibilities: Our client is seeking an Executive Assistant... http://t.co/npjTGctc3x,2013-09-16 22:00:19,1038577016,48,1.0,48.01
379726723098902528,37.38967133,-122.08159637,"#executive #jobs Executive Communications Manager, Ads and Commerce: As a member of the Executive Co... http://t.co/aq4owxSXsU",2013-09-16 22:01:20,1038577016,48,1.0,48.01
379727813089460224,37.38967133,-122.08159637,#legal #jobs Corporate Paralegal: We are looking for a highly qualified corporate paralegal with exp... http://t.co/nsWjDXwVWs,2013-09-16 22:05:40,1038577016,48,1.0,48.01
379728225389514753,37.38967133,-122.08159637,#legal #jobs Commercial Transactions Attorney: If you are seeking an opportunity to transition to ex... http://t.co/XIpyuNgaVl,2013-09-16 22:07:18,1038577016,48,1.0,48.01
379728635265298432,37.38967133,-122.08159637,"#marketing #jobs Strategy and Operations Marketing Manager, Google Plus Community Partnerships: http://t.co/mqVBhVWVxM",2013-09-16 22:08:56,1038577016,48,1.0,48.01
379728893407940608,37.38967133,-122.08159637,"#marketing #jobs Marketing Manager, Global Marketing Strategy and Operations: product launches from ... http://t.co/L1rmG5zhwQ",2013-09-16 22:09:57,1038577016,48,1.0,48.01
379731885255323648,37.38967133,-122.08159637,#accounting #jobs Fund Accountant: the leader in the currency asset class is seeking a Fund Accounta... http://t.co/L72TBIYn8n,2013-09-16 22:21:51,1038577016,48,1.0,48.01
379736102157828096,37.38967133,-122.08159637,#nursing #jobs Infusion Nurse: infusion nurse for a private Medical Oncologist Office. The nurse wil... http://t.co/BM3XlVjQnS,2013-09-16 22:38:36,1038577016,48,1.0,48.01
379745785849839616,37.393803,-122.07888155,Iced coffee kind of day! (at @RedRockCoffee w/ 4 others) http://t.co/MvVqD39GN7,2013-09-16 23:17:05,7420552,48,1.0,48.01
379756176889892864,37.39255305,-122.07975626,Lunch withv these beautiful jems! #ehbaybay #mountainview #paloalto #weCoordinate #colors #delectable… http://t.co/R1UPhpmBNA,2013-09-16 23:58:22,73604157,48,1.0,48.01
379776663120539649,37.39407642,-122.07974708,Having that. @ Steins Beer Garden http://t.co/Fosja9wAnj,2013-09-17 01:19:47,20468732,48,1.0,48.01
379780699668369408,37.39124035,-122.08076477,Octopus salad sweetpixels  yummmmmy!! @ Cascal http://t.co/lhCTGa5iLE,2013-09-17 01:35:49,959282642,48,1.0,48.01
379789693082419200,37.393463,-122.079596,"This happened: BBQ'd shrimp w/ Cajun remoulade dipping sauce, Chili, home-made rotisserie chicken,… http://t.co/YRaqsSguit",2013-09-17 02:11:33,49903136,48,1.0,48.01
379790320902627328,37.39171067,-122.08004113,"I'm at Sakoon Indian Restaurant - @sakooncuisine (Mountain View, CA) http://t.co/EFp73Y3RHX",2013-09-17 02:14:03,17689841,48,1.0,48.01
379802664160464896,37.39489934,-122.0785653,Who says you can't have fun on a Monday night? #HH Lol vodiejo mlaurel29 @ Xanh Restaurant http://t.co/Jxkhoqzbvc,2013-09-17 03:03:06,18999221,48,1.0,48.01
379811510031515648,37.39255305,-122.07975626,Keep Mountain View W3iRd @ Downtown Mountain View http://t.co/XImUP9ULmr,2013-09-17 03:38:15,14216858,48,1.0,48.01
379825895541719040,37.39386833,-122.07852596,It's here!! it's here!! it's here!!! #AM @ChrisYoungMusic http://t.co/CLv9JrSK4W,2013-09-17 04:35:24,21588552,48,1.0,48.01
379986780176777216,37.39255305,-122.07975626,"wow, I'll be sure to book my appointment! ? @ Downtown Mountain View http://t.co/RQhAvPgG7J",2013-09-17 15:14:42,29592917,48,1.0,48.01
380011868296728577,37.39035429,-122.08126095,Man I'm so tired from this weekend still. I slept early last night too..maybe I should sleep even earlier today,2013-09-17 16:54:24,345195568,48,1.0,48.01
380053415599931392,37.39059081,-122.08138617,I almost want to start playing video games again with all this gta hype. But then I’d have to drop my “I don’t play video games” snobbery,2013-09-17 19:39:29,15382897,48,1.0,48.01
380095929988030464,37.39458578,-122.07894127,"@vbecerra23 ? shit, i would too!",2013-09-17 22:28:26,453435658,48,1.0,48.01
380154661975490560,37.39033194,-122.08145333,First try Fridays -_-#itaintfridaybruh@datchocoluvin,2013-09-18 02:21:49,593313629,48,1.0,48.01
380165110897324032,37.393723,-122.078659,"The People of Customer Success: If you don't make the stuff or sell the stuff, you are overhead. Yikes! http://t.co/CtcNPrYIvA",2013-09-18 03:03:20,17165458,48,1.0,48.01
380171726484942848,37.393237,-122.079486,THEY'RE MULTIPLYING. @ Therapy http://t.co/nj0B8X0e7A,2013-09-18 03:29:37,6278022,48,1.0,48.01
380192125037862912,37.393723,-122.078659,#customersuccess night @customersuccess :) @ Gainsight HQ http://t.co/ydPIIqrnNG,2013-09-18 04:50:40,221098649,48,1.0,48.01
380366094361300992,37.39074804,-122.08131831,@Cjaguilera92 @NocturnalWland 4am Saturday morning .,2013-09-18 16:21:58,345195568,48,1.0,48.01
380368972333326337,37.39088462,-122.0809401,@Cjaguilera92 @NocturnalWland comfort inn in Fontana .,2013-09-18 16:33:24,345195568,48,1.0,48.01
