id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378071798312480769,37.71572176,-122.14204243,@gc4rv lol naw that's my shit!,2013-09-12 08:25:15,161536010,38,18.0,38.18
378071863831691264,37.71572176,-122.14204243,@gc4rv we'll see about that,2013-09-12 08:25:31,161536010,38,18.0,38.18
378081639328260096,37.71585319,-122.14208513,there's some weird foo's on the twitter,2013-09-12 09:04:21,161536010,38,18.0,38.18
378165638537023490,37.71813043,-122.14186823,@Rayqueesha hi,2013-09-12 14:38:08,456533442,38,18.0,38.18
378177787841884162,37.7158297,-122.14195141,"@BShariseMoore right, but you've competed against yourself every time you write a new piece. challenging your topic, your use of language",2013-09-12 15:26:25,161536010,38,18.0,38.18
378178164721057793,37.71583929,-122.14193975,"@BShariseMoore healthy competition may not be needed, but it's definitely good for growth.",2013-09-12 15:27:55,161536010,38,18.0,38.18
378333000447950848,37.71587783,-122.14172862,@FlipsHijab I got beef witchu. boom.,2013-09-13 01:43:11,161536010,38,18.0,38.18
378862146773217281,37.71744704,-122.14374793,"supporting the natural rights of self-defense, resistance to oppression, and the civic duty to act in concert in defense of the state.",2013-09-14 12:45:49,341932993,38,18.0,38.18
378862261894279168,37.71744704,-122.14374793,P.E.A.C.E.,2013-09-14 12:46:16,341932993,38,18.0,38.18
378972786565214208,37.71717663,-122.14295181,Texas and Alabama...sounds racial,2013-09-14 20:05:27,94189034,38,18.0,38.18
378975027594403840,37.71722284,-122.14293016,5'5 vs 4'11 http://t.co/Oc9EKiLMlD,2013-09-14 20:14:22,94189034,38,18.0,38.18
378976043194798080,37.7172609,-122.1429075,i hope you get twit famous bc those rts are rly annoying,2013-09-14 20:18:24,94189034,38,18.0,38.18
378977823207063553,37.71721692,-122.1429058,wow http://t.co/XoIHqYe9M7,2013-09-14 20:25:28,94189034,38,18.0,38.18
378977884318072833,37.71717518,-122.14288994,look at his jaw and hair,2013-09-14 20:25:43,94189034,38,18.0,38.18
378978636818178048,37.71722281,-122.14292689,i dont even notice the scar on my forehead anymore,2013-09-14 20:28:42,94189034,38,18.0,38.18
378981349249396736,37.71724124,-122.14290792,I Want Someone to Eat Cheese With,2013-09-14 20:39:29,94189034,38,18.0,38.18
378983854876291072,37.71726461,-122.14293572,i dont have boobs,2013-09-14 20:49:26,94189034,38,18.0,38.18
379001867637772288,37.71719999,-122.14287149,I just got $20 for folding clothes,2013-09-14 22:01:01,94189034,38,18.0,38.18
379004949398429696,37.71721835,-122.14287633,i want you all to myself,2013-09-14 22:13:16,94189034,38,18.0,38.18
379005148636270592,37.71673817,-122.14291394,"I hope i have a valentine this year, but i dont know why cause what's the point?",2013-09-14 22:14:03,94189034,38,18.0,38.18
379010078256267265,37.71724068,-122.14291279,I want a wmwtso vinyl,2013-09-14 22:33:38,94189034,38,18.0,38.18
379010390308319234,37.71724496,-122.14275374,what is gucci mane doing,2013-09-14 22:34:53,94189034,38,18.0,38.18
