id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379468357063299072,38.04599606,-121.26873898,@sharee_evette17 what school you go to,2013-09-16 04:54:41,435473734,9,1.0,9.01
379469481510047745,38.04585873,-121.26865721,@DamnThasNea I don't even have your number how are you suppose to call or text me when we get pizza,2013-09-16 04:59:09,435473734,9,1.0,9.01
379469880736481281,38.04581351,-121.26878383,@sharee_evette17 lol are you a senior right now,2013-09-16 05:00:44,435473734,9,1.0,9.01
379470357393989632,38.04575873,-121.26865732,@mwah_lexxa that can never happen,2013-09-16 05:02:38,435473734,9,1.0,9.01
379471389092085760,38.04565798,-121.26882154,@mwah_lexxa I feel it but your a raiders fan though right,2013-09-16 05:06:44,435473734,9,1.0,9.01
379471756274049024,38.04570363,-121.26881798,@sharee_evette17 that's cool where's that school st,2013-09-16 05:08:11,435473734,9,1.0,9.01
379473434448625665,38.04567821,-121.26901591,@mwah_lexxa okay good that's all that matters lol,2013-09-16 05:14:51,435473734,9,1.0,9.01
379475303677980672,38.04577982,-121.26876128,@sharee_evette17 I think I seen it before I went to McNair,2013-09-16 05:22:17,435473734,9,1.0,9.01
379477377065050114,38.0457312,-121.26877083,“@uglyree: I need someone new to text”?,2013-09-16 05:30:31,435473734,9,1.0,9.01
379480720831311873,38.04559331,-121.26905006,Russell Wilson is the truth he said he showered during half time that nigga wasn't worried about nothing,2013-09-16 05:43:48,435473734,9,1.0,9.01
379481542084411392,38.04551426,-121.26923897,@TheyLovingManny niggas tax more then the government,2013-09-16 05:47:04,435473734,9,1.0,9.01
379482172433788929,38.04551648,-121.26909208,“@sexiestfaces: good tight wet pussy can make a grown man weak !”most females don't got that,2013-09-16 05:49:35,435473734,9,1.0,9.01
379482455255687169,38.04570025,-121.26859819,@TheyLovingManny I'm already knowing lol,2013-09-16 05:50:42,435473734,9,1.0,9.01
379483663701790720,38.04599605,-121.26865349,“@uglyree: he just called me daddy ??”sheesh you got niggas everywhere lol,2013-09-16 05:55:30,435473734,9,1.0,9.01
379484020490268672,38.04573514,-121.26873873,@MalikaMatters_ the worldly never know,2013-09-16 05:56:55,435473734,9,1.0,9.01
379484309477814272,38.04573514,-121.26873873,This nigga really said he smashed her he had to go on a little mission me an Wes ain't believe that nigga lol,2013-09-16 05:58:04,435473734,9,1.0,9.01
379484537484345344,38.04590763,-121.26873994,I swear I hate iPhones spell check lol,2013-09-16 05:58:58,435473734,9,1.0,9.01
379485078138527744,38.04581325,-121.2686213,I just got one question,2013-09-16 06:01:07,435473734,9,1.0,9.01
379486435125911552,38.0455542,-121.26909254,“@ItsDRecord: Ariana Grande's pussy probably tastes like Vanilla ice cream” I bet it does,2013-09-16 06:06:31,435473734,9,1.0,9.01
379487264817954816,38.04559064,-121.2690912,“@sharee_evette17: If I say I'll be there for you. I mean it. Unless you screw me over. Then I no longer give a fuck about you.” Real ?,2013-09-16 06:09:49,435473734,9,1.0,9.01
379487490198867968,38.0455864,-121.2687002,People say I don't even look 19,2013-09-16 06:10:42,435473734,9,1.0,9.01
379487583010447360,38.04574118,-121.26878114,I'm just just an in gettin it,2013-09-16 06:11:04,435473734,9,1.0,9.01
379488091666272257,38.0457636,-121.26869012,I just got one question are you gona keep it real or do I Gota keep it on the low,2013-09-16 06:13:06,435473734,9,1.0,9.01
379488403743457281,38.04563791,-121.26877067,(Me singing) If your playing me please don't let it show,2013-09-16 06:14:20,435473734,9,1.0,9.01
379488494550138880,38.0459088,-121.26873795,Cuz baby I don't want to know,2013-09-16 06:14:42,435473734,9,1.0,9.01
379488682207477761,38.04580211,-121.26873898,@monaaeeee ima get it first i already ore ordered it an idk who you calling kid you not even my age,2013-09-16 06:15:27,435473734,9,1.0,9.01
379489593512304640,38.04571921,-121.26873655,Haha she said its gona take some time lol I'm an impatient nigga some times an right now is just one on them times,2013-09-16 06:19:04,435473734,9,1.0,9.01
379491794653687809,38.04576763,-121.26892464,Haha I'm just doing what I have to,2013-09-16 06:27:49,435473734,9,1.0,9.01
379492361782325248,38.04576945,-121.26861099,It's these little niggas that's brand new thinking they own shit,2013-09-16 06:30:04,435473734,9,1.0,9.01
379492766327132160,38.0458379,-121.26873219,Lets chill up on my balcony an feel the breeze an open up a corona an see who got some weed,2013-09-16 06:31:40,435473734,9,1.0,9.01
379492799361474560,38.045759,-121.26865557,That's my shit,2013-09-16 06:31:48,435473734,9,1.0,9.01
379748815021961216,38.04574268,-121.26873731,colin Kaepernick popped a Molly after the game http://t.co/5skxri5XiA,2013-09-16 23:29:07,435473734,9,1.0,9.01
379753228713218048,38.04598781,-121.26864213,I like thick,2013-09-16 23:46:39,435473734,9,1.0,9.01
379761684618821632,38.04572525,-121.2685629,Taught her something to show get boy friend,2013-09-17 00:20:15,435473734,9,1.0,9.01
379762156981329920,38.04591134,-121.26874015,Taught her something to show her boyfriend,2013-09-17 00:22:08,435473734,9,1.0,9.01
379777346368053248,38.04593437,-121.26871378,It will take you to me,2013-09-17 01:22:29,435473734,9,1.0,9.01
380077306170994688,38.04599097,-121.26864216,Haha those be the ones niggas don't got time for,2013-09-17 21:14:25,435473734,9,1.0,9.01
380077517907841024,38.0457921,-121.26883303,Keep it 1700 with a nigga from the beginning an y'all both will be happy,2013-09-17 21:15:16,435473734,9,1.0,9.01
380077705137356800,38.0457018,-121.26882812,Leave feelings an emotions at home lol,2013-09-17 21:16:01,435473734,9,1.0,9.01
380226178650370048,38.04595638,-121.26864955,Got me up all night,2013-09-18 07:05:59,435473734,9,1.0,9.01
380236784853995520,38.0457429,-121.26907299,Bored GTA 5 is tight,2013-09-18 07:48:08,435473734,9,1.0,9.01
380249034352381952,38.04590519,-121.26874627,If I pulled it out her whole world will change haha,2013-09-18 08:36:49,435473734,9,1.0,9.01
380249310723457024,38.04582671,-121.26881442,@FloresVane23 like how you was like your bored i feel it cuz i am to so I had to retweet you,2013-09-18 08:37:55,435473734,9,1.0,9.01
380249524444205056,38.0459107,-121.26874076,Well at least I got these hot fries,2013-09-18 08:38:45,435473734,9,1.0,9.01
380249715175997440,38.04582097,-121.26881761,@FloresVane23 good just doing what I have to you feel me,2013-09-18 08:39:31,435473734,9,1.0,9.01
380249863121690624,38.04586359,-121.2687223,It's simple real niggas keep it real,2013-09-18 08:40:06,435473734,9,1.0,9.01
380250113983016960,38.04598436,-121.2686401,@FloresVane23 hbu,2013-09-18 08:41:06,435473734,9,1.0,9.01
380250273211371520,38.04585504,-121.2687539,It's how you go about it,2013-09-18 08:41:44,435473734,9,1.0,9.01
380250693707108352,38.04582214,-121.26876178,There is a list of followers I just wana ???,2013-09-18 08:43:24,435473734,9,1.0,9.01
380250796194922496,38.04556736,-121.26921607,@FloresVane23 definitely,2013-09-18 08:43:49,435473734,9,1.0,9.01
380250981876776960,38.04590601,-121.26874043,If you ask me I'm ready,2013-09-18 08:44:33,435473734,9,1.0,9.01
380251085681614848,38.04581833,-121.2687793,Ready for whatever,2013-09-18 08:44:58,435473734,9,1.0,9.01
380251887062102016,38.04585967,-121.26869899,I got a bitch in my kitchen with an onion booty i call her delicious,2013-09-18 08:48:09,435473734,9,1.0,9.01
380252032298266624,38.04583233,-121.26881752,My phone is dry sheesh,2013-09-18 08:48:43,435473734,9,1.0,9.01
380253433351008256,38.04581563,-121.26871778,Who wana text dm me,2013-09-18 08:54:17,435473734,9,1.0,9.01
380254510372773888,38.04584851,-121.26876337,I swear she act like she can't text me back,2013-09-18 08:58:34,435473734,9,1.0,9.01
380255087051821057,38.0458151,-121.26871525,I guess,2013-09-18 09:00:52,435473734,9,1.0,9.01
380493497557458944,38.0461329,-121.26829406,I love a woman who doesn't let a man change what she believes in,2013-09-19 00:48:13,1059748410,9,1.0,9.01
380494211172147200,38.04608618,-121.26829795,Hate my hair cut. Need that Miracle grow right now,2013-09-19 00:51:03,1059748410,9,1.0,9.01
380518547350241280,38.04608071,-121.26827503,I truly feel bad for that kid.,2013-09-19 02:27:46,1059748410,9,1.0,9.01
380520434409562112,38.04609378,-121.26831255,It would suck being meek mill's son. Man.. Imagine getting yelled at...,2013-09-19 02:35:15,1059748410,9,1.0,9.01
380521185630375936,38.04609257,-121.26830906,Haven't really tweeted much about iOS 7.. But since so many people are annoyed by it..,2013-09-19 02:38:15,1059748410,9,1.0,9.01
380521405512577024,38.04610118,-121.26829298,IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7 IOS 7,2013-09-19 02:39:07,1059748410,9,1.0,9.01
380521720076988416,38.04593544,-121.26834424,"When @RS_Corey knew like every word of ""hit em up"" made me feel retard lol",2013-09-19 02:40:22,1059748410,9,1.0,9.01
380523732290134016,38.04610503,-121.2682235,I have a feeling drake will never get married. He knows way too much about girls,2013-09-19 02:48:22,1059748410,9,1.0,9.01
380525458967625729,38.0460807,-121.26827489,The hardest decision of my life right now is picking my favorite drake song . Lol,2013-09-19 02:55:13,1059748410,9,1.0,9.01
380525594733056000,38.04618029,-121.26822013,Ask me a question http://t.co/gu2uo6D7dG,2013-09-19 02:55:46,1059748410,9,1.0,9.01
380526043586494464,38.04606562,-121.26827521,Do it for the kids in Africa who wish they had technology to ask me questions  http://t.co/gu2uo6D7dG,2013-09-19 02:57:33,1059748410,9,1.0,9.01
380526403441020929,38.04642803,-121.26826063,Did you know Indians came up with the number zero? Ironically that's the number of questions I've been asked http://t.co/gu2uo6D7dG,2013-09-19 02:58:59,1059748410,9,1.0,9.01
380532945003368448,38.04611543,-121.26827848,The distance between drakes eyes makes me laugh lol,2013-09-19 03:24:58,1059748410,9,1.0,9.01
380533432058535936,38.04613878,-121.26825891,My 11:11 is @KendallJenner,2013-09-19 03:26:54,1059748410,9,1.0,9.01
380535187177619456,38.0460807,-121.26827489,Like why am I gettin questions about Paige and jag? That's their business,2013-09-19 03:33:53,1059748410,9,1.0,9.01
380536949544456192,38.04609465,-121.26831459,For some reason I feel like @paigywagey hates me,2013-09-19 03:40:53,1059748410,9,1.0,9.01
380561703710113792,38.04607081,-121.26832605,#wcw @salmaboo11 http://t.co/Vq6u46rb7p,2013-09-19 05:19:15,1059748410,9,1.0,9.01
380561857267777536,38.04620721,-121.26830053,RMFT“@RS_Corey: Jhene Aiko &gt;&gt;&gt;”,2013-09-19 05:19:51,1059748410,9,1.0,9.01
380564170015395840,38.04592851,-121.26834714,“@DoctorJag3: “@aaaarroonn13: “@b_rawwww3: Sahil Dhillon is the sauciest in the NBA”””,2013-09-19 05:29:03,1059748410,9,1.0,9.01
380841042313883648,38.04608085,-121.26827487,@paigywagey Goodluck at the game ! ?,2013-09-19 23:49:14,1059748410,9,1.0,9.01
380848494350594048,38.04609457,-121.26831485,I think @gabiota_7 gotta crush on me but I'm never sure lol,2013-09-20 00:18:51,1059748410,9,1.0,9.01
380852386870214657,38.04608071,-121.26827489,This fall is amazing so far...,2013-09-20 00:34:19,1059748410,9,1.0,9.01
380852518009315328,38.04608043,-121.26827476,So guys.. I got my braces off. No more ??  train tracks,2013-09-20 00:34:50,1059748410,9,1.0,9.01
380853363891396609,38.04608085,-121.26827479,#honestyhour Seattle Seahawk's defense makes me cry at night,2013-09-20 00:38:12,1059748410,9,1.0,9.01
380857175859404800,38.04607839,-121.26827334,Sister hellla asked me to get NWTS on her phone. Only based niggas.. But I'll guess I'll make an exception for her,2013-09-20 00:53:21,1059748410,9,1.0,9.01
380907505284431872,38.04604125,-121.26826163,Lol @RS_Corey http://t.co/SgodgQUKkS,2013-09-20 04:13:20,1059748410,9,1.0,9.01
381061961418432512,38.04605674,-121.26826698,My teeth hurt?,2013-09-20 14:27:06,1059748410,9,1.0,9.01
381062126145527808,38.04623655,-121.26827253,Connect is such a mellow song.. But the words he is saying... Weird combination but it's my favorite off the album,2013-09-20 14:27:45,1059748410,9,1.0,9.01
381193516312821760,38.04608044,-121.26827476,Paris Morton 2 is a great song lightweight cocky but that's well deserved,2013-09-20 23:09:51,1059748410,9,1.0,9.01
381197308974489600,38.04623722,-121.2683587,I hate stoping for gas because there's niggas creepin and not like how we're creepin,2013-09-20 23:24:55,1059748410,9,1.0,9.01
381212301426032640,38.04610801,-121.26823096,??????!! Lol wife speaks Greek so I'm Tryna learn it,2013-09-21 00:24:29,1059748410,9,1.0,9.01
381222153942605826,38.04615496,-121.26823982,Fuck all that happy to be here y'all want me on,2013-09-21 01:03:38,1059748410,9,1.0,9.01
381222576032215041,38.04604723,-121.26826402,Some people allow others control your emotions too much... If he or she can't make you happy why let them make you feel like shit,2013-09-21 01:05:19,1059748410,9,1.0,9.01
381277683113398272,38.04611719,-121.26825965,All I can say is when your given a chance .. Never throw it away. Because it doesn't come over and over again,2013-09-21 04:44:18,1059748410,9,1.0,9.01
381278207397228545,38.04608056,-121.2682748,Manraj ???,2013-09-21 04:46:23,1059748410,9,1.0,9.01
381282693020794880,38.04609477,-121.26831474,Damn @britt_belanger hella showed up at the end.. Like wtf haha but got to show her the teeth so it was worth it ?,2013-09-21 05:04:12,1059748410,9,1.0,9.01
381509064238194689,38.0460896,-121.26827,It was raining and I'm outside picking up leaves,2013-09-21 20:03:43,1059748410,9,1.0,9.01
381561145066151936,38.04608088,-121.2682754,Johnny Manziel gonna be playing games with this sorry ass team,2013-09-21 23:30:40,1059748410,9,1.0,9.01
381622651417939968,38.0460796,-121.26827172,Why does it feel like my business is all over the place?,2013-09-22 03:35:04,1059748410,9,1.0,9.01
381996892927688704,38.0460943,-121.26831472,To be honest Tebow might not be shit.. But he deserves a job in the NFL,2013-09-23 04:22:11,1059748410,9,1.0,9.01
382315291193008128,38.04607946,-121.26827473,I'm so damn tired. If I could i would sleep until tomorow morning but I have so much studying to do!,2013-09-24 01:27:23,1059748410,9,1.0,9.01
382328701955751937,38.04607311,-121.26829156,Shout out to my coach @AFX_31 for the subway!,2013-09-24 02:20:40,1059748410,9,1.0,9.01
382334470243627008,38.04609453,-121.2683148,I heard divisional games are supposed to be close? 30-7.. I have no room to talk tho! As a Niner fan;(,2013-09-24 02:43:35,1059748410,9,1.0,9.01
382350497924931584,38.04605822,-121.26826746,This lab report writing itself lol,2013-09-24 03:47:17,1059748410,9,1.0,9.01
382356556928397313,38.04609454,-121.26831487,Legit just finished my hw. Gotta study for child development for like a good hour or two now,2013-09-24 04:11:21,1059748410,9,1.0,9.01
382366153227522048,38.04607825,-121.26827321,Destiny hella never snapchated me back lol,2013-09-24 04:49:29,1059748410,9,1.0,9.01
382366335772008448,38.0463088,-121.26838284,@ThatGuyChubbs yea I'm prolly gonna catch a ride from my homie Manraj .,2013-09-24 04:50:13,1059748410,9,1.0,9.01
382366541557153792,38.04620184,-121.26828644,Destiny hella just snapchated me back lol,2013-09-24 04:51:02,1059748410,9,1.0,9.01
382373085870968833,38.04605691,-121.26826707,Man niggas be jealous these days . Me and @Deol_Sukhman  need to watch out for these haters,2013-09-24 05:17:02,1059748410,9,1.0,9.01
382373273779990528,38.04626504,-121.26828242,How can Elliot have a football team? Like I don't understand,2013-09-24 05:17:47,1059748410,9,1.0,9.01
382376816842784768,38.04609055,-121.26831359,My 44 make sure yo kids don't grow,2013-09-24 05:31:52,1059748410,9,1.0,9.01
382378206642184192,38.04619371,-121.26825392,Ooooh killem,2013-09-24 05:37:23,1059748410,9,1.0,9.01
382378949864480768,38.04609009,-121.2683136,This is around the time where I get bored and comment on everything corey says simply to see a reaction,2013-09-24 05:40:20,1059748410,9,1.0,9.01
382380214702981120,38.04608071,-121.26827482,This is probably the best time for me interms of twitter. It's always fun,2013-09-24 05:45:22,1059748410,9,1.0,9.01
382381438445711360,38.04609084,-121.26831368,I've been listening to way too much tupac lately...,2013-09-24 05:50:13,1059748410,9,1.0,9.01
382382023190392835,38.04613529,-121.26827161,I have the ability to manipulate a lot of people but I can also be manipulated .. It's kinda weird but I notice when I'm being manipulated,2013-09-24 05:52:33,1059748410,9,1.0,9.01
382382162038624257,38.04629643,-121.26836641,Done studying for the night,2013-09-24 05:53:06,1059748410,9,1.0,9.01
382382666625986560,38.04603555,-121.26825994,Man Willie Manchester was a dick,2013-09-24 05:55:06,1059748410,9,1.0,9.01
382383325240770561,38.04608294,-121.26828104,Im glad @RS_Corey knows I was talking about him and not some fictional character. But yeah I was annoying,2013-09-24 05:57:43,1059748410,9,1.0,9.01
382384350928465920,38.0460807,-121.26827489,Fuck going platinum . I looked My wrist it's already platinum,2013-09-24 06:01:48,1059748410,9,1.0,9.01
382385824437792768,38.04608003,-121.26827349,Can't decide if NWTS is better than take care...,2013-09-24 06:07:39,1059748410,9,1.0,9.01
382385936845131776,38.0461099,-121.26826683,NWTS was meant for the brain and heart and take care was meant for the soul and heart,2013-09-24 06:08:06,1059748410,9,1.0,9.01
382386097059160065,38.04608127,-121.26833338,Like drake said don't think about it too much,2013-09-24 06:08:44,1059748410,9,1.0,9.01
382387654815268864,38.04615944,-121.26823268,Next time I stand tall I want it to be for you,2013-09-24 06:14:55,1059748410,9,1.0,9.01
382657327934881792,38.0461917,-121.26806701,Didn't know @britt_belanger was a baller... Still owes my boy two kisses tho,2013-09-25 00:06:31,1059748410,9,1.0,9.01
382672097111060481,38.04608054,-121.26827486,Feel bad for all those youngins who are so naturally gifted they think they don't have to practice.. Only 1 guy who made it pro like that..,2013-09-25 01:05:12,1059748410,9,1.0,9.01
382672190279135233,38.04625176,-121.26830027,Allen Iverson,2013-09-25 01:05:34,1059748410,9,1.0,9.01
382685374708858881,38.04608045,-121.26827477,"Me : dad can I for to saint Mary's vs Lincoln game? 
dad:what time you leaving and coming back ?""
Me ""3-10
Dad:yea but don't do stupid shit""",2013-09-25 01:57:57,1059748410,9,1.0,9.01
382687749414715392,38.04621262,-121.26834981,Did hella shit for my mom so she would let me go ????,2013-09-25 02:07:24,1059748410,9,1.0,9.01
382691012142854145,38.04608127,-121.26827365,Rules to this shit,2013-09-25 02:20:22,1059748410,9,1.0,9.01
382703006463971328,38.04622464,-121.26832743,Didn't get to buy NWTS yet:/ but I will by the end of the week,2013-09-25 03:08:01,1059748410,9,1.0,9.01
382715656816173056,38.04609473,-121.26831509,"“@DoctorJag3: You're a hypocrite. You talking shit about me behind my back, but won't say shit to my face. Fake ass.” @VeeMe22 ?",2013-09-25 03:58:17,1059748410,9,1.0,9.01
382724532382875648,38.04614992,-121.26824548,I mean I have nothing against @VeeMe22 or @alyssaheeer but twitter has been waaaaay to boring lately,2013-09-25 04:33:33,1059748410,9,1.0,9.01
382726852017537024,38.04619719,-121.2682069,Lol waiting for a response from Veronica http://t.co/NyZJwtjToS,2013-09-25 04:42:46,1059748410,9,1.0,9.01
382727435172589568,38.04609419,-121.26831454,Alyssa sent me a letter about how I can't be a douche to her. So I'll respect that and stop,2013-09-25 04:45:05,1059748410,9,1.0,9.01
382729034590715904,38.04609342,-121.26831144,I love how @alyssaheeer doesn't take shit up her ass and just stays chill,2013-09-25 04:51:27,1059748410,9,1.0,9.01
382746325206315010,38.04608077,-121.26827471,#thingsIlearnedatdelta that college is more about trying to cheat through class than actually learning,2013-09-25 06:00:09,1059748410,9,1.0,9.01
382746501698428929,38.0460811,-121.26819198,I'm just Tryna claim the thrown,2013-09-25 06:00:51,1059748410,9,1.0,9.01
383042113471926273,38.04609061,-121.26831512,http://t.co/DtJuW1WgrI @RS_Corey @JetLife_Cody if y'all bored and got time to kill.. Good shit,2013-09-26 01:35:31,1059748410,9,1.0,9.01
383052893814661120,38.04608098,-121.26827476,#WCW @MichelleyWelly7 I mean ? http://t.co/oyZjnnTzZq,2013-09-26 02:18:21,1059748410,9,1.0,9.01
383053283645865985,38.04608106,-121.26827458,I was like our children would look amazing,2013-09-26 02:19:54,1059748410,9,1.0,9.01
383053474306334720,38.04610765,-121.26835212,Coach Alex was like sophomore class is too fixated on girls . Sorry coach I love basketball and my team but I'm not going gay..,2013-09-26 02:20:39,1059748410,9,1.0,9.01
383055677783953408,38.04608414,-121.26827645,New Derrick Rose commercial got me super anxious about next year! Can't wait to see him dominate Miami in the season opener,2013-09-26 02:29:25,1059748410,9,1.0,9.01
383055961855758337,38.04615273,-121.26828856,Shout out to jag for mistaking me jumping bandwagons.. My tweet said Michelle. Not the goori,2013-09-26 02:30:32,1059748410,9,1.0,9.01
383056568498933760,38.04605952,-121.26805014,Nota a jag' mal temperamento y la estupidez,2013-09-26 02:32:57,1059748410,9,1.0,9.01
383057115591368704,38.04609051,-121.26832064,Shout out to google translator for helping come up with a Spanish shout out for jag,2013-09-26 02:35:07,1059748410,9,1.0,9.01
383057666009882625,38.04615818,-121.26822014,Drake say he still got tracks he gonna release soon .. Lmfao. How long this boy spent in the studio?,2013-09-26 02:37:19,1059748410,9,1.0,9.01
383057754849423360,38.04615109,-121.2682147,"“@stillblazingtho: Yes, I smoke weed. No, I am not a drug addict.” @alyssaheeer yes you are",2013-09-26 02:37:40,1059748410,9,1.0,9.01
383058118222962688,38.04615059,-121.26821545,I feel like I don't have to study for child development because I got everything,2013-09-26 02:39:06,1059748410,9,1.0,9.01
383058824048812032,38.04608123,-121.26827447,That wasn't even a insult. Hope jag doesn't take it wrong because it was meant to be advice,2013-09-26 02:41:55,1059748410,9,1.0,9.01
383061983366377472,38.04614144,-121.26825128,Not gonna like last summer was my favorite,2013-09-26 02:54:28,1059748410,9,1.0,9.01
383065604359340032,38.04608084,-121.26827532,NOOT ME HA @alyssaheeer,2013-09-26 03:08:51,1059748410,9,1.0,9.01
383066201712111617,38.04608069,-121.26827487,I hate you because you were two different people so .. Why love one and the have to put up with the other. So fuck it,2013-09-26 03:11:14,1059748410,9,1.0,9.01
383075790104956928,38.04614207,-121.26824885,Im on that Big Sean vibe right now.. First time since NWTS leaked lol,2013-09-26 03:49:20,1059748410,9,1.0,9.01
383077601268363264,38.04611228,-121.26826155,after tomorow.. Imma have a great two weeks to look forward to,2013-09-26 03:56:32,1059748410,9,1.0,9.01
383077953606676480,38.04593055,-121.26834824,“@LilSnupe: i Hold it Down 4 Louisiana” his last tweet ? man so much talent gone...,2013-09-26 03:57:56,1059748410,9,1.0,9.01
383086313517223938,38.04607987,-121.26827424,Why Cassidy say snupe in his rhyme? I mean that shit ain't cool,2013-09-26 04:31:09,1059748410,9,1.0,9.01
383087419152551936,38.04608061,-121.26827453,Jesus legit thinks all drake fans are dumb asses.,2013-09-26 04:35:32,1059748410,9,1.0,9.01
383088139234840576,38.04607954,-121.26827374,Music is music.. People use it for their own reasons.. That's why people like different music,2013-09-26 04:38:24,1059748410,9,1.0,9.01
383089249920118784,38.04608085,-121.26827493,Kissing eyes closed  because it's real,2013-09-26 04:42:49,1059748410,9,1.0,9.01
383089760618557440,38.04607558,-121.26827362,"“@TooMessedUp: My son asked what it is like to be married,

so I deleted all the music on his iPod except 1 song.”HAHHAHAHAHAHAHAHA",2013-09-26 04:44:51,1059748410,9,1.0,9.01
383090181378564097,38.04609476,-121.26831501,Turn up cuz India is trending,2013-09-26 04:46:31,1059748410,9,1.0,9.01
383090325540962304,38.04615231,-121.26829139,“@BigAssPictures: Gorgeous http://t.co/uFqVIzbXCy” omg her eyes. They are like looking into my soul,2013-09-26 04:47:05,1059748410,9,1.0,9.01
383102123254091776,38.04624149,-121.26820665,"I've had 1 detention in my life, 1 Saturday school, 1  five day suspension. All in middle school. I stayed off the charts freshman year",2013-09-26 05:33:58,1059748410,9,1.0,9.01
383384539009011712,38.0460819,-121.26827371,All that studying paid off!,2013-09-27 00:16:11,1059748410,9,1.0,9.01
383384672207507456,38.04607964,-121.26827593,Turn up because tomorows Friday and no tests ! And I got plans for once,2013-09-27 00:16:43,1059748410,9,1.0,9.01
383395292776652802,38.04608069,-121.2682749,Let's get it together niners! This is a must win,2013-09-27 00:58:55,1059748410,9,1.0,9.01
383413044358811649,38.0460849,-121.26827381,Frank Gore is the truth,2013-09-27 02:09:27,1059748410,9,1.0,9.01
383417142822973440,38.04609468,-121.26831498,Jay Z too rich,2013-09-27 02:25:45,1059748410,9,1.0,9.01
383417633166483457,38.04608109,-121.26827383,Niners are back homie .,2013-09-27 02:27:41,1059748410,9,1.0,9.01
383431790607605760,38.04609351,-121.2683119,All the niner shit talkers magically go away. But I'm here whether we winnin or losin,2013-09-27 03:23:57,1059748410,9,1.0,9.01
383435086185496576,38.04598748,-121.2683179,Niners handed them that. Smh,2013-09-27 03:37:03,1059748410,9,1.0,9.01
383437069999017984,38.04608795,-121.26817567,Let's put a end to it,2013-09-27 03:44:56,1059748410,9,1.0,9.01
383450914628976641,38.04599426,-121.26831559,I wish my hands weren't so sweaty,2013-09-27 04:39:56,1059748410,9,1.0,9.01
