id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379092787125161985,37.65184784,-122.03919724,That includes friends that are considered fam,2013-09-15 04:02:18,143666907,81,8.0,81.08
379133594058244097,37.65184278,-122.03913773,Fucking loved the family... They finally defined how to properly use the word fuck ???,2013-09-15 06:44:27,143666907,81,8.0,81.08
379270397801144320,37.65184403,-122.03921953,Fuck,2013-09-15 15:48:04,143666907,81,8.0,81.08
379317680815104000,37.65184227,-122.03922347,Elena love my grandma more than me.... Brb crying,2013-09-15 18:55:57,143666907,81,8.0,81.08
379376859508535296,37.65173718,-122.03905312,Watermelon sour patch are on point ?,2013-09-15 22:51:06,143666907,81,8.0,81.08
379391556492337152,37.65175723,-122.03926169,"In 5th grade, Kimberly used me to buy her stuff and then was a complete bitch to me. She threw a pencil at my eye once too. #bitchmove",2013-09-15 23:49:30,143666907,81,8.0,81.08
379439675682738177,37.65185208,-122.03914602,My favorite picture will always be my Kim k one,2013-09-16 03:00:42,143666907,81,8.0,81.08
379441124890271744,37.65184089,-122.0392031,I'm @JasmynKeilani's paparazzi...  So I'm booked for the rest of my life,2013-09-16 03:06:28,143666907,81,8.0,81.08
379444342898708481,37.6518183,-122.0392627,My green days always start out good,2013-09-16 03:19:15,143666907,81,8.0,81.08
379445615358275584,37.65184286,-122.03913771,@_elenitaaa lies. YOU MADE ME WAIT TO HOURS ONCE AND IT WAS JUST FOR DINNER,2013-09-16 03:24:19,143666907,81,8.0,81.08
379445833629843456,37.65181331,-122.03923152,Of course @sacheeeeeee would have Versace has her name.... The glamorous life of the Sach,2013-09-16 03:25:11,143666907,81,8.0,81.08
379449739185364995,37.65183827,-122.03916392,"I know Dante was in a bad place and this shit helped him change, but C'MON I DON'T NEED A FUCKING PLAY BY PLAY.",2013-09-16 03:40:42,143666907,81,8.0,81.08
379452360759582720,37.651843,-122.03913766,Stanford game on Sunday ?,2013-09-16 03:51:07,143666907,81,8.0,81.08
379456254495559680,37.65185962,-122.03926421,#FirstWorldProblems @Gabeqv ??,2013-09-16 04:06:35,143666907,81,8.0,81.08
379724768544821248,37.65192961,-122.03933688,Great books was great today.... Stoned homie @ariannamari_ ??,2013-09-16 21:53:34,143666907,81,8.0,81.08
379785987645116416,37.65184289,-122.03913758,I'm craving a damn cookie right now,2013-09-17 01:56:50,143666907,81,8.0,81.08
379826602189660160,37.65184058,-122.03914864,Oh my god @Alicia_Inspired @KatrinaHearts11 @swagin808 ???? http://t.co/l8gwZXgUSi,2013-09-17 04:38:13,143666907,81,8.0,81.08
379957185070907392,37.65180619,-122.03917075,The first thing in the morning convo's with @_Jsstr make my days start off great,2013-09-17 13:17:06,143666907,81,8.0,81.08
379962463363407874,37.65178185,-122.03909991,My dad is talking about gun control.... I really don't care,2013-09-17 13:38:05,143666907,81,8.0,81.08
380169956081426434,37.65183809,-122.03916349,@mackinnbruhh Bruh!!! We need to get the calculator stuff done!,2013-09-18 03:22:35,143666907,81,8.0,81.08
380181400797712384,37.65180237,-122.03921593,Hate Anthony bailey,2013-09-18 04:08:04,143666907,81,8.0,81.08
380484099883819009,37.651807840000004,-122.03916373,I fucks with IOS7,2013-09-19 00:10:53,143666907,81,8.0,81.08
380548470047653889,37.65170434,-122.03905557,My friend &gt;&gt;&gt; your friends. @JasmynKeilani @_elenitaaa @AntBailey5 http://t.co/KwR55zQG9b,2013-09-19 04:26:40,143666907,81,8.0,81.08
380688031214080000,37.65184225,-122.03914105,My senior portraits are nice as fuck.... Even the huge ass one of me ???,2013-09-19 13:41:14,143666907,81,8.0,81.08
380844967020605440,37.65184245,-122.03913875,Ugh Wingstop tomorrow... I think in going to cry,2013-09-20 00:04:50,143666907,81,8.0,81.08
380859198671556608,37.65184279,-122.0391375,"Jesus all cause I said it was too hot for soup, my dad has this big fit",2013-09-20 01:01:23,143666907,81,8.0,81.08
380868882077990912,37.65178381,-122.03923026,I am so tired lol,2013-09-20 01:39:52,143666907,81,8.0,81.08
380888588843376640,37.65164918,-122.03903873,@mackinnbruhh ew. No. Why.?,2013-09-20 02:58:10,143666907,81,8.0,81.08
380888700407668736,37.65180602,-122.03924334,I'm going to the football game cause I'm @JasmynKeilani and @AntBailey5 paparazzi -___-,2013-09-20 02:58:37,143666907,81,8.0,81.08
380888926065405952,37.65180602,-122.03924334,I should charge them per picture,2013-09-20 02:59:31,143666907,81,8.0,81.08
380889627353047040,37.65181016,-122.03911755,Why does Bianca hate me?,2013-09-20 03:02:18,143666907,81,8.0,81.08
380913883197607936,37.6519053,-122.03925717,@ariannamari_ tacodile.... SUPREME ?,2013-09-20 04:38:41,143666907,81,8.0,81.08
380917089755623424,37.65184197,-122.03914159,I honestly treat @seysizzle like she is my sister.,2013-09-20 04:51:25,143666907,81,8.0,81.08
380918422831263744,37.65183431,-122.03923269,I miss @AnjelicaTinoco ?,2013-09-20 04:56:43,143666907,81,8.0,81.08
380920121356582912,37.65184043,-122.03925231,I memorize Starbucks orders for a living,2013-09-20 05:03:28,143666907,81,8.0,81.08
381441127368228865,37.65184238,-122.03914096,Why don't I have @yoncyoncc's number ?,2013-09-21 15:33:46,143666907,81,8.0,81.08
381444462590697472,37.65178829,-122.03926672,@_Jsstr &gt;&gt;&gt;&gt;&gt; ?????,2013-09-21 15:47:01,143666907,81,8.0,81.08
381455944372088833,37.65184047,-122.03914829,Me and B were like best friends when we met.... What happened ?,2013-09-21 16:32:38,143666907,81,8.0,81.08
381470294067535872,37.65193577,-122.03919631,Some people can be so disrespectful,2013-09-21 17:29:40,143666907,81,8.0,81.08
381471788070219777,37.65183975,-122.03928751,Stanford game today with the fam ????,2013-09-21 17:35:36,143666907,81,8.0,81.08
381500736162377728,37.65181142,-122.03919145,"No, tell me how you really feel",2013-09-21 19:30:38,143666907,81,8.0,81.08
381502931419148288,37.65184182,-122.0391517,Apple could have been the people to give me unlimited skips on iTunes Radio... But no they are basic assholes like the rest,2013-09-21 19:39:21,143666907,81,8.0,81.08
381503875368251392,37.65178414,-122.03910292,@Double__B finally!!!,2013-09-21 19:43:06,143666907,81,8.0,81.08
381518869656915968,37.65183888,-122.03914001,Can I have my initials on my pillow cases?,2013-09-21 20:42:41,143666907,81,8.0,81.08
381660772977221632,37.6518276,-122.03920679,What is the point.... All you do is use me,2013-09-22 06:06:33,143666907,81,8.0,81.08
381662065963696129,37.65183715,-122.03916658,People who say shortened word at the end or beginning of their sentences make them sound uneducated... It ain't cute,2013-09-22 06:11:42,143666907,81,8.0,81.08
381836733790158848,37.65186184,-122.03922884,Don't fucks with you no more,2013-09-22 17:45:46,143666907,81,8.0,81.08
381838230846328832,37.65180975,-122.03910964,I really wish @Gabeqv went to Moreau tbh,2013-09-22 17:51:43,143666907,81,8.0,81.08
381838929021779969,37.65184018,-122.03913919,I really wanna go to Buffalo Wild Wings Rn,2013-09-22 17:54:29,143666907,81,8.0,81.08
381839005509095424,37.65187295,-122.03929748,Where's NNF's when I need them?,2013-09-22 17:54:47,143666907,81,8.0,81.08
381900224383307776,37.65184161,-122.03914394,Ugh why is @ariannamari_ so beautiful,2013-09-22 21:58:03,143666907,81,8.0,81.08
381913534528888833,37.65184283,-122.03914016,Gun N' Roses on point right now,2013-09-22 22:50:56,143666907,81,8.0,81.08
381983364254662657,37.65186,-122.03926697,I stand here waiting for you to bang the gong,2013-09-23 03:28:25,143666907,81,8.0,81.08
381985024955797504,37.65184283,-122.03913866,Kim &gt;&gt;&gt;&gt; sey,2013-09-23 03:35:01,143666907,81,8.0,81.08
381986237755572224,37.65188694,-122.03928751,"""What do you know about her?"" ""That she a hoe"" ????",2013-09-23 03:39:50,143666907,81,8.0,81.08
382000307070201856,37.65184843,-122.03924996,"Been there, done that, and got a t-shirt",2013-09-23 04:35:45,143666907,81,8.0,81.08
382130897551499265,37.65196691,-122.03928592,Can't even ?,2013-09-23 13:14:40,143666907,81,8.0,81.08
382282515567751168,37.65184224,-122.03914119,@ariannamari_ they be looking like a hot mess .com,2013-09-23 23:17:08,143666907,81,8.0,81.08
382312490685575168,37.6518397,-122.03914168,"She isn't just ratchet, she another word I gotta make up, like ""uhhhuuuuummmm"" ????",2013-09-24 01:16:15,143666907,81,8.0,81.08
382322814931333121,37.65183934,-122.03914083,Doing the most .edu,2013-09-24 01:57:16,143666907,81,8.0,81.08
382361174055993344,37.65183857,-122.03913835,Why is 2 broke girls hella stupid?,2013-09-24 04:29:42,143666907,81,8.0,81.08
382364786219941889,37.65183814,-122.03916414,I wanna hmag out with b2.... I miss him,2013-09-24 04:44:03,143666907,81,8.0,81.08
382365850637836288,37.65187731,-122.03922942,True RT @Bsquareed: @yoncyoncc @Tannerlorenzi he doesn't like b1 he likes b2,2013-09-24 04:48:17,143666907,81,8.0,81.08
382366743840047104,37.65184029,-122.03914275,Brandon or Bey..... It's a really hard choice ?,2013-09-24 04:51:50,143666907,81,8.0,81.08
382367975077974016,37.6518389,-122.03914017,I choice both because why have b1 or b2 when I can have b3 ??,2013-09-24 04:56:43,143666907,81,8.0,81.08
382368092111646720,37.65186628,-122.03921341,Why have b1 or b2 when I can have both. #b3??,2013-09-24 04:57:11,143666907,81,8.0,81.08
382501277994713089,37.65175891,-122.03908978,Rumor has it,2013-09-24 13:46:25,143666907,81,8.0,81.08
382638417579737089,37.65180451,-122.03924007,I love @yoncyoncc,2013-09-24 22:51:22,143666907,81,8.0,81.08
382691883366879232,37.65184296,-122.03913919,Don't be the person to isolate yourself from your friends because your in a relationship,2013-09-25 02:23:49,143666907,81,8.0,81.08
382692453775458305,37.65184243,-122.03914158,Don't be the person to isolate yourself from your friends because your relationship,2013-09-25 02:26:05,143666907,81,8.0,81.08
382700845474672640,37.65169529,-122.03925658,Anthony bailey is my favorite ?,2013-09-25 02:59:26,143666907,81,8.0,81.08
382986910634758144,37.65172722,-122.03907365,"If you didn't use it, how then hell did you lose it?",2013-09-25 21:56:09,143666907,81,8.0,81.08
383407102640668672,37.65183724,-122.03916233,Can we adopt her? @itsmelajandro @ariannamari_ http://t.co/pODdvd1cMg,2013-09-27 01:45:51,143666907,81,8.0,81.08
383453136095936512,37.65178354,-122.03918493,Is @yoncyoncc coming tomorrow?,2013-09-27 04:48:46,143666907,81,8.0,81.08
383586052885073920,37.65165315,-122.03928936,I really wished @mackinnbruhh was playing tonight. I want to see his epic comeback already.,2013-09-27 13:36:56,143666907,81,8.0,81.08
383816755551813632,37.65184136,-122.03914662,"My parents almost shit their pants when they saw the burrito pictures.... But lets just say, my comeback had their stomachs hurting",2013-09-28 04:53:40,143666907,81,8.0,81.08
383821227178983424,37.65188095,-122.03924996,I now have the best shit on @seysizzle,2013-09-28 05:11:26,143666907,81,8.0,81.08
384341499892101120,37.65179674,-122.03916936,Lol at the fact that they have the stripper song Britney Spears sang on GTA5.... That Gimmie more one,2013-09-29 15:38:48,143666907,81,8.0,81.08
384347161825411072,37.65183982,-122.03914456,They also have slow down on GTA 5.... I really can't right now,2013-09-29 16:01:18,143666907,81,8.0,81.08
384377829866995712,37.65171061,-122.03906047,"Ugh, Kimberly Katen?",2013-09-29 18:03:10,143666907,81,8.0,81.08
384456333266649089,37.65183762,-122.03914291,This bitch called him the illuminati #done,2013-09-29 23:15:07,143666907,81,8.0,81.08
384493015240159232,37.65183394,-122.03914623,"""That's so ill"" like who the fuck says that",2013-09-30 01:40:53,143666907,81,8.0,81.08
384546901514674176,37.65186134,-122.03920092,"I've done some pretty good photoshops of Molly, but I have now officially out done myself",2013-09-30 05:15:00,143666907,81,8.0,81.08
384547381347237888,37.65184072,-122.03918684,Like why didn't I think of this before????,2013-09-30 05:16:54,143666907,81,8.0,81.08
384898155797442560,37.65173277,-122.03912431,You have to make changes in your life to reach a place where you are truly happy,2013-10-01 04:30:46,143666907,81,8.0,81.08
384906428986568705,37.65183603,-122.03914058,I really miss Allison,2013-10-01 05:03:38,143666907,81,8.0,81.08
384909997848551424,37.65176887,-122.0390951,Some times it's hard being @_Jsstr's friend cause I never know what he might say to me,2013-10-01 05:17:49,143666907,81,8.0,81.08
385035843473113088,37.65182911,-122.03919824,Another long ass day ?,2013-10-01 13:37:53,143666907,81,8.0,81.08
385037618028621824,37.65172652,-122.03913836,Kris Jenner did a selfie with her gun instructor ?????,2013-10-01 13:44:56,143666907,81,8.0,81.08
385265143392661504,37.65183573,-122.03916464,The picture I got of @Bsquareed came out perf ?,2013-10-02 04:49:02,143666907,81,8.0,81.08
385269243744243712,37.65183171,-122.03932774,#TweetABondThatCantBeBroken @seysizzle @kimberlykaten @kristensbitchass @SparkleCullen17 http://t.co/7B17QuQzYy,2013-10-02 05:05:20,143666907,81,8.0,81.08
385385030085652482,37.65177618,-122.03925759,Bitch you break It all the time,2013-10-02 12:45:25,143666907,81,8.0,81.08
385397130434605057,37.65183877,-122.03913702,Having a shaved face is the best feeling ever,2013-10-02 13:33:30,143666907,81,8.0,81.08
385608065912819713,37.65184063,-122.03921836,Me and @yoncyoncc's convos are the best,2013-10-03 03:31:41,143666907,81,8.0,81.08
385622570461978625,37.65183622,-122.03914327,Sofia vergara's kmart commercial is hella funny,2013-10-03 04:29:19,143666907,81,8.0,81.08
385759331817226243,37.65172846,-122.03907149,lol I always fall asleep on people when I'm texting them at night,2013-10-03 13:32:46,143666907,81,8.0,81.08
385816239571873792,37.65163215,-122.03886518,Why people losin power from hayward to San Lorenzo,2013-10-03 17:18:54,1910191556,81,8.0,81.08
385984701682307072,37.65174874,-122.03908915,I would like you to pray for me as I endure a entire night tomorrow dedicated to a standardized test,2013-10-04 04:28:18,143666907,81,8.0,81.08
385997736484421633,37.65178663,-122.03909754,Everything crumbles and falls down over time,2013-10-04 05:20:06,143666907,81,8.0,81.08
