id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378192967267131392,37.60954449,-122.40539155,@KalinAndMyles uhm excuse me what,2013-09-12 16:26:44,709460900,83,6.0,83.06
378209267309748225,37.60948754,-122.40615884,KAM CREWNECK todaaay @YourBoyMyles @KalinWhite @KalinAndMyles http://t.co/qZyrPTvBil,2013-09-12 17:31:30,709460900,83,6.0,83.06
378210476791836672,37.60962898,-122.40692004,@YourBoyMyles ? represent ??,2013-09-12 17:36:19,709460900,83,6.0,83.06
378212397900500992,37.60973292,-122.4051669,@YourBoyMyles why aren't you guys performing in SAC? This is an outrage ?,2013-09-12 17:43:57,709460900,83,6.0,83.06
378212695855484928,37.609902579999996,-122.40585802,@YourBoyMyles Myles do me a huge favor &amp; follow @ItsBrendaDiaz please she's been waiting too long,2013-09-12 17:45:08,67469559,83,6.0,83.06
378212882837557248,37.61004627,-122.40596869,like seriously why hasn't Myles followed Brenda?,2013-09-12 17:45:52,67469559,83,6.0,83.06
378216747020464128,37.60974349,-122.40519374,Idk why but I'm losing hope.. i legit feel like I'll never meet @KalinWhite @YourBoyMyles @KalinAndMyles ?,2013-09-12 18:01:14,709460900,83,6.0,83.06
378218547320614912,37.60975975,-122.40517255,@JakeeyP did you like the poster me and @daisythoo_ made for you???,2013-09-12 18:08:23,709460900,83,6.0,83.06
378226412286521344,37.60903531,-122.40594032,I have the attention span of a rock,2013-09-12 18:39:38,956849016,83,6.0,83.06
378226573591076864,37.6097575,-122.40517494,"@XmannyxManny Hehe I see you too. Wearing Hollister. Whatever ""hollister"" is ;)",2013-09-12 18:40:16,709460900,83,6.0,83.06
378226725038997504,37.60971367,-122.40523188,http://t.co/ihtEzucICk,2013-09-12 18:40:53,709460900,83,6.0,83.06
378226824590811136,37.60971052,-122.40523594,Bruh get off your phone @XmannyxManny http://t.co/JHuaS6zHun,2013-09-12 18:41:16,709460900,83,6.0,83.06
378227133429993472,37.6098861,-122.40584492,someone in my Spanish class just asked me if that guy im hugging in my last if picture is my boyfriend lol,2013-09-12 18:42:30,67469559,83,6.0,83.06
378227287834886145,37.60989361,-122.40585073,@YourBoyMyles Myles,2013-09-12 18:43:07,67469559,83,6.0,83.06
378230982999941120,37.6096142,-122.40607414,@XmannyxManny lmfao weirdo,2013-09-12 18:57:48,709460900,83,6.0,83.06
378242055459184640,37.60988402,-122.40584331,“@KalinAndMyles: Crazy For You on iTunes this MONDAY!! Along with a BIG USTREAM ANNOUNCEMENT?? http://t.co/Pb71CGY2dI” yay !!,2013-09-12 19:41:48,709460900,83,6.0,83.06
378254740963852288,37.609891,-122.40584472,@KalinWhite I saw that vine you deleted..? You're so cute! ?,2013-09-12 20:32:12,709460900,83,6.0,83.06
378255659847802880,37.60967614,-122.4062303,@JakeeyP hoped you liked the poster we made for you!,2013-09-12 20:35:51,709460900,83,6.0,83.06
378255800004657152,37.60963285,-122.40616869,Kalins face when he messed up? http://t.co/dBoCa0m2Mm,2013-09-12 20:36:25,709460900,83,6.0,83.06
378528488879177728,37.60983259,-122.40665786,I never meant to start a war,2013-09-13 14:39:59,67469559,83,6.0,83.06
378534036030775296,37.60871453,-122.40602452,This is what made me late to school http://t.co/IvXk6DmdYd,2013-09-13 15:02:01,709460900,83,6.0,83.06
378540274252668929,37.61017416,-122.40595373,Forgot my earphones??,2013-09-13 15:26:48,261904009,83,6.0,83.06
378552241650544640,37.60944652,-122.40513659,reasons I'm in IB French ? http://t.co/0Kk12wGbJq,2013-09-13 16:14:22,273272913,83,6.0,83.06
378552366099730432,37.60953161,-122.40539623,“@Twerkerella: no but seriously you left me for her and she can't even twerk? your loss babe ?” lmfao ?,2013-09-13 16:14:51,709460900,83,6.0,83.06
378553748773019648,37.60955251,-122.40539311,@Mattdaddy911 did u know that if you were to out a accent mark over the o in ur last name ur last name would mean lion in spanish,2013-09-13 16:20:21,1720801658,83,6.0,83.06
378556840721657856,37.60954572,-122.40535162,@whadupJamieBoy what time is the concert tomorrow?,2013-09-13 16:32:38,709460900,83,6.0,83.06
378564059878019072,37.60963706,-122.40532885,Thanks dad for invading my privacy and monitoring my phone no biggie right?,2013-09-13 17:01:19,709460900,83,6.0,83.06
378564148851793922,37.60964421,-122.40532468,“@camryntorresss: My hair is already frizzy. ??” same ??,2013-09-13 17:01:41,709460900,83,6.0,83.06
378568358955720704,37.60965095,-122.40605302,"""On a scale of 1 to 10 of how bad it looks it honestly doesn't look that bad"" uhm okay Elissa lol that shit made my morning",2013-09-13 17:18:24,67469559,83,6.0,83.06
378570956312018946,37.60909764,-122.405492,"""Goodmorning sunshine, the earth says hellooo"" ??",2013-09-13 17:28:44,261904009,83,6.0,83.06
378571873795067904,37.60908057,-122.40545056,@morena_portillo idk what to say!?,2013-09-13 17:32:22,261904009,83,6.0,83.06
378583609289895936,37.609158120000004,-122.4067574,@KalinAndMyles good luck boys! Miss you!,2013-09-13 18:19:00,709460900,83,6.0,83.06
378593125272268800,37.60944663,-122.4051798,Fuck you Edgar ?,2013-09-13 18:56:49,261904009,83,6.0,83.06
378599398227189763,37.60944052,-122.40522194,are you the SAT? bc I could totally do you for 4 hours with a snack break in between ?,2013-09-13 19:21:45,273272913,83,6.0,83.06
378605478143852544,37.60966314,-122.40622036,@KalinWhite good luck love?,2013-09-13 19:45:54,709460900,83,6.0,83.06
378621060670693376,37.61023384,-122.4068088,"“@TheStateFarmGuy: Get her Starbucks, not pregnant.”",2013-09-13 20:47:49,709460900,83,6.0,83.06
378634220098158592,37.60980507,-122.40590132,Someone decided to put a lock on our locker soooo yeah it's getting cut off? http://t.co/BgEg16bPGV,2013-09-13 21:40:07,709460900,83,6.0,83.06
378635230736699392,37.60978731,-122.40520438,"""Grady can you help me with a problem?"" ""Well the answer is written on the board isn't it."" WELL FUCK YOU TOO GRADY",2013-09-13 21:44:08,273272913,83,6.0,83.06
378635899807870976,37.60981476,-122.40590273,“@TylerGarciaG4B: im hungry” same I'm craving Starbucks even though I had some this morning,2013-09-13 21:46:47,709460900,83,6.0,83.06
378643751343648768,37.60886079,-122.40522232000001,My dads gonna be so mad cause I didn't tell him about the concert tomorrow,2013-09-13 22:17:59,709460900,83,6.0,83.06
378656744886788097,37.60985446,-122.40692023,Ily football games ?? jovannavillegass @breeecampbell @ Capuchino High School http://t.co/XJbtVXC9L1,2013-09-13 23:09:37,473051831,83,6.0,83.06
378680105544847360,37.60890207,-122.40712581,@MrDaleyTho @briannatillan3 im just so cute,2013-09-14 00:42:27,1256011002,83,6.0,83.06
379615992634044416,37.60977699,-122.40668361,only downside about today is retainers,2013-09-16 14:41:20,67469559,83,6.0,83.06
379616359610462210,37.6098667,-122.40649994,"crazy for you when I wake up, when i get ready, when I go to school during passing periods during breaks basically all day",2013-09-16 14:42:47,67469559,83,6.0,83.06
379616594017525760,37.60965789,-122.40647899,oh dear haven't gotten my retainer &amp; alysa's already wanting me to say her name,2013-09-16 14:43:43,67469559,83,6.0,83.06
379619327323811840,37.60957384,-122.40612885,wanting to gift someone crazy for you,2013-09-16 14:54:35,67469559,83,6.0,83.06
379639097792290816,37.60955412,-122.40540683,@KISS985BUFFALO it'd mean the world to us if you brought @KalinAndMyles ??,2013-09-16 16:13:08,709460900,83,6.0,83.06
379666115934556160,37.60943908,-122.40509761,Talking to my counselor about dropping psych rn?,2013-09-16 18:00:30,261904009,83,6.0,83.06
379675187194900480,37.60905915,-122.40544768,@Wildboynation just made my day dude,2013-09-16 18:36:33,1256011002,83,6.0,83.06
379681237700714496,37.60941509,-122.40621999,MY APPOINTMENT IS AT 5 THE SAME TIME OF THE USTREAM FML,2013-09-16 19:00:35,709460900,83,6.0,83.06
379683297116585984,37.60960406,-122.40676976,me and Mannah's lunch http://t.co/G4JmO8sOEK,2013-09-16 19:08:46,273272913,83,6.0,83.06
379684689814241280,37.60960611,-122.40648028,Yeah we are a team. Come say it to my face you fucking bitch.,2013-09-16 19:14:18,1256011002,83,6.0,83.06
379685112113553408,37.6094896,-122.4068426,this is a PSA: eating cookie butter as your lunch is a terrible decision,2013-09-16 19:15:59,273272913,83,6.0,83.06
379688443624034304,37.60961218,-122.40537176,My ustream app better freakin work or ill be so pissed,2013-09-16 19:29:13,709460900,83,6.0,83.06
379689597917483009,37.60972027,-122.40522339,@daisythoo_ ill call you from my moms phone,2013-09-16 19:33:49,709460900,83,6.0,83.06
379694552535539712,37.60956482,-122.40524105,My lip hurts wtf,2013-09-16 19:53:30,261904009,83,6.0,83.06
379698163470565377,37.60975893,-122.40517541,@XmannyxManny okeey,2013-09-16 20:07:51,709460900,83,6.0,83.06
379700513690095616,37.60974664,-122.405174,@YourBoyMyles loves to tweet &amp; blow up my phone in the middle of class??,2013-09-16 20:17:11,709460900,83,6.0,83.06
379730685474258944,37.6101834,-122.40451827,wow teady was finally ready,2013-09-16 22:17:05,67469559,83,6.0,83.06
379730894241923072,37.61099571,-122.405932,wow I cannot believe I got it right lol,2013-09-16 22:17:54,67469559,83,6.0,83.06
379732287564550145,37.60971109,-122.40701728,@Ustream usually doesn't work on my phone &amp; I'm scared it won't work today at 5?,2013-09-16 22:23:27,709460900,83,6.0,83.06
379734436012494848,37.60961694,-122.40723376,“@myboyismyles: ? http://t.co/ivFFWAjP7Q” the tears are real. @YourBoyMyles,2013-09-16 22:31:59,709460900,83,6.0,83.06
379978302363930624,37.60964197,-122.40422568,on &amp; I are matching hoodies aw mom,2013-09-17 14:41:01,67469559,83,6.0,83.06
379980127330775040,37.60943767,-122.40563896,everyone's making fun of me,2013-09-17 14:48:16,67469559,83,6.0,83.06
379986875441627136,37.60887378,-122.40641403,@rory_mcdaid hahahaha awk.,2013-09-17 15:15:05,1348598538,83,6.0,83.06
379991681203847168,37.60956013,-122.40528121,“@TylerGarciaG4B: today will be a good day IF you MAKE it a good day! focus on the positives throughout the day :)”,2013-09-17 15:34:11,709460900,83,6.0,83.06
379991756818751490,37.60958273,-122.4053502,@TylerGarciaG4B your tweets get me through the day??,2013-09-17 15:34:29,709460900,83,6.0,83.06
380006644622430208,37.61069237,-122.40595273,@RickyFicarelli my life is complete babe ???,2013-09-17 16:33:38,721651291,83,6.0,83.06
380016583050940416,37.60976703,-122.40623257,@LevixQuiroz thanks Levi!,2013-09-17 17:13:08,721651291,83,6.0,83.06
380016752593088512,37.60989913,-122.40524735,Happy birthday to this flawless soul @itsbellatapia http://t.co/9mrPoW0AKP,2013-09-17 17:13:48,1348598538,83,6.0,83.06
380017137756020736,37.60970144,-122.40624882,@VanessaMostajo thanks Vanessa!,2013-09-17 17:15:20,721651291,83,6.0,83.06
380019222992011264,37.60943629,-122.40525566,I want Little Lucca,2013-09-17 17:23:37,273272913,83,6.0,83.06
380025001694355456,37.60968582,-122.40627063,Patrick almost killed me with a cash box,2013-09-17 17:46:35,721651291,83,6.0,83.06
380032836452892673,37.60905448,-122.40547891,"“@ohteenposts: I miss you, 

but fuck you. ?”",2013-09-17 18:17:43,1256011002,83,6.0,83.06
380032914898944000,37.60905635,-122.40548146,@_LadyBoners @_jorddaann_,2013-09-17 18:18:02,1256011002,83,6.0,83.06
380037562527514625,37.609896,-122.40584168,can i leave yet,2013-09-17 18:36:30,67469559,83,6.0,83.06
380038093874536448,37.61003553,-122.40587951,you annoy me,2013-09-17 18:38:37,67469559,83,6.0,83.06
380043254927859712,37.60959848,-122.40524682,Done with this shit,2013-09-17 18:59:07,261904009,83,6.0,83.06
380046253913948160,37.60975534,-122.405175,Yeeeee http://t.co/JMR271lsys,2013-09-17 19:11:02,709460900,83,6.0,83.06
380046303201206273,37.60974901,-122.40517427,@TylerGarciaG4B good luuuuuck!,2013-09-17 19:11:14,709460900,83,6.0,83.06
380048406229442560,37.6097579,-122.40517529,"Me, @Kalins_Girl , &amp; @kimmy_horan go to the SAME school but I NEVER see them around",2013-09-17 19:19:35,709460900,83,6.0,83.06
380053546520952832,37.60954286,-122.40598521,uhm ? http://t.co/QOe0nem2qe,2013-09-17 19:40:01,67469559,83,6.0,83.06
380058804810821632,37.6097576,-122.40554283,Because there's no other way to get through to ansnrhdj.,2013-09-17 20:00:54,1348598538,83,6.0,83.06
380059622712692736,37.60991431,-122.40574205,If I ever tutor someone I'd punch them in the face if they don't listen,2013-09-17 20:04:09,227800603,83,6.0,83.06
380059826350333953,37.60920682,-122.40663366,I don't understand why maddie has such a big nose. it's like she's Pinocchio the second,2013-09-17 20:04:58,273272913,83,6.0,83.06
380060878151753728,37.60975807,-122.40517559,You are so fucking fake,2013-09-17 20:09:09,1256011002,83,6.0,83.06
380074871453007873,37.60906236,-122.40538237,“@KAMhilton: who's going to the christmas show in San Fran?!” Meee?,2013-09-17 21:04:45,709460900,83,6.0,83.06
380074952440815616,37.60904618,-122.40538998,@KalinAndMyles I love you guys?,2013-09-17 21:05:04,709460900,83,6.0,83.06
380086750514659328,37.60908765,-122.40595504,Pussy money weed,2013-09-17 21:51:57,1720801658,83,6.0,83.06
380086943393927169,37.60911517,-122.40597275,Pussy money weed    -wise words from stefano,2013-09-17 21:52:43,1720801658,83,6.0,83.06
380087992943013888,37.60987258,-122.40590924,@_eltacoo ha ha ha ur so original,2013-09-17 21:56:53,709460900,83,6.0,83.06
380089982586601473,37.60981148,-122.40589303,@YourBoyMyles imysm,2013-09-17 22:04:48,709460900,83,6.0,83.06
380344479812562944,37.60841953,-122.40596732,“@Cali_bieberswag: Well I just threw on clothes today yay” sameeee,2013-09-18 14:56:05,709460900,83,6.0,83.06
380344749133008897,37.60880601,-122.40553655,@troytati it's gonna be so packed I don't think we'll even be able to move,2013-09-18 14:57:09,709460900,83,6.0,83.06
380347793325305857,37.61013836,-122.40591813,Busted my lip in my sleep last night cool,2013-09-18 15:09:15,261904009,83,6.0,83.06
380350183604641792,37.60963057,-122.40544867,"So last night, I fell asleep with my contacts in and now I feel like my eyeballs are gunna dry up and fall out of it's sockets",2013-09-18 15:18:44,956849016,83,6.0,83.06
380357925467725825,37.6101377,-122.40591772,Haley's retweet of that dog will forever make me laugh to tears,2013-09-18 15:49:30,261904009,83,6.0,83.06
380359906487848961,37.60968906,-122.40648812,Mr. Bywater  my name?,2013-09-18 15:57:23,1256011002,83,6.0,83.06
380360343362363392,37.61017,-122.40595245,@salim_nasser yup,2013-09-18 15:59:07,868554314,83,6.0,83.06
380394641041784833,37.60948717,-122.40514356,It was freezing this morning &amp; now it decides to be hot. K.,2013-09-18 18:15:24,261904009,83,6.0,83.06
380402922929917953,37.60917264,-122.40543125,I love 4th period. Ms. Santos gives me licorice?,2013-09-18 18:48:19,1256011002,83,6.0,83.06
380403251624951808,37.60905331,-122.40546493,&amp; sees candy lollipops???,2013-09-18 18:49:37,1256011002,83,6.0,83.06
380411959415296000,37.60792079,-122.40617005,I was so excited to join interact club and then I found out the meeting was cancelled #dissapointmentoftheday,2013-09-18 19:24:13,273272913,83,6.0,83.06
380415205240344578,37.60964997,-122.40624877,#OnWednedaysWeWearKAM @kimmy_horan @ItsBrendaDiaz @Kalins_Girl http://t.co/nyR3vqzcdm,2013-09-18 19:37:07,67469559,83,6.0,83.06
380415527132229632,37.60963003,-122.40608761,yay it's hot,2013-09-18 19:38:24,67469559,83,6.0,83.06
380417510970896384,37.60974349,-122.40655753,Gettin ma hurrr played with??,2013-09-18 19:46:17,261904009,83,6.0,83.06
380417880250003456,37.6094495,-122.40626911,Why the fuck is this happening ? http://t.co/hqG9gla5S4,2013-09-18 19:47:45,709460900,83,6.0,83.06
380427139998175232,37.60975765,-122.40517526,@sopawum @caamcam_ uhm no I have a 4s,2013-09-18 20:24:32,709460900,83,6.0,83.06
380433829560721408,37.60980272,-122.40593842,Today feels so long ??,2013-09-18 20:51:07,868554314,83,6.0,83.06
380433832232513536,37.60975765,-122.40517526,"Don't understand why people are deleting pics when they could just put their pics in the app ""Keep Safe""",2013-09-18 20:51:08,709460900,83,6.0,83.06
380435729970507776,37.60986061,-122.40586607,Josh stop tweeting in class,2013-09-18 20:58:40,868554314,83,6.0,83.06
380435975559585792,37.60979734,-122.40594482,http://t.co/pg6lZZlgkl,2013-09-18 20:59:39,868554314,83,6.0,83.06
380436125686325248,37.609935899999996,-122.40594647,The only reason why I come to Spanish class http://t.co/FkZbkJLDvt,2013-09-18 21:00:15,868554314,83,6.0,83.06
380463256118116352,37.60888633,-122.40526564,@KalinWhite but I miss you,2013-09-18 22:48:03,709460900,83,6.0,83.06
380463638802231296,37.609062,-122.40569696,"Bruh, @KalinWhite Strawberry hella just said you have a crush on Zendya on 997 last night, that true?????",2013-09-18 22:49:34,709460900,83,6.0,83.06
380467541799227392,37.60908831,-122.40545924,@KalinWhite ohhhh imysm?,2013-09-18 23:05:05,709460900,83,6.0,83.06
380704634668449793,37.60799741,-122.40605623,@daisythoo_ @KalinAndMyles NO BECAUSE YOU'RE NOT GOING TO SCHOOL,2013-09-19 14:47:12,709460900,83,6.0,83.06
380712002340937729,37.60972508,-122.40628937,I sound like a man,2013-09-19 15:16:29,273272913,83,6.0,83.06
380714636808421376,37.61002041,-122.40633065,happy birthday to @antoniatandyy ??????????,2013-09-19 15:26:57,273272913,83,6.0,83.06
380731047844917248,37.60966001,-122.40534751,@Bassim_gsw3 stop looking at me,2013-09-19 16:32:10,1720801658,83,6.0,83.06
380746398813016064,37.60915621,-122.4060578,guess who got her bowl back ?? http://t.co/TQID0zH1xM,2013-09-19 17:33:10,67469559,83,6.0,83.06
380764231227826177,37.60992823,-122.40591384,I need to go home,2013-09-19 18:44:01,868554314,83,6.0,83.06
381105820630392833,37.60964171,-122.40532813,"Idk man I'm half asleep, what's going on?",2013-09-20 17:21:22,956849016,83,6.0,83.06
381111127255416832,37.60941771,-122.40639042,"When you have to leave class cause you're crying too much, yeah that's how upset I am.",2013-09-20 17:42:28,709460900,83,6.0,83.06
381111287586885632,37.60944528,-122.40637973,I honestly don't want to give up but I just can't stop myself. I don't want to fan girl anymore.,2013-09-20 17:43:06,709460900,83,6.0,83.06
381123807106191360,37.61016433,-122.40590922,"@mariahhh_xo @YourGirlLesliee @daisythoo_ no, I didn't",2013-09-20 18:32:51,709460900,83,6.0,83.06
381124931305488388,37.61013813,-122.40592793,@mariahhh_xo ily2??,2013-09-20 18:37:19,709460900,83,6.0,83.06
381125645855514624,37.61015982,-122.40591343,"@calligalindo yea, thanks?",2013-09-20 18:40:09,709460900,83,6.0,83.06
381141553420316673,37.60954921,-122.40651136,it's not your concern how many times I've met them,2013-09-20 19:43:22,67469559,83,6.0,83.06
381144314690039808,37.60964169,-122.40683037,the fact that I was gonna help you,2013-09-20 19:54:20,67469559,83,6.0,83.06
381147125343453184,37.60922785,-122.40656021,"""look it's Miley Cyrus""-Danny http://t.co/wPcslLeIiZ",2013-09-20 20:05:30,273272913,83,6.0,83.06
381157061695770625,37.60946072,-122.40516705,Jimmy's phone compare to Isabella's http://t.co/nBWTrqLiZ3,2013-09-20 20:44:59,868554314,83,6.0,83.06
381167042197344257,37.60951395,-122.40540326,can you guys just leave Brenda &amp; I alone #stophating,2013-09-20 21:24:39,67469559,83,6.0,83.06
381176066024288256,37.60957807,-122.40531075,@TracyBeliebers cutie,2013-09-20 22:00:30,67469559,83,6.0,83.06
381178491976175616,37.60905018,-122.4067317,@Asher_GR20 and  @ballinDAHLEN for king and queen #oohkillem,2013-09-20 22:10:09,227800603,83,6.0,83.06
381182768706617345,37.6086165,-122.40549952,Happy for @ItsBrendaDiaz for getting platinum. Have fun girl. ??,2013-09-20 22:27:08,709460900,83,6.0,83.06
381184928005623808,37.60870728,-122.4052076,Does God not want me to meet KAM or...?,2013-09-20 22:35:43,709460900,83,6.0,83.06
381484894452731904,37.60985446,-122.40692023,Let's go mustangs! Go #22 (@ Capuchino High School w/ @demember) [pic]: http://t.co/HEUcntWqmD,2013-09-21 18:27:41,39011668,83,6.0,83.06
382152525069053952,37.61008966,-122.40615705,Kalin &amp; Myles with a bit of Justin in the morning is the way to do it,2013-09-23 14:40:36,67469559,83,6.0,83.06
382153198154178560,37.60958428,-122.40630439,"ugh time zones, I don't like you at times like these I can't fangirl bc school",2013-09-23 14:43:17,67469559,83,6.0,83.06
382158969927503872,37.61014491,-122.40591802,Ricky didn't come to first period... Now I have no friends,2013-09-23 15:06:13,868554314,83,6.0,83.06
382169159200559105,37.61015726,-122.40592192,Ms Fong is really gonna give me 4 zeros on a day i was fuckin absent.,2013-09-23 15:46:42,261904009,83,6.0,83.06
382169372044693504,37.61014304,-122.40592463,F u,2013-09-23 15:47:33,261904009,83,6.0,83.06
382200031647772672,37.61006896,-122.4062704,@ashuhleeeyy thanks girl,2013-09-23 17:49:23,1256011002,83,6.0,83.06
382207602962092032,37.60947848,-122.40471964,Spanish presentation??,2013-09-23 18:19:28,261904009,83,6.0,83.06
382208789992067072,37.60903464,-122.4054627,@tessczyk I know:(,2013-09-23 18:24:11,1256011002,83,6.0,83.06
382211950383333376,37.6095383,-122.4053245,Today really sucks. # LordHelpMe,2013-09-23 18:36:44,948386382,83,6.0,83.06
382216721811009536,37.60916382,-122.40675338,everyone keeps asking about Sunday lol uhm,2013-09-23 18:55:42,67469559,83,6.0,83.06
382232577362239488,37.60927185,-122.40488395,SoOoOooO much drama for no reason,2013-09-23 19:58:42,1720801658,83,6.0,83.06
382261600519847937,37.60970379,-122.40624287,Such a soothing voice?,2013-09-23 21:54:02,956849016,83,6.0,83.06
382261872587579393,37.60954819,-122.40677864,Gettin a foot massage???? #ThanksDaviiid you da homie.,2013-09-23 21:55:07,261904009,83,6.0,83.06
382271423630168064,37.61033525,-122.4045678,@David_Ortega33 you a bitch,2013-09-23 22:33:04,868554314,83,6.0,83.06
382271517779689472,37.61060768,-122.40552788,Phil. Phil. Phil.,2013-09-23 22:33:26,868554314,83,6.0,83.06
382524220460126208,37.6098704,-122.4058741,My brother got me Starbucks?,2013-09-24 15:17:35,1676599620,83,6.0,83.06
382540243829653505,37.60969635,-122.40624874,Subs &gt;&gt;&gt;&gt;&gt;,2013-09-24 16:21:16,868554314,83,6.0,83.06
382556121438756867,37.6101168,-122.4059648,My sub has beautiful eyes,2013-09-24 17:24:21,1676599620,83,6.0,83.06
382556267731894272,37.6101168,-122.4059648,@Cinday_amaya where are you?  -.-,2013-09-24 17:24:56,1676599620,83,6.0,83.06
382557668121931776,37.6101542,-122.405995,There's only like 10 people in this class http://t.co/xXr6j8zaUy,2013-09-24 17:30:30,1676599620,83,6.0,83.06
382558831802187776,37.6101404,-122.4059462,It's so cold and I have to swim -.-,2013-09-24 17:35:07,1676599620,83,6.0,83.06
382565222835179520,37.60938131,-122.40618973,Love talking to bywater,2013-09-24 18:00:31,227800603,83,6.0,83.06
