id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378021922543382528,37.3357543,-121.8282854,Bitches be crazy. (Bitches= both men and women),2013-09-12 05:07:04,17875194,34,21.0,34.21
378459290421325825,37.3357799,-121.8283453,"One day, myself and my peeps will.look like this as we just stand there. To bad I don't have peeps. http://t.co/unDclXsun0",2013-09-13 10:05:00,17875194,34,21.0,34.21
378833910169227264,37.33663889,-121.82684913,Barely getting home.,2013-09-14 10:53:37,994078075,34,21.0,34.21
378834020613623808,37.33669746,-121.82701833,Had to jump the window cause no key ?,2013-09-14 10:54:03,994078075,34,21.0,34.21
378836990503813120,37.33662984,-121.82685086,@Mito_Arias nah why,2013-09-14 11:05:51,994078075,34,21.0,34.21
378837440707850240,37.33679358,-121.82693746,@Mito_Arias ask Mario,2013-09-14 11:07:38,994078075,34,21.0,34.21
378934414132011008,37.33667458,-121.82693808,Waking up in a bad mood.,2013-09-14 17:32:59,994078075,34,21.0,34.21
379009736303054848,37.33666383,-121.82692158,So I was gonna do my homework but I lost my piece of paper with all my Vocab words.,2013-09-14 22:32:17,994078075,34,21.0,34.21
379009761263366144,37.33655694,-121.82688531,Done,2013-09-14 22:32:23,994078075,34,21.0,34.21
379023713384939521,37.336461,-121.82686779,@Mito_Arias nah Allen's.,2013-09-14 23:27:49,994078075,34,21.0,34.21
379024658994970626,37.33656156,-121.82726656,@Mito_Arias woooow to far ;/,2013-09-14 23:31:35,994078075,34,21.0,34.21
379035914598498305,37.33662901,-121.82686605,Losing personal relationships like people do their house keys.,2013-09-15 00:16:18,994078075,34,21.0,34.21
379125266397683712,37.33579854,-121.82829588,@IrisCarbomb you scare me sometimes.,2013-09-15 06:11:21,17875194,34,21.0,34.21
379478546260848640,37.33666597,-121.82692486,@hellosayscee ifhy so much,2013-09-16 05:35:10,994078075,34,21.0,34.21
379479657331957760,37.33670587,-121.82693632,Tonight doe,2013-09-16 05:39:35,994078075,34,21.0,34.21
379770609195970560,37.33664449,-121.82702738,Put your focus on a different direction.,2013-09-17 00:55:43,994078075,34,21.0,34.21
379771235439087616,37.33667877,-121.82688313,I really need a job.,2013-09-17 00:58:12,994078075,34,21.0,34.21
379771272357376000,37.33663502,-121.82699494,So I can start building my bike.,2013-09-17 00:58:21,994078075,34,21.0,34.21
379771301755224065,37.33663502,-121.82699494,Also buy new cloth.,2013-09-17 00:58:28,994078075,34,21.0,34.21
379771326744915968,37.33663502,-121.82699494,Cause no swag.,2013-09-17 00:58:34,994078075,34,21.0,34.21
379771339248119810,37.33661385,-121.82700676,;/,2013-09-17 00:58:37,994078075,34,21.0,34.21
379771382269095936,37.33661385,-121.82700676,Ok homework time.,2013-09-17 00:58:48,994078075,34,21.0,34.21
379771473507803136,37.33661385,-121.82700676,I haven't gone to cross country in a week cause homework ;/,2013-09-17 00:59:09,994078075,34,21.0,34.21
379771539173801984,37.33661385,-121.82700676,Tomorrow fer sure,2013-09-17 00:59:25,994078075,34,21.0,34.21
379788601011089408,37.33665149,-121.82702981,#np Blunt Snippet - Vel The Wonder,2013-09-17 02:07:13,994078075,34,21.0,34.21
379831854326509568,37.33662715,-121.82701456,@jean_ettteee @hellosayscee @Lalo_is_Beast @Thugging_s_96 @vcuenca31 hella shirt late,2013-09-17 04:59:05,994078075,34,21.0,34.21
379835569674534912,37.33665181,-121.82697769,Crying right now,2013-09-17 05:13:51,994078075,34,21.0,34.21
380145077667889153,37.33662927,-121.82686779,Cross country fucking killed me today.,2013-09-18 01:43:43,994078075,34,21.0,34.21
380164817413103616,37.33662928,-121.82686643,I'm going to sleep.,2013-09-18 03:02:10,994078075,34,21.0,34.21
380164865098141696,37.33663753,-121.82697147,I'm so tired.,2013-09-18 03:02:21,994078075,34,21.0,34.21
380166497953280000,37.33667517,-121.82698128,LUL dying from that ask question ???????,2013-09-18 03:08:50,994078075,34,21.0,34.21
380166594766192640,37.33667517,-121.82698128,Ok goodnight,2013-09-18 03:09:14,994078075,34,21.0,34.21
380940935619567616,37.33661096,-121.8268926,#np Hentia Porn - HideandSeekZoo ft Nonames,2013-09-20 06:26:11,994078075,34,21.0,34.21
380942370373525504,37.33662899,-121.82686601,HideandSeekZoo is slapping right now!,2013-09-20 06:31:53,994078075,34,21.0,34.21
380942495682555904,37.33656976,-121.82701129,I think I'm just gonna update my phone for iTunes Radio.,2013-09-20 06:32:23,994078075,34,21.0,34.21
381149404159172608,37.3357932,-121.8283038,@IrisCarbomb I can see a little wolf face.,2013-09-20 20:14:34,17875194,34,21.0,34.21
381519373682225152,37.33667483,-121.82691783,I love the rain ???,2013-09-21 20:44:41,994078075,34,21.0,34.21
381519678167724032,37.33668594,-121.8269222,@Marshallos ?????,2013-09-21 20:45:54,994078075,34,21.0,34.21
381523278419857408,37.33585103,-121.82827709,"@IrisCarbomb cus you have your head in the clouds... Or in the rain clouds, considering the weather right now.",2013-09-21 21:00:12,17875194,34,21.0,34.21
381525773653266433,37.33588386,-121.82829327,@IrisCarbomb yeah that could be it too... You feel like everything is in slow motion?,2013-09-21 21:10:07,17875194,34,21.0,34.21
381526354912489472,37.33584599,-121.82827161,@IrisCarbomb sounds like a fun time. You should see if you can do stuff you normally can't. Like dodge a bullet.,2013-09-21 21:12:26,17875194,34,21.0,34.21
