id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378022526560919552,37.44737836,-121.88525617,Where's the promise?,2013-09-12 05:09:28,1690959488,58,4.0,58.04
378376395165937664,37.44734762,-121.88520491,You lied to me,2013-09-13 04:35:37,1690959488,58,4.0,58.04
378396315220049920,37.44739064,-121.8852542,I played the saxophone just for you.,2013-09-13 05:54:46,1690959488,58,4.0,58.04
378396402780340224,37.44739064,-121.8852542,I learned and enroll saxophone for you.,2013-09-13 05:55:07,1690959488,58,4.0,58.04
378396456094142464,37.44732291,-121.88525337,You're special to me.,2013-09-13 05:55:20,1690959488,58,4.0,58.04
378552913812926464,37.44735115,-121.88519652,Dahan,2013-09-13 16:17:02,1690959488,58,4.0,58.04
378553187361247232,37.4473849,-121.88524807,3 weeks nalang mahuman na ang #MulingBuksanAngPuso ??,2013-09-13 16:18:07,1690959488,58,4.0,58.04
378616390724239361,37.44729458,-121.88528731,My heart will forever stay ?,2013-09-13 20:29:16,1690959488,58,4.0,58.04
378617697061175296,37.44722028,-121.88519174,Amma sleep.,2013-09-13 20:34:28,1690959488,58,4.0,58.04
378617734679891969,37.44731646,-121.8853039,Jgh then work after,2013-09-13 20:34:36,1690959488,58,4.0,58.04
378742369438285824,37.44735478,-121.88516986,Mingaw man oyyyy,2013-09-14 04:49:52,1690959488,58,4.0,58.04
378742407681941504,37.44741096,-121.8852174,Tanga nako ani everyday.,2013-09-14 04:50:01,1690959488,58,4.0,58.04
378878687673720832,37.44744654,-121.88537808,@Eunicekyler Nganung wala man? Kasayang sa imo gihagoan. Hahahaha,2013-09-14 13:51:33,1690959488,58,4.0,58.04
378883070247456769,37.4472352,-121.88540226,It's almost kuaaaan ?,2013-09-14 14:08:57,1690959488,58,4.0,58.04
378890181081706496,37.44737354,-121.88525487,@Eunicekyler Unsa man pud kang orasa naka tog ato brad? Hahaha. Kaluoy sa bata,2013-09-14 14:37:13,1690959488,58,4.0,58.04
379057169296936960,37.44731798,-121.88516096,How are you doing today?,2013-09-15 01:40:46,1690959488,58,4.0,58.04
379064799172100096,37.44741834,-121.88513333,I hope you're fine#,2013-09-15 02:11:05,1690959488,58,4.0,58.04
379088267506745344,37.44735017,-121.88522338,GO JUNIORS! @marthadenisetea @myleneismyname @ShaanaayaJamee @teresahsuico13 @obrerooow,2013-09-15 03:44:20,1690959488,58,4.0,58.04
379099422694461440,37.44735514,-121.88523316,Kanus.a ang UAAP WOMEN's VOLLEYBALL?,2013-09-15 04:28:40,1690959488,58,4.0,58.04
379126599783698432,37.44736962,-121.88522137,@Feonahnah Hi Adik ?,2013-09-15 06:16:39,1690959488,58,4.0,58.04
379233204718157826,37.44740255,-121.88527013,Iwas man siguro,2013-09-15 13:20:16,1690959488,58,4.0,58.04
379240732449468416,37.44723927,-121.88515796,"Early in the morning, thinking of...
You",2013-09-15 13:50:11,1690959488,58,4.0,58.04
379240772761292801,37.44725703,-121.88519192,Worried,2013-09-15 13:50:20,1690959488,58,4.0,58.04
379240828641624065,37.44736004,-121.88529233,9 more days,2013-09-15 13:50:34,1690959488,58,4.0,58.04
379277609311293440,37.44736947,-121.88522154,Jgh,2013-09-15 16:16:43,1690959488,58,4.0,58.04
379279541295779841,37.44742032,-121.88529457,Makamingaw :(,2013-09-15 16:24:23,1690959488,58,4.0,58.04
379279950651465728,37.44740183,-121.8852982,No matter what happens. I'll stay,2013-09-15 16:26:01,1690959488,58,4.0,58.04
379280107820433409,37.44737069,-121.8852511,Uuuuuyyyy long distance relationship @cressamaldita,2013-09-15 16:26:39,1690959488,58,4.0,58.04
379388192379502593,37.44733854,-121.88532796,Thinking about you,2013-09-15 23:36:08,1690959488,58,4.0,58.04
379416083746136064,37.44734152,-121.88527213,What a schedule,2013-09-16 01:26:58,1690959488,58,4.0,58.04
379416194635153408,37.44734152,-121.88527213,Confused with my course,2013-09-16 01:27:24,1690959488,58,4.0,58.04
379416335312105472,37.44741196,-121.88528745,I need to go to school. As in now na. Hapit nako mag 1 year na walay skwela2x. Hay,2013-09-16 01:27:58,1690959488,58,4.0,58.04
379427723690528768,37.44728868,-121.88533587,I need to learn yakap in saxophone,2013-09-16 02:13:13,1690959488,58,4.0,58.04
379443237762514945,37.44739265,-121.88525788,Nothing's gonna change my love for you,2013-09-16 03:14:52,1690959488,58,4.0,58.04
379450863611166720,37.44739762,-121.8852916,"MULING BUKSAN ANG PUSO
ANG HULING 3 LINGGO ??",2013-09-16 03:45:10,1690959488,58,4.0,58.04
379451000626483201,37.44733558,-121.88525203,PWEDE EXTEND? #MulingBuksanAngPuso pano na ang #sarcis? #julquen? ?,2013-09-16 03:45:43,1690959488,58,4.0,58.04
379451442479640576,37.44737982,-121.88520022,"MULING BUKSAN ANG PUSO, PLEASE BE HERE IN MILPITAS@montesjulia @yoitsenriqueg @directfromncn @abscbndotcom",2013-09-16 03:47:28,1690959488,58,4.0,58.04
379451627482013697,37.44736717,-121.8852779,MARAMING NAG AABANG SA INYO @montesjulia @yoitsenriqueg @directfromncn @abscbndotcom SA MILPITAS CALIFORNIA. VISIT US PLEASE.,2013-09-16 03:48:12,1690959488,58,4.0,58.04
379464332469235712,37.44746373,-121.88526518,Time to sleep,2013-09-16 04:38:41,1690959488,58,4.0,58.04
379466101949607936,37.44740698,-121.88524095,@yoitsenriqueg 's interview. THERE COULD BE A CHANCE ? #MulingBuksanAngPuso #julquen #sarcis @montesjulia http://t.co/VPy0xZdGCT,2013-09-16 04:45:43,1690959488,58,4.0,58.04
379599193381167104,37.44726084,-121.88519569,Tag.an ko pa naay moy something,2013-09-16 13:34:34,1690959488,58,4.0,58.04
379603778338430976,37.44735033,-121.88522438,"I'll be famous, SOMEDAY.",2013-09-16 13:52:48,1690959488,58,4.0,58.04
379604239942557696,37.4473241,-121.88537889,Kalagot kaayo! Puro lang son son son son. Sontukon tamo run! Hahahaha. Samoka,2013-09-16 13:54:38,1690959488,58,4.0,58.04
379604743963688960,37.44738332,-121.88530085,Huna hunaa pud ninyo nga naa pamoy upat ka anak. Samoka sgeg son. Mao ranay nakita ninyo? Hahaha,2013-09-16 13:56:38,1690959488,58,4.0,58.04
379605913482457088,37.44740253,-121.88529842,Son nasad!,2013-09-16 14:01:17,1690959488,58,4.0,58.04
379605989156077568,37.44733649,-121.88526266,Guba man pud atong adlaw ani sayo pas buntag makadungog og son.,2013-09-16 14:01:35,1690959488,58,4.0,58.04
379607131600601088,37.44741273,-121.88530288,And I will do anything for love ? ikanta nalang,2013-09-16 14:06:07,1690959488,58,4.0,58.04
379621253553737728,37.44735131,-121.88519643,Nganu di ka mutubag ate?,2013-09-16 15:02:14,1690959488,58,4.0,58.04
379621317579780097,37.44735339,-121.88522337,Mauli naman ta ka kanina paaaaaaa.,2013-09-16 15:02:29,1690959488,58,4.0,58.04
379634059028078592,37.44739992,-121.88529851,Hmm hmm hmmm hmmm hmm hmmm hmmm hmmmmm.,2013-09-16 15:53:07,1690959488,58,4.0,58.04
379634161859821568,37.44739286,-121.88536031,NOTHING's GONNA CHANGE MY LOVE FOR YOU.,2013-09-16 15:53:32,1690959488,58,4.0,58.04
379643871929454592,37.44736692,-121.88521879,Off to work,2013-09-16 16:32:07,1690959488,58,4.0,58.04
379758744797577216,37.44739849,-121.88529672,Playing some instruments.,2013-09-17 00:08:34,1690959488,58,4.0,58.04
379797904971415552,37.4473525,-121.88528731,"Over-thinking ruins you. Ruins the situation, twists things around, makes you worry and just makes everything much worse than it actually is",2013-09-17 02:44:11,1690959488,58,4.0,58.04
379798042301304832,37.44731789,-121.88521572,"There's no such thing as ""COOL OFF"" it's either you love me or you don't.",2013-09-17 02:44:44,1690959488,58,4.0,58.04
379839252713848832,37.4473592,-121.88526752,HAPPY BIRTHDAY LOVE :* i miss you and I love you always :* http://t.co/zDAnVUrgpr,2013-09-17 05:28:29,1690959488,58,4.0,58.04
379864654966566912,37.44733196,-121.88525135,I'll do everything for ?,2013-09-17 07:09:25,1690959488,58,4.0,58.04
379865236360015872,37.44735427,-121.8851985,You shouldn't give up. Fight for yourself and who you are. You've got to go through the worst times in life to get the best.,2013-09-17 07:11:44,1690959488,58,4.0,58.04
379982480456941568,37.44738104,-121.88529921,I didn't know.,2013-09-17 14:57:37,1690959488,58,4.0,58.04
380140310690398209,37.44731784,-121.88521153,Never give up on someone you cant go a day thinking about.,2013-09-18 01:24:47,1690959488,58,4.0,58.04
380140537786822656,37.44736287,-121.88528811,"When I miss you, it seems every song I listen to is about you.",2013-09-18 01:25:41,1690959488,58,4.0,58.04
380140596825833472,37.4473665,-121.88529938,You. No one else. Just you ?,2013-09-18 01:25:55,1690959488,58,4.0,58.04
380157402013646848,37.44729154,-121.88515017,No work for tomorrow.,2013-09-18 02:32:42,1690959488,58,4.0,58.04
380167770521870336,37.44736599,-121.88526182,"Braces, coming soon.",2013-09-18 03:13:54,1690959488,58,4.0,58.04
380189591476518913,37.44729875,-121.88526341,"Ikatog nalang ni nako. Goodnight, take care. ALWAYS",2013-09-18 04:40:36,1690959488,58,4.0,58.04
380331599235018752,37.44741803,-121.88529087,OH MY HEART.,2013-09-18 14:04:54,1690959488,58,4.0,58.04
380341150541815808,37.44739368,-121.88528837,“@PeanutBitterLOL: ABI KOG IHI RAY MAKAPAKILIG NAKO. IKAW PuD DIAY?” HAHAHAHAHA,2013-09-18 14:42:51,1690959488,58,4.0,58.04
380342048458407936,37.44741762,-121.88529009,Sometimes we should accept the fact naaaaaa..,2013-09-18 14:46:25,1690959488,58,4.0,58.04
