id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378234528793231360,37.78119264,-122.44063189,And that my fine friends is how you skip an emergency room visit in under three hours! Pow! ?,2013-09-12 19:11:53,44084837,13,23.0,13.23
378237320089968641,37.78126585,-122.44064479,@TINYBONES Reminded me of you when I saw this...Wow huh? &gt; http://t.co/k5vm55zs2I,2013-09-12 19:22:59,44084837,13,23.0,13.23
378237920978554881,37.78128318,-122.44070308,@MajoraUK Upload today on your revisions. Think this is your best work ever. So blown away at every aspect of it #delicious @HOT_N_HEAVY,2013-09-12 19:25:22,44084837,13,23.0,13.23
378239389375025152,37.78133212,-122.44074088,@TINYBONES Your response is so proof your a True 'Simpsons' Fan(atic). No can question the love :),2013-09-12 19:31:12,44084837,13,23.0,13.23
378239701540294656,37.78123616,-122.44068018,“@Shocklee: Discovering Mississippi's 'lost' blues music masters http://t.co/RflZEsNTEg #music” Wow!,2013-09-12 19:32:26,44084837,13,23.0,13.23
378240068156022784,37.78125937,-122.44066814,@Shocklee Only wish they elaborated more in the article. Looks like that book is a must have,2013-09-12 19:33:54,44084837,13,23.0,13.23
378240572860796929,37.78125068,-122.44068931,“@Akai_Pro: #ThrowbackThursday: Who had one of these? #TBT http://t.co/nZX0HR5kQc” Me! This machine was a DnB must have back in the day,2013-09-12 19:35:54,44084837,13,23.0,13.23
378248844116377600,37.78125571,-122.44070515,“@MotifUK: @MarkStarrSounds yes mark! big fan of your stuff. whats the best way of sending you some more bits? big ups” Unity or Bust! :),2013-09-12 20:08:46,44084837,13,23.0,13.23
378251346840780800,37.78128099,-122.44065676,@radio_coco @morceemorcee Fam Ups!,2013-09-12 20:18:43,44084837,13,23.0,13.23
378576557695959040,37.78131497,-122.44069836,This new @BenitoSFO! I won't go into details but I welcome the return of something this special #music,2013-09-13 17:50:59,44084837,13,23.0,13.23
378579604589408257,37.78129068,-122.44073484,RIP to a Legend Ray Dolby! The #Music  World Lost a True Legend today! His achievements makes music what it is today @Dolby,2013-09-13 18:03:06,44084837,13,23.0,13.23
378581251822592003,37.7812345,-122.44067692,@brew2crew 1/2 They left the shunts on my carotid arteries from my Decompression surgery. Thus slowing my blood flow and giving me an...,2013-09-13 18:09:38,44084837,13,23.0,13.23
378581866531414017,37.78124757,-122.44063405,@brew2crew 2/2 Aneurism in the top of my brain!! I have to deal with that &amp; they found structural malformations from my previous surgery,2013-09-13 18:12:05,44084837,13,23.0,13.23
378582482066485250,37.78130823,-122.4406948,@brew2crew All too crazy for me to consume. Makes sense why I don't feel any better. I felt like I got hacked up so I guess this confirms it,2013-09-13 18:14:32,44084837,13,23.0,13.23
378710129111089152,37.78110802,-122.44031623,@sanmyint Oh man seriously. Wait til u get back from Italy San! I have books of info to fill u in on,2013-09-14 02:41:45,44084837,13,23.0,13.23
378730526112092161,37.78127386,-122.44060298,"@BenitoSFO Analog goodness. @ManleyLabs Massive Passive is the main piece of outboard I used to get that ""wtf &amp; who is that?!!"" sound",2013-09-14 04:02:48,44084837,13,23.0,13.23
378730757658660865,37.7813195,-122.4405956,Outboard or Buss!,2013-09-14 04:03:43,44084837,13,23.0,13.23
378733186777628672,37.78121138,-122.44062776,Soon Come! @ MegaSonic http://t.co/n9094CdnSt,2013-09-14 04:13:22,44084837,13,23.0,13.23
378782301682823168,37.78125248,-122.44053961,@luddub It's alright but Im scared &amp; bummed about it but staying positive. Would be good to see ya. Friends are welcome ;),2013-09-14 07:28:32,44084837,13,23.0,13.23
378782715966808064,37.78126103,-122.44068013,Bummed! I didnt want to miss @Duskymusic tonight! #chiari #malformation ?,2013-09-14 07:30:11,44084837,13,23.0,13.23
378960278295019520,37.78128855,-122.44069003,'World War Z' was horrible IMO. Zombies? Can we get past it sorry,2013-09-14 19:15:45,44084837,13,23.0,13.23
378960527533154305,37.78127905,-122.44065008,Who is Gram Roks and why have @vineapp let them take over their whole site. Almost can't use the app anymore,2013-09-14 19:16:45,44084837,13,23.0,13.23
