id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378288976689254400,38.33076113,-122.2563477,I'm ways mad for 10 seconds then over it,2013-09-12 22:48:14,320055956,46,4.0,46.04
378290795108786176,38.3307549,-122.25633926,?,2013-09-12 22:55:28,320055956,46,4.0,46.04
378296604899287040,38.33076096,-122.25634766,Can't wait to live somewhere else,2013-09-12 23:18:33,320055956,46,4.0,46.04
378302257348886529,38.33076116,-122.25634771,I miss #DrunkHistory @ComedyCentral,2013-09-12 23:41:01,320055956,46,4.0,46.04
378322699124105216,38.33076092,-122.25634761,"""My car's not usually this messy""",2013-09-13 01:02:15,320055956,46,4.0,46.04
378345549893615616,38.33076084,-122.25635121,“@best_coast: Sometimes when I am avoiding packing for tour I put my weave on my cat http://t.co/NcP2vk5yJh” snacks is so fine,2013-09-13 02:33:03,320055956,46,4.0,46.04
378355698293174272,38.33076096,-122.25634931,I miss living in Oakland. It was the shit. Napa is so boring.,2013-09-13 03:13:22,320055956,46,4.0,46.04
378367267970375680,38.33076109,-122.25634745,"""Shut the hecking up"" Princess Lara #seniorquote",2013-09-13 03:59:21,320055956,46,4.0,46.04
378372298996076545,38.33076096,-122.25634766,I'm excited for our senior privilege *singular*,2013-09-13 04:19:20,320055956,46,4.0,46.04
378379233334026240,38.33072439,-122.25629702,Stfu,2013-09-13 04:46:53,320055956,46,4.0,46.04
378748412578893824,38.330761,-122.25634772,@brookeslack I just started a scrabble game with you if you don't play with me I will cry,2013-09-14 05:13:53,320055956,46,4.0,46.04
378777046148579328,38.33076086,-122.25634753,Hey do t go thinking nothing,2013-09-14 07:07:39,320055956,46,4.0,46.04
378975019998531584,38.33076096,-122.25634766,You're aiming for the lower-middle. Could be worse but not much,2013-09-14 20:14:20,320055956,46,4.0,46.04
379003737991163904,38.33075478,-122.25633911,Okay??Okay.?,2013-09-14 22:08:27,320055956,46,4.0,46.04
379033846487863296,38.33076045,-122.25634747,"If they were right, I'd agree-but it's them they know, not me. ?",2013-09-15 00:08:05,320055956,46,4.0,46.04
379084937128726528,38.33076096,-122.25634765,sorry.,2013-09-15 03:31:06,320055956,46,4.0,46.04
379091601538048000,38.33076096,-122.25634766,"""The Fault in our Stars"" was so good ahh I can't wait for the movie",2013-09-15 03:57:35,320055956,46,4.0,46.04
379101910592020481,38.3307609,-122.25634758,Happy Saturday. http://t.co/xPR9hbFoST,2013-09-15 04:38:33,320055956,46,4.0,46.04
379291084062347264,38.33076063,-122.2563472,@aunayt http://t.co/CqJbVuQ3aK,2013-09-15 17:10:15,320055956,46,4.0,46.04
379375357637308416,38.33075531,-122.25633987,@insertnameher_e o,2013-09-15 22:45:08,320055956,46,4.0,46.04
379401637443272704,38.33074314,-122.2563428,@mandascheideman is your phone working yet?,2013-09-16 00:29:33,320055956,46,4.0,46.04
379404048866091008,38.33075562,-122.25634026,Classsssssssssyyyy,2013-09-16 00:39:08,320055956,46,4.0,46.04
379422575828271105,38.33075023,-122.25634379,#nohardfeelings,2013-09-16 01:52:46,320055956,46,4.0,46.04
379426559574040576,38.33076096,-122.25634766,KEEP IT TOGETHER FLYNN?,2013-09-16 02:08:35,320055956,46,4.0,46.04
379429898277769216,38.33075207,-122.25634445,#ToeTheLine,2013-09-16 02:21:51,320055956,46,4.0,46.04
379431534404464640,38.33076061,-122.25634753,Wish I hadn't have missed school last week because I could really use a personal day after that @BreakingBad_AMC  episode.,2013-09-16 02:28:21,320055956,46,4.0,46.04
379432345851269120,38.33075104,-122.25634408,If I never smile again it's cause @BreakingBad_AMC,2013-09-16 02:31:35,320055956,46,4.0,46.04
379454321483476993,38.33081676,-122.25633761,I wish tomorrow were an a day?,2013-09-16 03:58:54,320055956,46,4.0,46.04
379470043177705472,38.33082632,-122.25633989,"""It's complicated"" should not be allowed in Facebook.",2013-09-16 05:01:23,320055956,46,4.0,46.04
379473487624040449,38.33081914,-122.25633724,Wow this music is distracting me from my homework. Better turn it off. And the lights. And turn on the tv. Aaaaaaaand?,2013-09-16 05:15:04,320055956,46,4.0,46.04
379474490847027200,38.33081675,-122.25633639,I just spilled permanent black ink on my sheets and floor. Goodbye world.,2013-09-16 05:19:03,320055956,46,4.0,46.04
379478881343791104,38.33081702,-122.25633622,@insertnameher_e ? http://t.co/5euFXGFHOh,2013-09-16 05:36:30,320055956,46,4.0,46.04
379604711373942784,38.33082124,-122.25633324,I feel like a zombie,2013-09-16 13:56:30,320055956,46,4.0,46.04
379608123268268034,38.33081513,-122.25633648,My birthdays in the middle if a 4 day weekend. THANK YOU.,2013-09-16 14:10:04,320055956,46,4.0,46.04
380469114851979266,38.33082782,-122.25633974,Lack of sleep has left me with lack of a filter and subsequently no lack of embarrassment.,2013-09-18 23:11:20,320055956,46,4.0,46.04
380525744448757760,38.33082633,-122.25633987,This is great tv http://t.co/ovGZRVKkjR,2013-09-19 02:56:21,320055956,46,4.0,46.04
380554593807003648,38.33082635,-122.25633983,The icon for the clock app?,2013-09-19 04:51:00,320055956,46,4.0,46.04
380556376231014400,38.33081914,-122.25633014,Oooooook http://t.co/L4s8fQ85D2,2013-09-19 04:58:05,320055956,46,4.0,46.04
380575205971615744,38.33082597,-122.2563403,When will it ever be enough??,2013-09-19 06:12:54,320055956,46,4.0,46.04
380799823328210944,38.33079524,-122.2563313,"""Do you read?"" ""Ya"" ""what do you read?"" ""Twitter"" #Derek",2013-09-19 21:05:27,320055956,46,4.0,46.04
380892555593785344,38.33082659,-122.25633955,Netflix party for one,2013-09-20 03:13:56,320055956,46,4.0,46.04
380935581615652864,38.33082034,-122.25633092,Why'd you only call me when you're high?,2013-09-20 06:04:54,320055956,46,4.0,46.04
380936137503563776,38.33082591,-122.25634038,#NowPlaying Why'd You Only Call Me When You're High? by Arctic Monkeys,2013-09-20 06:07:07,320055956,46,4.0,46.04
380947309296488448,38.33082438,-122.25633796,@meganmary_ welcome to my world,2013-09-20 06:51:30,320055956,46,4.0,46.04
381280760679772160,38.33082134,-122.25633252,If this isn't on my tombstone I will come back and haunt all of you http://t.co/w63p4ManVD,2013-09-21 04:56:31,320055956,46,4.0,46.04
381281754163589120,38.33082588,-122.25634005,Duck all the pirate joke haters (too mad to fix the typo so duck off),2013-09-21 05:00:28,320055956,46,4.0,46.04
381289209484410880,38.33082668,-122.25633943,Pete Wentz is 1/2 Jamaican #relevant http://t.co/ZvQ1gLRtVe,2013-09-21 05:30:06,320055956,46,4.0,46.04
381436345601634304,38.33044623,-122.25638566,This weather is exactly why I'm staying in the bay or the northwest?,2013-09-21 15:14:46,320055956,46,4.0,46.04
381440446825627650,38.33082677,-122.25633931,So inconsiderate holy shit,2013-09-21 15:31:04,320055956,46,4.0,46.04
381449229543018496,38.33076204,-122.25632256,Having a metal roof is the best because the rain is so loud??,2013-09-21 16:05:57,320055956,46,4.0,46.04
381449382278602754,38.33082831,-122.25634137,On a less fun side note everyone be careful driving after the first rain in a while,2013-09-21 16:06:34,320055956,46,4.0,46.04
381460140886487040,38.33082604,-122.25634021,Be the exception to the rule,2013-09-21 16:49:19,320055956,46,4.0,46.04
381472783999303680,38.33081703,-122.25633686,"Blankets, Bon Iver, tea, rain.",2013-09-21 17:39:33,320055956,46,4.0,46.04
381476088972460032,38.33081956,-122.25633823,And they're having a portlandia marathon on IFC. Everything's comin up Kellen today,2013-09-21 17:52:41,320055956,46,4.0,46.04
381521454421921794,38.33081827,-122.25632835,I have two essays due Monday ?,2013-09-21 20:52:57,320055956,46,4.0,46.04
381531293655105536,38.33082038,-122.25633155,Selfie http://t.co/d4dKtg9eWo,2013-09-21 21:32:03,320055956,46,4.0,46.04
381825840704520192,38.33082614,-122.25634009,WHY DO I ALWAYS PROCRASTINATE?!,2013-09-22 17:02:29,320055956,46,4.0,46.04
381852611881623552,38.33082606,-122.25634024,Anyone who's in Econ and survival lit I'm here for you and if you wanna cry together that'd be cool too. If you're just in one then stop.,2013-09-22 18:48:51,320055956,46,4.0,46.04
381853146806362112,38.3308207,-122.25633198,Trying to get shit done before breaking bad,2013-09-22 18:50:59,320055956,46,4.0,46.04
381857290644500480,38.33082614,-122.25634009,I would pay so much money to get out of doing these essays.,2013-09-22 19:07:27,320055956,46,4.0,46.04
381857740659761152,38.33082605,-122.2563402,Tumblr would be nothing without puns,2013-09-22 19:09:14,320055956,46,4.0,46.04
381872763582955520,38.33082308,-122.25633953,So a lot of people have been asking me what's wiener looks like http://t.co/1M5X6MC5cf,2013-09-22 20:08:56,320055956,46,4.0,46.04
381873157226782720,38.33082612,-122.2563401,Jk no one asked. But you probably already guessed that.,2013-09-22 20:10:30,320055956,46,4.0,46.04
381881769990963201,38.33081615,-122.25633598,Really wish @best_coast was gonna be at treasure island again this year:(,2013-09-22 20:44:43,320055956,46,4.0,46.04
381908110513668097,38.33082616,-122.25634007,Ain't no thang.,2013-09-22 22:29:23,320055956,46,4.0,46.04
381929765633941504,38.33047403,-122.2564326,Butterflies everywhere in my yard?,2013-09-22 23:55:26,320055956,46,4.0,46.04
381942834623836160,38.33082042,-122.25633161,"It's really sad to me that feminism has been equated to ""man-hating"" when in actuality that directly contradicts it's purpose",2013-09-23 00:47:22,320055956,46,4.0,46.04
381946728405938178,38.330824,-122.25633815,IVE BEEN STARING AT THIS SINCE 11AM http://t.co/Y2iCqWS0vS,2013-09-23 01:02:50,320055956,46,4.0,46.04
381961473829773312,38.33082608,-122.25634017,I know for a fact you don't care,2013-09-23 02:01:26,320055956,46,4.0,46.04
381965324335075328,38.33082647,-122.25633969,I'll start being nice when people stop putting dub step over irrelevant clips on vine.,2013-09-23 02:16:44,320055956,46,4.0,46.04
381966845441359872,38.33082596,-122.25634024,@kendall_howell is...the best.,2013-09-23 02:22:47,320055956,46,4.0,46.04
381993666148982785,38.33081608,-122.25633589,All I did today was one essay I want to cry I have so much to do senior year is so overwhelming,2013-09-23 04:09:21,320055956,46,4.0,46.04
381996088799948800,38.33079533,-122.25633074,"""@ColeCavalli: Can you stop?""",2013-09-23 04:18:59,320055956,46,4.0,46.04
381996415460712448,38.33083077,-122.25634134,It's not over until *cough cough hack cough hack hack weeze cough* it's over #BreakingBad,2013-09-23 04:20:17,320055956,46,4.0,46.04
382000018959257600,38.33082661,-122.25633955,#BreakingBad @insertnameher_e http://t.co/rpKYwsVoyT,2013-09-23 04:34:36,320055956,46,4.0,46.04
382012189239808000,38.33082598,-122.25634054,Chem makes me feel so stupid,2013-09-23 05:22:58,320055956,46,4.0,46.04
382296705674121216,38.33081907,-122.25633783,Your life is NOT that hard. Pls.,2013-09-24 00:13:32,320055956,46,4.0,46.04
382359848244895744,38.33081501,-122.25633577,"I'm out there doin gods work and stuff, man",2013-09-24 04:24:26,320055956,46,4.0,46.04
382506420945432577,38.33082082,-122.2563313,Do girls have to wear dress shoes?,2013-09-24 14:06:52,320055956,46,4.0,46.04
382654073964474368,38.33082663,-122.25633949,@d_laid I'm gonna start sending this to everyone on their birthdays???,2013-09-24 23:53:35,320055956,46,4.0,46.04
382717203356741632,38.33082971,-122.25634479,@mandascheideman I wanted this to be the homecoming pic face swap one,2013-09-25 04:04:26,320055956,46,4.0,46.04
