id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378228935857012737,37.77618041,-122.43284762,Checking out those painted ladies. #SF @ Painted Ladies http://t.co/SRvS1fejcS,2013-09-12 18:49:40,16727238,13,26.0,13.26
378275675704000513,37.77597764,-122.432552,"@FuddyCent Make it happen, bro.",2013-09-12 21:55:23,15364422,13,26.0,13.26
378300172188807168,37.77618041,-122.43284762,Beautiful day. ??? #aklanon #sanfrancisco @ Painted Ladies http://t.co/nKsehhib3Z,2013-09-12 23:32:44,63917414,13,26.0,13.26
378341416256417792,37.77618041,-122.43284762,The Painted Ladies #fullhouse #sanfran #girlsgetaway @ Painted Ladies http://t.co/rL28MxhjvT,2013-09-13 02:16:37,53085055,13,26.0,13.26
378624118444523520,37.77618041,-122.43284762,High school gymnastics with Irem and Gulhan at the Painted Ladies - San Francisco @ Painted Ladies http://t.co/Jbj536PG6k,2013-09-13 20:59:59,14622654,13,26.0,13.26
378892943438127104,37.77568373,-122.43239392,Flawless ? @ MC's CRIB http://t.co/c787lSKzlv,2013-09-14 14:48:11,125993560,13,26.0,13.26
378946790948470784,37.77604,-122.43208,Fuzz-face in my face. Making it hard to get up. :) (with Danger at the Danger Room) [pic] — https://t.co/rfLaaXQv3J,2013-09-14 18:22:10,10877,13,26.0,13.26
378975893021941761,37.7769239,-122.43161129,@EnsoOfficial get at us dawgs,2013-09-14 20:17:48,1599731137,13,26.0,13.26
378988732868599808,37.77607875,-122.43189787,@loganj Casey’s I presume. I’m grabbing some now.,2013-09-14 21:08:49,148780226,13,26.0,13.26
379016308672585730,37.77521659,-122.43252299,#FurnitureStore. A legendary situation.,2013-09-14 22:58:24,16076367,13,26.0,13.26
379066783598407680,37.77618041,-122.43284762,"I'm at Painted Ladies (San Francisco, CA) w/ 3 others http://t.co/Up6M3iO7Bm",2013-09-15 02:18:58,17595084,13,26.0,13.26
379134862638080000,37.776499,-122.431858,devonchulick's video http://t.co/oL3Qijm5nt,2013-09-15 06:49:29,239164850,13,26.0,13.26
379135926121037824,37.77618041,-122.43284762,Family ?? @ Painted Ladies http://t.co/odq0CUOWem,2013-09-15 06:53:43,41845801,13,26.0,13.26
379140994618630144,37.77618041,-122.43284762,"Painted Ladies, São Francisco. #califa #sf #salgou #brothers @ Painted Ladies http://t.co/lO0YpowC9Z",2013-09-15 07:13:51,19907659,13,26.0,13.26
379141431979692032,37.77618041,-122.43284762,"Painted Ladies, São Francisco. #califa #sf #salgou #brothers @ Painted Ladies http://t.co/9Ya8uth8pl",2013-09-15 07:15:36,19907659,13,26.0,13.26
379141874352930816,37.77618041,-122.43284762,É impossível ser feliz sozinho. #califa #sf #salgou #brothers @ Painted Ladies http://t.co/rGpbQI86Ps,2013-09-15 07:17:21,19907659,13,26.0,13.26
379302248318533632,37.77618041,-122.43284762,THE FULL HOUSE HOUSES #fambamfieldtrip @ Painted Ladies http://t.co/Y4zuIEyHOv,2013-09-15 17:54:37,441502765,13,26.0,13.26
379351064421879808,37.77618041,-122.43284762,Full House time @ Painted Ladies http://t.co/RhONLulqUH,2013-09-15 21:08:36,21667166,13,26.0,13.26
379361235273539584,37.77618041,-122.43284762,An entire childhood of watching Full House is coming full circle this weekend. @ Painted Ladies http://t.co/vPy88HryqW,2013-09-15 21:49:01,555254276,13,26.0,13.26
379452274705051648,37.77602918,-122.43143108,"Thanks to Citibike, I now have a more modern euphemism for my promiscuous friends.",2013-09-16 03:50:46,705818251,13,26.0,13.26
379453794142007297,37.77604361,-122.43132781,@mlroach I hope you had a pie shake and enjoyed it. You're welcome.,2013-09-16 03:56:49,705818251,13,26.0,13.26
379463100497272832,37.77545254,-122.4318761,"Yep, this is Oakland. http://t.co/CBtsM5MnZS",2013-09-16 04:33:47,21668776,13,26.0,13.26
379558689692065792,37.77568436,-122.43232364,Ugh. How many times have you dropped your iPhone on your face in bed? #iphoneonface,2013-09-16 10:53:38,14864014,13,26.0,13.26
379639184874819584,37.77575052,-122.43103922,"I'm at Urban Group Real Estate (San Francisco, CA) http://t.co/IIekkeeEFk",2013-09-16 16:13:29,190464398,13,26.0,13.26
379645734788014080,37.7769043,-122.4311378,"If instead of headphones you bring speakers on to the Monday morning bus, I probably want to tear off your arms and beat you with them.",2013-09-16 16:39:31,50149080,13,26.0,13.26
379776100705906688,37.77583685,-122.43110153,@issata next Tuesday! Gone for just over a month.,2013-09-17 01:17:32,36468395,13,26.0,13.26
379776194540867584,37.7758053,-122.43127387,@issata still want to shoot this idea with you. Are you back?,2013-09-17 01:17:55,36468395,13,26.0,13.26
379854330582425600,37.77616413,-122.43130467,"Now that I'm old enough to stay up and watch Arsenio, I know better.",2013-09-17 06:28:24,705818251,13,26.0,13.26
380076464537735168,37.77658992,-122.43143393,When creepy ass people honk at you and give you that smile ??&lt;&lt;&lt;&lt;&lt;&lt; like STAHP,2013-09-17 21:11:05,49097792,13,26.0,13.26
380087894561804288,37.77618041,-122.43284762,Everywhere you look... #fullhouse #sanfran #sanfrancisco @ Painted Ladies http://t.co/6g1xfs5uLy,2013-09-17 21:56:30,117936859,13,26.0,13.26
380138671242235904,37.77618041,-122.43284762,Icons of San Francisco. @ Painted Ladies http://t.co/1JBlpRIQgn,2013-09-18 01:18:16,503044781,13,26.0,13.26
380197576936390656,37.77560952,-122.43297319,@Brentc_ lean meats and veggies! though i always travel w/ my acai stuff :),2013-09-18 05:12:20,22708585,13,26.0,13.26
380517409494683648,37.77616882,-122.43283081,What a moon! http://t.co/KRSRQxNIuf #frontback,2013-09-19 02:23:14,7973652,13,26.0,13.26
380686724738727936,37.77552689,-122.43240505,Got a personal email from Eric Schmidt this morning! Too bad it's not the fancy one... #samename,2013-09-19 13:36:02,14227846,13,26.0,13.26
380709479076990976,37.77608353,-122.43210275,"@jodify will be especially interesting to see where that sentiment goes over time and what, if any, long term effects are.",2013-09-19 15:06:27,10877,13,26.0,13.26
380723947383185408,37.77574716,-122.43189829,"I will never take having data on my phone for granted ever again, until next time I go over.",2013-09-19 16:03:57,821753,13,26.0,13.26
380878308549746688,37.77617536,-122.43185481,sunset status http://t.co/2FE0z05n6Z,2013-09-20 02:17:19,15786115,13,26.0,13.26
380962496636403713,37.77623583,-122.43143066,"""Yarr, let's threaten Tom Hanks with an AK-47."" Happy Talk Like a Somali Pirate Day, everyone!",2013-09-20 07:51:51,705818251,13,26.0,13.26
381058385640431616,37.77618041,-122.43284762,The painted ladies in #sanfrancisco  #SF @ Painted Ladies http://t.co/GvIEZQNKJS,2013-09-20 14:12:53,20515328,13,26.0,13.26
381074478060412928,37.7755819,-122.4314033,@catkit http://t.co/s8BNmEgnxI,2013-09-20 15:16:50,322041364,13,26.0,13.26
381092530424512513,37.7759625,-122.43104258,"Texting @emage. Me, on the bus to work. Her, up the Eiffel Tower. 

Technologies!",2013-09-20 16:28:34,821753,13,26.0,13.26
381312226608828416,37.77618041,-122.43284762,"I was more excited about the three Golden Retrievers, to be honest @ Painted Ladies http://t.co/YnvQOsjQZN",2013-09-21 07:01:33,235726500,13,26.0,13.26
381513526772105217,37.77608328,-122.43139478,"Just ruined my first Hollandaise sauce. But if anyone wants some scrambled eggs soaked in butter and lemon juice, you're welcome to them!",2013-09-21 20:21:27,705818251,13,26.0,13.26
381529724599934976,37.77618041,-122.43284762,what the intro to Full House failed to showcase was the crackheads wandering by trying to steal your… http://t.co/4cVKs44dov,2013-09-21 21:25:49,242593001,13,26.0,13.26
381607342363914240,37.77618041,-122.43284762,#SanFrancisco the beautiful! #SF #california #fullhouse #alamosquare #paintedladies #coittower… http://t.co/hOoBTgBCC4,2013-09-22 02:34:15,27135274,13,26.0,13.26
