id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658510143913984,37.69141697,-122.47536884,Here we go!!! #InkMaster,2013-09-11 05:03:00,146550704,79,4.0,79.04
377660964155691008,37.69132782,-122.47545049,Yea boy! Joshua throw them haters under the bus! #InkMaster,2013-09-11 05:12:45,146550704,79,4.0,79.04
378042480752459776,37.69112515,-122.47550396,Home sweet home. #exhausted,2013-09-12 06:28:45,146550704,79,4.0,79.04
378045570150957056,37.69152288,-122.47549241,Watching last night's catfish episode.,2013-09-12 06:41:02,146550704,79,4.0,79.04
378046101082759168,37.69142087,-122.47541622,Of course she's from Oakland. #ghetto,2013-09-12 06:43:08,146550704,79,4.0,79.04
378052970778071040,37.69143707,-122.47543125,Dang....she got played....#Catfish,2013-09-12 07:10:26,146550704,79,4.0,79.04
378102536831385600,37.69089759,-122.47563866,Good morning ?? xx,2013-09-12 10:27:24,770403271,79,4.0,79.04
378108737631698944,37.6908773,-122.47567255,Follow me on on my personal Instagram @ itzfrankhere ???? http://t.co/7XaG8n9uKl,2013-09-12 10:52:02,770403271,79,4.0,79.04
378119302022324224,37.69081817,-122.47543781,"If Piglet's wrong, then I don't want to be right. http://t.co/hY17kxpNVs",2013-09-12 11:34:01,770403271,79,4.0,79.04
378158658103693312,37.69055942,-122.47564031,Remember. Write the word warrior and wear blue today.,2013-09-12 14:10:24,770403271,79,4.0,79.04
378164756378435585,37.690843,-122.47549984,"You are a warrior. Just like me. Please no matter how hard life gets, #staystrong. Because I ? you. http://t.co/Xdq5omMKu6",2013-09-12 14:34:38,770403271,79,4.0,79.04
378165048050335744,37.69102642,-122.47527645,"“@CarrieShade: If you spend everyday trying to impress other people, you'll never be happy.” True.",2013-09-12 14:35:48,353966451,79,4.0,79.04
378165315336544257,37.69076841,-122.47543951,Brb soon ?? xx,2013-09-12 14:36:51,770403271,79,4.0,79.04
378207474395799552,37.69142869,-122.47543877,I had a really weird dream...,2013-09-12 17:24:23,146550704,79,4.0,79.04
378292972858519552,37.69094222,-122.4756074,It's completely okay to feel these emotions. http://t.co/vu480TplI9,2013-09-12 23:04:07,770403271,79,4.0,79.04
378293264136151040,37.69088816,-122.47548356,"A country girl is hot. But a country girl with cowboy boots, is even hotter. http://t.co/UUczeXwfYv",2013-09-12 23:05:17,1675536889,79,4.0,79.04
378297283491545088,37.69085818,-122.47544122,“@CarrieShade: This is totally me. http://t.co/h7b9oTxMmJ”,2013-09-12 23:21:15,353966451,79,4.0,79.04
378312681595232258,37.6908225,-122.47545269,RT if this girl had saved your life. http://t.co/cGMPd1XOjc,2013-09-13 00:22:26,770403271,79,4.0,79.04
378312858976522242,37.6908485,-122.47547667,Quote this tweet and mention the person who had saved your life ?.,2013-09-13 00:23:08,770403271,79,4.0,79.04
378316424889909248,37.69087087,-122.47549253,@NarwhalPony okay but if something's bothering you. DM me. I'll be here. And you're welcome.,2013-09-13 00:37:19,770403271,79,4.0,79.04
