id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379777653529509889,37.56386548,-122.01640743,There's this part of this one song where Mac Dre says something and he sounds really sexy and it fucking kills me because EW,2013-09-17 01:23:43,36243615,19,14.0,19.14
379777769556549632,37.56339027,-122.01666727,Cotton candy grapes.. WHERE,2013-09-17 01:24:10,36243615,19,14.0,19.14
379982492700123136,37.56431901,-122.01554773,HAHAHAHAHAHAHAHAHAHA omfg,2013-09-17 14:57:40,979812547,19,14.0,19.14
379990495193088000,37.56350462,-122.01569951,Lol I'm too done.,2013-09-17 15:29:28,979812547,19,14.0,19.14
380001339356356608,37.5641041,-122.01732634,When you have 2 close friends in a class and the teacher tells you to choose a partner. ?,2013-09-17 16:12:34,979812547,19,14.0,19.14
380004547592089601,37.56397987,-122.01733065,Lol anatomy 2nd period is just a free period,2013-09-17 16:25:18,979812547,19,14.0,19.14
380006114537918466,37.56403545,-122.01742275,What is going on omg like no one knows what to do,2013-09-17 16:31:32,979812547,19,14.0,19.14
380006991516532736,37.56422065,-122.01740631,Thank god my partner knows what she's doing ????,2013-09-17 16:35:01,979812547,19,14.0,19.14
380008736699322368,37.56395832,-122.01730818,"Milk tea, watermelón, donuts, sushi, mangos want want want",2013-09-17 16:41:57,979812547,19,14.0,19.14
380009213658796032,37.56431097,-122.01732676,Lol Claire's partner is a mess,2013-09-17 16:43:51,979812547,19,14.0,19.14
380010980953968640,37.56402514,-122.01737484,@CaseyManzano YESSSSS,2013-09-17 16:50:52,979812547,19,14.0,19.14
380011674603778048,37.56408687,-122.01737903,@CaseyManzano just do it lol,2013-09-17 16:53:38,979812547,19,14.0,19.14
380011877587111936,37.56409259,-122.01733874,@CaseyManzano NIKE. Just do it,2013-09-17 16:54:26,979812547,19,14.0,19.14
380012456975687680,37.5640247,-122.01747444,@CaseyManzano YES,2013-09-17 16:56:44,979812547,19,14.0,19.14
380013159844569088,37.56401489,-122.01742132,@CaseyManzano what is there?,2013-09-17 16:59:32,979812547,19,14.0,19.14
380020044442259457,37.56472479,-122.01571081,@CaseyManzano EF,2013-09-17 17:26:53,979812547,19,14.0,19.14
380041018373971969,37.56378691,-122.01618438,Just chillin,2013-09-17 18:50:14,979812547,19,14.0,19.14
380060051240529920,37.56335204,-122.01617077,I like to follow pretty girls to class ?,2013-09-17 20:05:52,791324088,19,14.0,19.14
380063135060611072,37.56392655,-122.01612802,@Jbkendallmobb she started laughing and said tht she doesn't recall you trying to hit on her and glad your doing well then starting laughing,2013-09-17 20:18:07,152148383,19,14.0,19.14
380066748449312770,37.56424174,-122.01708183,"""When I look in the mirror I say that's not me I'm cute"" -Mr. E",2013-09-17 20:32:28,979812547,19,14.0,19.14
380067488769114114,37.56409703,-122.01700552,Game day yayayayayayaya ?,2013-09-17 20:35:25,979812547,19,14.0,19.14
380074406766059520,37.5635541,-122.01602668,I'm honestly only into Asians now...,2013-09-17 21:02:54,791324088,19,14.0,19.14
380083753302769664,37.5633277,-122.01627295,I really do love Mercedes ??,2013-09-17 21:40:03,791324088,19,14.0,19.14
380343936918642689,37.56446691,-122.0162555,Jay is the most complicated person in the world omfg,2013-09-18 14:53:55,979812547,19,14.0,19.14
380357121209929728,37.56378606,-122.01562313,@monessvrose 15 minutes!,2013-09-18 15:46:19,979812547,19,14.0,19.14
380357339125018624,37.5635677,-122.01566645,Wizard of oz because my teacher is sick and doesn't feel like teaching??,2013-09-18 15:47:11,979812547,19,14.0,19.14
380359204873048064,37.56353575,-122.01569501,@monessvrose it's 9 here,2013-09-18 15:54:35,979812547,19,14.0,19.14
380360290157621248,37.56318948,-122.01591992,@monessvrose ugh EFFFF I checked a site and it said 9,2013-09-18 15:58:54,979812547,19,14.0,19.14
380375371092209664,37.56457202,-122.01632468,@Jbkendallmobb It's official I'm a model. See me grindin http://t.co/Gb2oS9gNZ8,2013-09-18 16:58:50,152148383,19,14.0,19.14
380382284513161216,37.56426504,-122.01534561,"“@TheChivettes_: How sexy is a woman in yoga pants ? http://t.co/XVNE7eK1Ht 
#7 ???”",2013-09-18 17:26:18,791324088,19,14.0,19.14
380382888128040961,37.56455429,-122.01613025,I see so much potential in you ?,2013-09-18 17:28:42,791324088,19,14.0,19.14
380389424078409728,37.56412414,-122.0152467,iOS7 is a beaut!,2013-09-18 17:54:40,979812547,19,14.0,19.14
380390721531834368,37.56405415,-122.01548391,Hopefully my phone lasts me for the rest of the day,2013-09-18 17:59:49,979812547,19,14.0,19.14
380390935508447232,37.56403957,-122.01521871,@monessvrose HAHAHA come back to Cali service is better,2013-09-18 18:00:41,979812547,19,14.0,19.14
380392396271263744,37.5643759,-122.01522929,@monessvrose HA lol come back I have no one to have fun with lol Chris is whipped,2013-09-18 18:06:29,979812547,19,14.0,19.14
380394542760861697,37.56460811,-122.01671972,Clare and Julia are talking about bleaching buttholes um,2013-09-18 18:15:01,348275308,19,14.0,19.14
380395124083007488,37.56398622,-122.01541048,@monessvrose Berkeley!,2013-09-18 18:17:19,979812547,19,14.0,19.14
380395195398762496,37.5640161,-122.01535005,Does anyone have an iPhone 5 charger?,2013-09-18 18:17:36,979812547,19,14.0,19.14
380395396708589568,37.56427393,-122.01526102,“@WorkaholicBlake: #iOS7 has iPhone users around  the world trying to update be like http://t.co/j5nkbGY8aX” @CaseyManzano,2013-09-18 18:18:24,979812547,19,14.0,19.14
380398916006445056,37.56450207,-122.0151965,@monessvrose lol that's the spirit!,2013-09-18 18:32:23,979812547,19,14.0,19.14
380404474293927936,37.56411027,-122.01529599,"RT. ""@shakarissa Protecting my tweets from señor swan""",2013-09-18 18:54:28,114063384,19,14.0,19.14
380417724238659584,37.56445403,-122.01611493,Of course the most complicatedly set up club is set up by my fucking locker,2013-09-18 19:47:07,979812547,19,14.0,19.14
380474288966352896,37.5653902,-122.01726301,You are the one person that EVERYONE thinks is annoying.,2013-09-18 23:31:54,979812547,19,14.0,19.14
380719523755601920,37.56403252,-122.01733846,My background never fails to make me laugh when I unlock my phone ilysm hoebag @MikaClarete http://t.co/kaFvfZ2WHW,2013-09-19 15:46:22,979812547,19,14.0,19.14
380719718190968833,37.56403001,-122.01748085,Mika sassed Mrs.Kagel so hard lol,2013-09-19 15:47:08,979812547,19,14.0,19.14
380720315392720896,37.56403811,-122.01737834,@MikaClarete  ¯\_(?)_/¯,2013-09-19 15:49:31,979812547,19,14.0,19.14
380728499490676736,37.56395846,-122.0173997,OOnion,2013-09-19 16:22:02,979812547,19,14.0,19.14
380734988116705280,37.56404494,-122.01745087,Game day. Yayayayayaya,2013-09-19 16:47:49,979812547,19,14.0,19.14
380738574800269312,37.56484296,-122.01737867,Can you stop being a hoe to we can date? ?,2013-09-19 17:02:04,791324088,19,14.0,19.14
380741859191951360,37.56421245,-122.0170195,So*,2013-09-19 17:15:07,791324088,19,14.0,19.14
380779201567014912,37.56383684,-122.01590799,I'm sick ?,2013-09-19 19:43:30,791324088,19,14.0,19.14
381085599827914752,37.56503078,-122.01681056,@Segunthegoon uhhhh yeah!! :),2013-09-20 16:01:01,267539926,19,14.0,19.14
381105089022140416,37.56436192,-122.01532445,OMG who's ass did that belong to??? ???,2013-09-20 17:18:28,791324088,19,14.0,19.14
381105209646145536,37.56420532,-122.01534592,OMG that ass tho... ???,2013-09-20 17:18:57,791324088,19,14.0,19.14
381105594087657472,37.56414489,-122.01527302,@T_Mainyy Happy birthday youngin! Have an amazing day! ?????,2013-09-20 17:20:28,791324088,19,14.0,19.14
381105879010930688,37.56417502,-122.01535366,@Dreamchas3r_11 Nah bruh no joke that ass was on top! I'd really spend time with that ass! I'd take it to the beach and even feed it!!!! ?,2013-09-20 17:21:36,791324088,19,14.0,19.14
381107329208307712,37.56429602,-122.01537738,THAS ASS THO ??,2013-09-20 17:27:22,791324088,19,14.0,19.14
381158159080890368,37.56429746,-122.01694175,FINALLY GET TO GO TO VS AFTER SCHOOL ??????,2013-09-20 20:49:21,979812547,19,14.0,19.14
381193260070236161,37.56420028,-122.01515393,I lost a lot of love for you by the way you dogged me. Smh,2013-09-20 23:08:50,791324088,19,14.0,19.14
381193996271247360,37.56443838,-122.01536767,What a bitch! I see you. Smh,2013-09-20 23:11:45,791324088,19,14.0,19.14
382178875372871680,37.56397951,-122.01733648,Mrs.Kagel is boring us to death.,2013-09-23 16:25:19,979812547,19,14.0,19.14
382186690095218690,37.56380024,-122.01607187,Drake the type a nigga that will hold your shit in a fight,2013-09-23 16:56:22,445921175,19,14.0,19.14
382187257353883648,37.56467717,-122.01640448,Drake the type of nigga that will hold naeems cruches well he takin a piss,2013-09-23 16:58:37,445921175,19,14.0,19.14
382188697837264896,37.56478445,-122.01721414,Drake the type of nigga that sucks his fingers when he jacks off,2013-09-23 17:04:20,445921175,19,14.0,19.14
382189307693248512,37.56477081,-122.01727343,Drake the type of nigga that splits his gummy bear in half so he can give u some,2013-09-23 17:06:46,445921175,19,14.0,19.14
382190809564471297,37.56395794,-122.01608568,Drake the type of  njgga to hold you back in a fight,2013-09-23 17:12:44,445921175,19,14.0,19.14
382192723114987520,37.56445792,-122.01534627,“@icallmypenis: I call my penis Crest White Strips cause its makes your teeth white after 30 minutes.”,2013-09-23 17:20:20,445921175,19,14.0,19.14
382202532749008898,37.56441811,-122.01518641,I'm just slowly melting,2013-09-23 17:59:19,979812547,19,14.0,19.14
382202800953782272,37.56425948,-122.01527597,Funniest day in Spanish yet,2013-09-23 18:00:23,979812547,19,14.0,19.14
382203347148627968,37.56437633,-122.01526285,"“@CaseyManzano: ""I'm just slowly melting"" ???? @shakarissa http://t.co/LXbDfGJwqS”",2013-09-23 18:02:33,979812547,19,14.0,19.14
382207995490217984,37.56418223,-122.01528174,"""Meeereeeesa sit up and look alive""",2013-09-23 18:21:01,979812547,19,14.0,19.14
382208231377891329,37.5642511,-122.01529497,IM SLOWLY MELTING OKAY SEÑOR SWAN,2013-09-23 18:21:58,979812547,19,14.0,19.14
382208863178473472,37.56426335,-122.01517649,"""Señor Swan can I turn the AC on to make it colder? Myrissa's melting""",2013-09-23 18:24:28,979812547,19,14.0,19.14
382209484304547841,37.56420521,-122.01524681,"“@CaseyManzano: Armin: Señor Swan can I turn it down, Myrissa is melting. HAHAH omfg.”",2013-09-23 18:26:56,979812547,19,14.0,19.14
382214731349508096,37.56446105,-122.01717915,#riperic&amp;jaerell,2013-09-23 18:47:47,614469295,19,14.0,19.14
382215744630423553,37.56387514,-122.01589589,We have been through to much for you to act like you don't know me,2013-09-23 18:51:49,445921175,19,14.0,19.14
382223739129057281,37.56395853,-122.0158279,Shabbaaaaa,2013-09-23 19:23:35,445921175,19,14.0,19.14
382224985424531456,37.56446901,-122.01717353,Wingstop after school with @ebreezytho,2013-09-23 19:28:32,614469295,19,14.0,19.14
382229534923169792,37.56474569,-122.01636723,"""@Tina_Nicole15: Honestly German girl is my favorite person ???""",2013-09-23 19:46:37,348275308,19,14.0,19.14
382243266059444224,37.5644162,-122.01696137,I really wanna go to Starbucks after school. Anyone down?,2013-09-23 20:41:11,979812547,19,14.0,19.14
382273730871046144,37.56487398,-122.0164623,Pie'd #rekt #yourmove #ApplyPieToBurn #pie #americanlyfe #AdityaMehtaNoSwagga #sorrynotsorry… http://t.co/qSuzireFBp,2013-09-23 22:42:14,38113550,19,14.0,19.14
382516928339656704,37.56455993,-122.01635069,Craving Starbucks,2013-09-24 14:48:37,979812547,19,14.0,19.14
382527811111485440,37.56347463,-122.01573831,@SamirtheSwimmer bring me some,2013-09-24 15:31:51,979812547,19,14.0,19.14
382528035016040448,37.56391158,-122.01563302,@SamirtheSwimmer ? k bye,2013-09-24 15:32:45,979812547,19,14.0,19.14
382528221343805441,37.563381,-122.01577983,@SamirtheSwimmer HAHAHA,2013-09-24 15:33:29,979812547,19,14.0,19.14
382556039247187969,37.56406509,-122.01524855,Fast forward to after school,2013-09-24 17:24:01,979812547,19,14.0,19.14
382556971116658688,37.56381809,-122.01510762,@SamirtheSwimmer ja most definitely feel,2013-09-24 17:27:44,979812547,19,14.0,19.14
382557720710090752,37.56374074,-122.01526099,@MikaClarete @SamirtheSwimmer caramel frap pls,2013-09-24 17:30:42,979812547,19,14.0,19.14
382567945307561984,37.5640313,-122.01522098,There's a bee in Señor Swans class like what,2013-09-24 18:11:20,979812547,19,14.0,19.14
382572213406138368,37.56394835,-122.01643562,I could go for a quesadilla right about now.,2013-09-24 18:28:18,267539926,19,14.0,19.14
382590102410518528,37.56440145,-122.01626219,Pet peeve- when people take the croutons out of my salad!!!!! C'mon mane,2013-09-24 19:39:23,267539926,19,14.0,19.14
382598449327112193,37.5650913,-122.01567388,I carry my team on my back.,2013-09-24 20:12:33,1192338240,19,14.0,19.14
382627252799672321,37.56461054,-122.01650535,At least have the decency to tell me sooner ?,2013-09-24 22:07:00,979812547,19,14.0,19.14
382918345118343169,37.56409238,-122.01531516,Goose is being annoying today,2013-09-25 17:23:42,979812547,19,14.0,19.14
382918533119635456,37.56386342,-122.01652218,@___julianaaa read your book ?,2013-09-25 17:24:27,969799806,19,14.0,19.14
382918811466223616,37.56386774,-122.01659384,@___julianaaa be quiet ?,2013-09-25 17:25:33,969799806,19,14.0,19.14
382924946923454464,37.56413278,-122.01533823,I'm over today already lol,2013-09-25 17:49:56,979812547,19,14.0,19.14
382956714774913024,37.56426585,-122.01700251,The sub in Ekeruo &gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-25 19:56:10,979812547,19,14.0,19.14
382957711324766208,37.56431564,-122.01544098,@Omar_Iturriaga How much?,2013-09-25 20:00:08,791324088,19,14.0,19.14
382959387179892736,37.56429176,-122.01552163,@Omar_Iturriaga I'll ask around my school.,2013-09-25 20:06:47,791324088,19,14.0,19.14
382959415499829250,37.56437798,-122.01530331,@Omar_Iturriaga Those are GOOD money too!,2013-09-25 20:06:54,791324088,19,14.0,19.14
382961134640173056,37.56430882,-122.01546681,@Omar_Iturriaga Are you into shoes now?,2013-09-25 20:13:44,791324088,19,14.0,19.14
382971127804358656,37.56428489,-122.01547839,@Omar_Iturriaga What do I have to do?,2013-09-25 20:53:26,791324088,19,14.0,19.14
382984729294667776,37.56452903,-122.01605319,I can get any bitch to fall in love with me,2013-09-25 21:47:29,791324088,19,14.0,19.14
383236363631730688,37.56487398,-122.0164623,Unloading all the new Resonate goods for AHS from #portablechurch ! #resonatemovement #setup… http://t.co/0G2VKV8RNz,2013-09-26 14:27:23,86242124,19,14.0,19.14
383237364296196097,37.56487398,-122.0164623,The crazy unloading crew! #morningwarriors #resonatemovement @ American High School http://t.co/GWcXDqmQxn,2013-09-26 14:31:22,86242124,19,14.0,19.14
383247200899194880,37.56403498,-122.0173588,I have no idea wtf Mrs. kagel is saying,2013-09-26 15:10:27,979812547,19,14.0,19.14
383248998682722304,37.56407106,-122.01738838,THE FOBS,2013-09-26 15:17:36,979812547,19,14.0,19.14
383260062413619201,37.5638708,-122.01725148,HAHAHAHA MRS.KAGEL CALLED HIM OUT FOR SMOKING ????,2013-09-26 16:01:34,979812547,19,14.0,19.14
383364839134883840,37.56440976,-122.01632821,Chillin with Peff.,2013-09-26 22:57:54,979812547,19,14.0,19.14
383373026651148288,37.56529606,-122.01619796,FOOOOOOOD TRUCKS?? http://t.co/XAEe1JSxuN,2013-09-26 23:30:26,979812547,19,14.0,19.14
383373053003972608,37.56502395,-122.0156382,#themelt,2013-09-26 23:30:33,979812547,19,14.0,19.14
383398563704631297,37.5644097,-122.0162105,"Come hit up the food trucks at American High School! Open till 8! The melt, shrimp shack, KONA ice, burritos, &amp;sushi!!! Come thru ?",2013-09-27 01:11:55,267539926,19,14.0,19.14
383434308465090562,37.5648317,-122.01514553,??,2013-09-27 03:33:57,979812547,19,14.0,19.14
383435453065490432,37.56477861,-122.01532328,Maybe I just need some time to myself?,2013-09-27 03:38:30,979812547,19,14.0,19.14
383622129473683456,37.56405751,-122.01740798,I just need a hug,2013-09-27 16:00:17,979812547,19,14.0,19.14
383622943986556928,37.56439515,-122.0152344,@Dreamchas3r_11 Happy birthday dick head ????,2013-09-27 16:03:31,791324088,19,14.0,19.14
383625955371003905,37.56408636,-122.01739158,@SamirtheSwimmer http://t.co/2pAHmX74dy,2013-09-27 16:15:29,979812547,19,14.0,19.14
383650395123228672,37.56448182,-122.01627019,Fuck off Dipu,2013-09-27 17:52:36,979812547,19,14.0,19.14
383662958766600192,37.56498085,-122.01566325,USE DEODORANT,2013-09-27 18:42:32,979812547,19,14.0,19.14
383678095753879552,37.56541763,-122.01677223,The number of ppl complaining about homecoming is ridiculous,2013-09-27 19:42:41,1192338240,19,14.0,19.14
383678784454402048,37.56517003,-122.01568542,@stanhaspoken my life yo,2013-09-27 19:45:25,1192338240,19,14.0,19.14
384092163396886528,37.56487398,-122.0164623,Testing out the new hoops in #vibe - #resonatemovement @ American High School http://t.co/Nky15flZT2,2013-09-28 23:08:02,86242124,19,14.0,19.14
384099108103143424,37.56487398,-122.0164623,"Just got totally confused and tried to open a maxima that was not mine...though it has the same make,… http://t.co/K3xUSLlTda",2013-09-28 23:35:38,86242124,19,14.0,19.14
384363020325232640,37.56487398,-122.0164623,"Kicking off #vibe with a whole new large group experience!
#resonatemovement @ American High School http://t.co/stnJ1aSD6Q",2013-09-29 17:04:19,86242124,19,14.0,19.14
384405715118727168,37.56487398,-122.0164623,These crazy guys! Adventure with the Xbox Kinect @ #vibe #resonatemovement @ American High School http://t.co/2UtsJdOUgS,2013-09-29 19:53:59,86242124,19,14.0,19.14
384426930298425345,37.56487398,-122.0164623,Hard at work. #thatsmyboys #vibe #resonatemovement @ American High School http://t.co/vckpJwIDo3,2013-09-29 21:18:17,86242124,19,14.0,19.14
384522298205937664,37.56487398,-122.0164623,...and so the final pieces were locked away for the week. Thus was the end of an exhausting and… http://t.co/fH6mXLHtdH,2013-09-30 03:37:14,86242124,19,14.0,19.14
384690861222543362,37.56450872,-122.01625273,@littlemeggz matching with me,2013-09-30 14:47:03,979812547,19,14.0,19.14
384728303069704192,37.56406095,-122.01644716,I have to run into the pole at school every year. Like forreal,2013-09-30 17:15:50,267539926,19,14.0,19.14
384734480293822464,37.56407912,-122.01535724,"That one ""go to"" outfit when you don't know what to wear lol",2013-09-30 17:40:22,979812547,19,14.0,19.14
384735912560562176,37.56420337,-122.01530668,Señor swan is creeping on everyone's twitter. ?,2013-09-30 17:46:04,979812547,19,14.0,19.14
384762395270193154,37.56424948,-122.01704893,I'm so Dunn with Alasha!!!,2013-09-30 19:31:18,791324088,19,14.0,19.14
384778340608901120,37.5643802,-122.01688504,I'm too damn lazy.,2013-09-30 20:34:39,979812547,19,14.0,19.14
385083271131844608,37.56406276,-122.01732363,Breast cancer socks yayayayayayaya,2013-10-01 16:46:20,979812547,19,14.0,19.14
385093817918951424,37.56374582,-122.01686127,@Lehmer_ heard ur hella busy,2013-10-01 17:28:15,1192338240,19,14.0,19.14
385104795129757696,37.56420199,-122.01532266,Pops is the best!??,2013-10-01 18:11:52,979812547,19,14.0,19.14
385126460895133696,37.56447558,-122.0162644,Annoyed,2013-10-01 19:37:58,979812547,19,14.0,19.14
385148790736306176,37.56542573,-122.01572539,SUB IN RAFAEL,2013-10-01 21:06:42,979812547,19,14.0,19.14
385167985515577345,37.5650636,-122.01753983,You know it's time to do the wash when you have to wear ur short shorts two days in a row,2013-10-01 22:22:58,1192338240,19,14.0,19.14
385452390549168128,37.56389813,-122.01655311,@young_suu idc,2013-10-02 17:13:05,969799806,19,14.0,19.14
385452442969600000,37.56389813,-122.01655311,@young_suu your poop,2013-10-02 17:13:18,969799806,19,14.0,19.14
385452558254219264,37.56388719,-122.01664195,@MikaClarete LMAOO,2013-10-02 17:13:45,969799806,19,14.0,19.14
385452882415210496,37.56427848,-122.01546966,@_nadeemthedream @kuhlawnee Yea just shout me out...,2013-10-02 17:15:03,791324088,19,14.0,19.14
385452950467772416,37.56423182,-122.01546104,@Dreamchas3r_11 @MikaClarete Yea...,2013-10-02 17:15:19,791324088,19,14.0,19.14
385453163458744321,37.56394214,-122.01655662,@young_suu u DA poop,2013-10-02 17:16:10,969799806,19,14.0,19.14
385453408875859968,37.56374742,-122.01655475,@young_suu u,2013-10-02 17:17:08,969799806,19,14.0,19.14
385454360320163840,37.56424881,-122.01553549,@Dreamchas3r_11 Yea let me think about it,2013-10-02 17:20:55,791324088,19,14.0,19.14
385525652310331392,37.56461017,-122.01689819,I'm the Mac,2013-10-02 22:04:12,791324088,19,14.0,19.14
385543691172978688,37.56531906,-122.01733491,"First time wearing jeans this school year and may I just say, I hate them.",2013-10-02 23:15:53,979812547,19,14.0,19.14
385793265049423872,37.56399842,-122.01734645,@morganaator YES,2013-10-03 15:47:36,979812547,19,14.0,19.14
385793570667372544,37.564031130000004,-122.01737636,@spaceghandi http://t.co/tU9cMrI5Ux,2013-10-03 15:48:49,979812547,19,14.0,19.14
385794345011396608,37.56396495,-122.01733219,@spaceghandi http://t.co/RcW4XO8fMV,2013-10-03 15:51:54,979812547,19,14.0,19.14
385795460230676480,37.56403387,-122.01735528,@spaceghandi ???????,2013-10-03 15:56:20,979812547,19,14.0,19.14
385807306291568640,37.56395653,-122.01729249,Mrs.Kagel was going and on everyone today ?,2013-10-03 16:43:24,979812547,19,14.0,19.14
385847268907028480,37.56421805,-122.01677631,In India and in Japan bitches love me because I'm the fucking man,2013-10-03 19:22:12,791324088,19,14.0,19.14
385881214189465600,37.56488632,-122.01576618,Mr. Rojas's test raped me,2013-10-03 21:37:05,979812547,19,14.0,19.14
385927948198350848,37.56501962,-122.01713749,Just got into my first minor car accident. Some bitch read ended me at a red light. ?,2013-10-04 00:42:47,22053559,19,14.0,19.14
385937903161188352,37.56487398,-122.0164623,Watching Moreau Volleyball w/ @lanaluvsyou. ?? @ American High School http://t.co/rN7oZTiGeY,2013-10-04 01:22:21,22053559,19,14.0,19.14
385988539818971136,37.56487398,-122.0164623,Took some time off of my schedule to watch Moreau Varsity Volleyball take on American today! You girls… http://t.co/uvO9jm0ACV,2013-10-04 04:43:33,22053559,19,14.0,19.14
386157390430625792,37.56348753,-122.01568788,Today's gonna be golden.,2013-10-04 15:54:30,979812547,19,14.0,19.14
386175726124146688,37.56469985,-122.01721217,I be acting like a drake ass nigga when it comes to you girl ?,2013-10-04 17:07:22,791324088,19,14.0,19.14
386178885911445505,37.56396702,-122.01662184,Never felt so comfortable with my face so close too you,2013-10-04 17:19:55,969799806,19,14.0,19.14
386179321586388993,37.56411554,-122.01531115,Homecoming is a week from tomorrow.... ?,2013-10-04 17:21:39,979812547,19,14.0,19.14
386184568971091968,37.56412794,-122.01534645,"?I don't care if Monday's blue
Tuesday's gray and Wednesday too Thursday I don't care about you                 ITS FRIDAY IM IN LOVE?",2013-10-04 17:42:30,979812547,19,14.0,19.14
386228621993459712,37.56439156,-122.01683727,Snapchat,2013-10-04 20:37:33,979812547,19,14.0,19.14
