id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378055288604983296,37.33152804,-121.78525642,I hella wanna see Dizzy Wright in concert thoooo ! @DizzyWright,2013-09-12 07:19:39,1059945859,97,11.0,97.11
378067008333438976,37.33175942,-121.7853534,@drizzy_dre04 broooo ha,2013-09-12 08:06:13,1059945859,97,11.0,97.11
378068913616977920,37.33175423,-121.78524546,Still writing this essayyyyy ? ha I ain't trippin im keep my college years positive never negative it's all for the best for me !,2013-09-12 08:13:47,1059945859,97,11.0,97.11
378273610722336768,37.33172834,-121.78523695,Fuck yeah I'm about to go see Dizzy Wright tonight in Santa Cruz !! @DizzyWright,2013-09-12 21:47:11,1059945859,97,11.0,97.11
378304958623281152,37.3316464,-121.78539723,Finna see Dizzy tonight thoooo ! @DizzyWright,2013-09-12 23:51:45,1059945859,97,11.0,97.11
378323911621881856,37.33164192,-121.78527368,Dizzy wright thooo !,2013-09-13 01:07:04,1059945859,97,11.0,97.11
378432406169976832,37.33175302,-121.78505462,@DizzyWright  the show was dope tonight !,2013-09-13 08:18:11,1059945859,97,11.0,97.11
378530315154624512,37.3317228,-121.78527066,I had a crazy ass dream ... Haha fuckkkkk,2013-09-13 14:47:14,1059945859,97,11.0,97.11
378669346563715072,37.33170592,-121.7852485,Excited about this weekend tho !,2013-09-13 23:59:42,1059945859,97,11.0,97.11
378725092806496257,37.33175445,-121.78526266,I'm tryna functionnnnn tho,2013-09-14 03:41:13,1059945859,97,11.0,97.11
378741142658879488,37.33162858,-121.78525094,@3rdiiiTy @Jun1or94  ayyyye I'm might be coming up on some OG bred 11s,2013-09-14 04:44:59,1059945859,97,11.0,97.11
378748165215617024,37.33173459,-121.78523201,Can't wait for Renos and Amanda's baby to be born I'm hella excited for them ! @mandaarenee_,2013-09-14 05:12:54,1059945859,97,11.0,97.11
378763593983860736,37.33164122,-121.785297,Watching some Kevin Heart and doing homework ha ??,2013-09-14 06:14:12,1059945859,97,11.0,97.11
378832837069123584,37.33160474,-121.78533638,Finally Renos and Amanda's baby I born !,2013-09-14 10:49:21,1059945859,97,11.0,97.11
378993431185338368,37.33172894,-121.78525066,Waist of time on your bitch ass ha,2013-09-14 21:27:30,1059945859,97,11.0,97.11
378999345099452416,37.33158194,-121.78527293,Sanjose girls are something else .... Haha I don't like that shit so far ..,2013-09-14 21:50:59,1059945859,97,11.0,97.11
379000459530223616,37.33172791,-121.78525154,I miss what I had back in hanford with my last special person ... Ha,2013-09-14 21:55:25,1059945859,97,11.0,97.11
379009441342844928,37.33161912,-121.7853166,You fake ass nigga,2013-09-14 22:31:07,1059945859,97,11.0,97.11
379009526734659584,37.33161912,-121.7853166,There a very few real people that live in hanford,2013-09-14 22:31:27,1059945859,97,11.0,97.11
379026016334655488,37.33173639,-121.78523994,I'm growing up and yeah im changing,2013-09-14 23:36:58,1059945859,97,11.0,97.11
379026185079906304,37.33164393,-121.78540067,"I swear to God, I hate swearing to God",2013-09-14 23:37:39,1059945859,97,11.0,97.11
379029391071641600,37.33164263,-121.78543177,West side tree top rider,2013-09-14 23:50:23,1059945859,97,11.0,97.11
379120208297725952,37.33164558,-121.78528954,Fuck with me you know I got it,2013-09-15 05:51:16,1059945859,97,11.0,97.11
379123800836554752,37.33166744,-121.78523743,Your a bitch ass hoe straight up,2013-09-15 06:05:32,1059945859,97,11.0,97.11
379126065118986240,37.33172734,-121.7852517,This girl is tripping cuz ... Ha,2013-09-15 06:14:32,1059945859,97,11.0,97.11
379128668800307200,37.33166513,-121.78527832,Fuck boiiii,2013-09-15 06:24:53,1059945859,97,11.0,97.11
379130360648306688,37.33166479,-121.78527861,Your not talking to me ha,2013-09-15 06:31:36,1059945859,97,11.0,97.11
379130599778172930,37.33176345,-121.785264,Finna go pick up this bottle of ciroc tho,2013-09-15 06:32:33,1059945859,97,11.0,97.11
379130685790777344,37.3316244,-121.78533319,Your nobodyyyy tho ha,2013-09-15 06:32:54,1059945859,97,11.0,97.11
379135857120145408,37.33157641,-121.78532599,Wait hold up loyalty ? Ha I gave you all that,2013-09-15 06:53:27,1059945859,97,11.0,97.11
379303063439171585,37.33152997,-121.78518739,"Can't trust none of these niggas, can't trust none of these hoes",2013-09-15 17:57:52,1059945859,97,11.0,97.11
379348192917086208,37.33163654,-121.78523306,How did I play you ? Ha,2013-09-15 20:57:11,1059945859,97,11.0,97.11
379349248690503681,37.33157707,-121.78525331,Your trippinnnnnn ha,2013-09-15 21:01:23,1059945859,97,11.0,97.11
379366356769976320,37.33155219,-121.78535298,McFadden hella got off #Raiders,2013-09-15 22:09:22,1059945859,97,11.0,97.11
379379247283843072,37.3317336,-121.78546507,If you don't give a damn we don't give a fuck,2013-09-15 23:00:35,1059945859,97,11.0,97.11
379488177636925440,37.33173434,-121.78523198,"2 essays, 3 math pages, reading, study for quiz, sociology homework .... Aww yeah ! The best ?",2013-09-16 06:13:26,1059945859,97,11.0,97.11
379654702729674752,37.33164741,-121.78536446,I'm tryna get some head hoe what it is ?,2013-09-16 17:15:09,1059945859,97,11.0,97.11
379728353202540546,37.33180759,-121.7852802,"Pussy dont do shit for me besides nut, no homo I can do that with my hand bitch what",2013-09-16 22:07:49,1059945859,97,11.0,97.11
379728548145410048,37.33174961,-121.78523224,Fuck man I got lab today ?,2013-09-16 22:08:35,1059945859,97,11.0,97.11
379729381020954624,37.33173477,-121.7852318,Yahh gonna have to kill me asked if your girl if I could fuck she said feel free !,2013-09-16 22:11:54,1059945859,97,11.0,97.11
379876882398715904,37.33170534,-121.78524691,Fuck all you guys that picked up GTA V already! Ha I have my shit paid for I just couldn't pick it up since I got class early tomorrow..haha,2013-09-17 07:58:01,1059945859,97,11.0,97.11
380125912638836736,37.33157746,-121.78524935,Man fuck GTA V ..,2013-09-18 00:27:34,1059945859,97,11.0,97.11
380126513829392384,37.33173609,-121.78525566,Fuck GTA V ..... Pissing me off,2013-09-18 00:29:57,1059945859,97,11.0,97.11
380162880332505088,37.33334072,-121.78522113,C.Ronaldo with a hat trick! ???,2013-09-18 02:54:28,103149863,97,11.0,97.11
380163555846127616,37.33167373,-121.78531769,That's why I fucked them other bitches while I was with yahh,2013-09-18 02:57:09,1059945859,97,11.0,97.11
380178984257875968,37.33166824,-121.7852382,Man fuck this I can't even play #GTAV I got go by a damn hard drive tomorrow ... Fuck you Rockstar ...,2013-09-18 03:58:27,1059945859,97,11.0,97.11
380179092563173376,37.33170562,-121.78524717,@DariusJax300 bro I'm heated ... Lol,2013-09-18 03:58:53,1059945859,97,11.0,97.11
380225857517658112,37.33172091,-121.78524606,@Bfiish  happy birthday bro ! Have a good day !,2013-09-18 07:04:43,1059945859,97,11.0,97.11
380565143915999232,37.33165424,-121.78535373,I been on GTA since like 2 ...,2013-09-19 05:32:55,1059945859,97,11.0,97.11
380885107671703552,37.33168927,-121.78531132,Aha damn like that ...?,2013-09-20 02:44:20,1059945859,97,11.0,97.11
380902158377304064,37.33162696,-121.78532096,Your foul ..,2013-09-20 03:52:06,1059945859,97,11.0,97.11
380916816068886529,37.33162884,-121.78535918,@KaliaParker  dudeeeeee I forgot to tell you happy birthday ... Lol,2013-09-20 04:50:20,1059945859,97,11.0,97.11
380923776424083456,37.331743349999996,-121.78523784,Only reason I ever hit you with a txt or message is cause I miss  you,2013-09-20 05:18:00,1059945859,97,11.0,97.11
380947628885680129,37.3317285,-121.78525167,@DariusJax300  I hate flying the fucking plane on GTA ... Lmao,2013-09-20 06:52:47,1059945859,97,11.0,97.11
380948014077972481,37.33175681,-121.78525472,@DariusJax300  I love essays,2013-09-20 06:54:18,1059945859,97,11.0,97.11
380968518633541632,37.33159297,-121.78534987,Baby I got to make you mine ...,2013-09-20 08:15:47,1059945859,97,11.0,97.11
381160368266936320,37.33170386,-121.7852073,I hate racist people,2013-09-20 20:58:08,1059945859,97,11.0,97.11
381161355740332032,37.33173169,-121.78523388,@ReemRiches  one of the best up and coming rappers out there ! Check him !,2013-09-20 21:02:03,1059945859,97,11.0,97.11
381189537289891840,37.33173252,-121.78524598,That nigga Dizzy finally getting noticed huh ..?,2013-09-20 22:54:02,1059945859,97,11.0,97.11
381195728502022144,37.33172767,-121.78525166,I fucking hate when people lie and try and play it off like they don't know what I'm talking about ...,2013-09-20 23:18:38,1059945859,97,11.0,97.11
381223201168035840,37.33173402,-121.78524622,Like whaaaaa,2013-09-21 01:07:48,1059945859,97,11.0,97.11
381265509716471810,37.33171445,-121.7852472,Let's fucking go A's !!! #Oakland #Athletics,2013-09-21 03:55:55,1059945859,97,11.0,97.11
381949462152622080,37.33163148,-121.78541886,Ever guy thinks there an MMA fighter and every girl thinks there a model ... Haha,2013-09-23 01:13:42,1059945859,97,11.0,97.11
382034099507974144,37.33161162,-121.78527569,Season finally of dexter was hella good ! #Dexter,2013-09-23 06:50:01,1059945859,97,11.0,97.11
382044590057873408,37.33174633,-121.78523551,"Trippin on me cause I didn't reply to a fb message or tweet when I'm fucking studying for a test I have tomorrow ... Haha ""my bad bro"" ...",2013-09-23 07:31:42,1059945859,97,11.0,97.11
