id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383131591192477696,38.00363621,-121.78044343,#HoesExposed,2013-09-26 07:31:04,461852265,2,13.0,2.13
383199668366106625,38.00373849,-121.78019567,Valerieee oh Valerie ie ie,2013-09-26 12:01:35,461852265,2,13.0,2.13
383199957877940224,38.00380081,-121.78027245,#sorrynosorry if I quote spongebob and you get lost in the conversation while I laugh at the reference I just made,2013-09-26 12:02:44,461852265,2,13.0,2.13
383200199696347136,38.00364948,-121.78029726,Diablo III is my fave game well next to minecraft and 007 golden gun,2013-09-26 12:03:41,461852265,2,13.0,2.13
383200468752547841,38.00373849,-121.78019567,Wanna go buy a pink metallic rod for when I go fishing,2013-09-26 12:04:45,461852265,2,13.0,2.13
383200672058851328,38.00357563,-121.78036876,I seriously haven't slept &gt;.&lt; lol Faaack I need to take these dam contacts off,2013-09-26 12:05:34,461852265,2,13.0,2.13
383200948438310913,38.00370949,-121.78034697,I just want Halloween to be here do I could do awesome makeup illusions ?,2013-09-26 12:06:40,461852265,2,13.0,2.13
383201582092808192,38.00330821,-121.78041838,"Love the fact how my bro friends got my back like I have theirs, I always look like a dike when I'm with dudes. Brotime=manlygirl time idgaf",2013-09-26 12:09:11,461852265,2,13.0,2.13
383202250224463873,38.00373849,-121.78019567,"Never been in a relationship, but I think I'm ready to look for the B word lol I can't even say bf it's just weird",2013-09-26 12:11:50,461852265,2,13.0,2.13
383656331434934272,38.00358494,-121.78036289,"We all say we'll quit someday when our nerves ain't shot and hands don't shake, but we're just blowin smoke hey yea..we're just blowin smoke",2013-09-27 18:16:12,461852265,2,13.0,2.13
383758787795877889,38.00368594,-121.78023666,@uhhMAYSing what's a good inexpensive brand for a dirtbike,2013-09-28 01:03:19,461852265,2,13.0,2.13
384720019264782336,38.00362056,-121.78047253,"If your a hard worker and know about cars. You just got major points in my book. Basically, Fellas don't be a lil bitch",2013-09-30 16:42:55,461852265,2,13.0,2.13
384720591527223297,38.00367198,-121.78036843,Because seriously I feel like I know more guy stuff than most of these lil guys out here. Uuum your supposed to be the man?,2013-09-30 16:45:11,461852265,2,13.0,2.13
384724021817769984,38.00395001,-121.78024773,Hope my midterm isn't today ;(,2013-09-30 16:58:49,461852265,2,13.0,2.13
384724216689356802,38.00361256,-121.78034236,Not one page from my socio book has been read by me lol,2013-09-30 16:59:35,461852265,2,13.0,2.13
384891402879897601,38.004067,-121.7790977,@suphoesss  Everyday of my life,2013-10-01 04:03:56,560567448,2,13.0,2.13
384891677950767104,38.004067,-121.7790977,@suphoesss Nope no ome does lol my secrets have secrets .,2013-10-01 04:05:01,560567448,2,13.0,2.13
384891784171491328,38.004067,-121.7790977,The reason my hair is so poofy is cause its full of secrets.,2013-10-01 04:05:26,560567448,2,13.0,2.13
384896120964382720,38.0040584,-121.7791769,@SheilaTabakovic the government is shuting down tomorrow for 10 days . 10 day purge.,2013-10-01 04:22:40,560567448,2,13.0,2.13
384896841944268800,38.0040254,-121.7791251,@SheilaTabakovic It's so democrats &amp; republicans can figure out whether or not they want obamacare in effect &amp; how the U.S is gonna pay debt,2013-10-01 04:25:32,560567448,2,13.0,2.13
384897086077952000,38.0040254,-121.7791251,"@SheilaTabakovic The police, firehouse and hospitals will still work but they arent getting paid for the whole 10 days",2013-10-01 04:26:31,560567448,2,13.0,2.13
384897199261245440,38.0040254,-121.7791251,"No lie I'd survive a purge, I have hella guns lol",2013-10-01 04:26:58,560567448,2,13.0,2.13
384897792566505472,38.0040254,-121.7791251,@SheilaTabakovic oh but I guess that if they don't work things out the U.S government will permanently shut down lol,2013-10-01 04:29:19,560567448,2,13.0,2.13
384898936017649664,38.0040422,-121.7791605,@SheilaTabakovic #Daniel4president,2013-10-01 04:33:52,560567448,2,13.0,2.13
384902876604035073,38.0040822,-121.7791492,So hungry rn,2013-10-01 04:49:31,560567448,2,13.0,2.13
384921169494683648,38.0041451,-121.7791768,"""@TheUSAGovt: Every school in the US will be closed until further notice due to the #governmentshutdown http://t.co/rkh64i8uzt""",2013-10-01 06:02:12,560567448,2,13.0,2.13
384921380111675392,38.0041451,-121.7791768,All I want is to wake up to you every morning.,2013-10-01 06:03:03,560567448,2,13.0,2.13
384921536404013056,38.004057,-121.7790691,Smells like hella weed in my room out of nowhere,2013-10-01 06:03:40,560567448,2,13.0,2.13
384921944799203328,38.004057,-121.7790691,@FuckItsJayJay or from my room. ..,2013-10-01 06:05:17,560567448,2,13.0,2.13
384958632569212928,38.00371008,-121.78037941,starts with a smile and ends with an all night slow kiss ????,2013-10-01 08:31:04,461852265,2,13.0,2.13
385108110387322880,38.00366323,-121.78043833,Why even text me?,2013-10-01 18:25:03,461852265,2,13.0,2.13
385108898387992576,38.00366323,-121.78043833,Knowing that there's Mutual feelings has me on the side of my seat.,2013-10-01 18:28:11,461852265,2,13.0,2.13
385109367751589888,38.00361285,-121.78027539,Like don't lead me on by flirting or sending cute shit if your going to ignore my existence,2013-10-01 18:30:02,461852265,2,13.0,2.13
385110523324280833,38.00355137,-121.78042048,Deff gym today. I need to relax by feeling pain,2013-10-01 18:34:38,461852265,2,13.0,2.13
385222102057369600,38.00354529,-121.78018411,"“@BurnCaIories: 30 jumping jacks, 30 push-ups, 30 squats, and then run a quarter mile repeat 2x !” ?",2013-10-02 01:58:00,461852265,2,13.0,2.13
385242962197614592,38.00369466,-121.77986107,FML! My screen cracked again! ?,2013-10-02 03:20:54,461852265,2,13.0,2.13
385252428079046656,38.0041438,-121.7791642,16 years old and I'm buying myself a beamer tomorrow .,2013-10-02 03:58:31,560567448,2,13.0,2.13
385252876034904065,38.0041354,-121.7792022,@joselinerodrig4 fuck out my buisness bruh,2013-10-02 04:00:17,560567448,2,13.0,2.13
385254366111727616,38.0040824,-121.7791131,"@joselinerodrig4 V6 , 4 door , light tan canvas leather seats, sun roof .",2013-10-02 04:06:13,560567448,2,13.0,2.13
385254818668756992,38.0040824,-121.7791131,"@joselinerodrig4 Lol I'm buying it with MY money , so jocy ain't touching this shit lol",2013-10-02 04:08:01,560567448,2,13.0,2.13
385255112458788864,38.0040639,-121.7791277,@joselinerodrig4 hoe ain't killing my baby ....,2013-10-02 04:09:11,560567448,2,13.0,2.13
385255329706938368,38.0040639,-121.7791277,"After I get my car eveyones gonna be like ' oh hey wassup fam, my day 1 nigga... lemme get a ride... '",2013-10-02 04:10:02,560567448,2,13.0,2.13
385255641880604672,38.0040523,-121.7791158,@joselinerodrig4 damn near lol,2013-10-02 04:11:17,560567448,2,13.0,2.13
385255704925188096,38.0040523,-121.7791158,@joselinerodrig4 3 racks,2013-10-02 04:11:32,560567448,2,13.0,2.13
385255859783086080,38.0040523,-121.7791158,@joselinerodrig4 figure it out lol,2013-10-02 04:12:09,560567448,2,13.0,2.13
385259102525341696,38.0040595,-121.7791077,@joselinerodrig4 http://t.co/f7dKelM7Rl,2013-10-02 04:25:02,560567448,2,13.0,2.13
385259192895807488,38.0040595,-121.7791077,@joselinerodrig4 http://t.co/42t3Jqbvn2,2013-10-02 04:25:24,560567448,2,13.0,2.13
385259723605286912,38.0039846,-121.7791155,@joselinerodrig4 I honestly am,2013-10-02 04:27:30,560567448,2,13.0,2.13
385278268175167488,38.00354994,-121.78034722,@Uriel_trilla she wants it dude. Get it iiiiin,2013-10-02 05:41:11,461852265,2,13.0,2.13
385286841265434625,38.00351558,-121.7804017,"“@TheCharmOfSouth: Mama tried to raise a lady, but daddy won, he raised a lady who doesn't take shit from anyone.. #MirandaLambert”",2013-10-02 06:15:15,461852265,2,13.0,2.13
385289091983478784,38.0034223,-121.77975314,“@OneRudeNigga: I see Hoes trying to get boyfriends now cause the weather changing. SUMMER HOES trying to be WINTER WIVES” lmao! ?,2013-10-02 06:24:12,461852265,2,13.0,2.13
385290037228621824,38.00345781,-121.78041554,I need black cowboy boots,2013-10-02 06:27:57,461852265,2,13.0,2.13
385290142371422208,38.00350845,-121.78038913,They woulda matched cute with my outfit today ;(,2013-10-02 06:28:22,461852265,2,13.0,2.13
385290940258086912,38.00354625,-121.78027304,I really didn't know anything about that trayvon Florida guy. Uuuummm people from other races get killed also? You don't see us bickering,2013-10-02 06:31:33,461852265,2,13.0,2.13
385306656696856576,38.00363843,-121.78045841,Darlin' you on fire like donut grease #si #bestpickupline,2013-10-02 07:34:00,461852265,2,13.0,2.13
385333470928457728,38.00355154,-121.78039097,@tWesticles #ddynasty,2013-10-02 09:20:33,461852265,2,13.0,2.13
385584235358072833,38.00358963,-121.78052307,Circus time with the bro and ma ?,2013-10-03 01:57:00,461852265,2,13.0,2.13
385650152989413376,38.00364353,-121.7803582,Why do I find him attractive?,2013-10-03 06:18:56,461852265,2,13.0,2.13
385650783510749185,38.00343352,-121.78037823,"Don't like texting first kuz I feel like a nuisance, but when I do we txt till he KOs. Confused much",2013-10-03 06:21:26,461852265,2,13.0,2.13
385651415038697472,38.00364353,-121.7803582,Too juiced for my dirtbike ???,2013-10-03 06:23:57,461852265,2,13.0,2.13
385651589077155840,38.00364353,-121.7803582,@ThatNiggaNoodle wait.... I said him? Did it auto correct?,2013-10-03 06:24:38,461852265,2,13.0,2.13
385652464386445312,38.00364353,-121.7803582,@ThatNiggaNoodle lol I did put him. Haha I dig holes with ma shovel girrl,2013-10-03 06:28:07,461852265,2,13.0,2.13
386130821498679296,38.0040618,-121.7792647,@joselinerodrig4 let's go eat hella comfort food later?,2013-10-04 14:08:56,560567448,2,13.0,2.13
386131340476686336,38.004066,-121.7791231,@joselinerodrig4 food people wat when they're sad,2013-10-04 14:11:00,560567448,2,13.0,2.13
