id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378363032226643969,37.74287117,-121.96095007,@riannadizzle im going to the cal game?,2013-09-13 03:42:31,715577552,91,9.0,91.09
378363310640336896,37.74286843,-121.96103721,@riannadizzle yea please,2013-09-13 03:43:37,715577552,91,9.0,91.09
378363715843665921,37.74281239,-121.96109206,@carlygirl1212 @riannadizzle i dont have a ride home from the mv game,2013-09-13 03:45:14,715577552,91,9.0,91.09
378372242859491328,37.74287466,-121.96105535,@carlygirl1212 @riannadizzle so am i?,2013-09-13 04:19:07,715577552,91,9.0,91.09
378393805872852992,37.74269129,-121.96097799,@carlygirl1212 @j_snyder1234 ill be looking forward to when me and jessie come out and see u at the entrance waiting for us?,2013-09-13 05:44:48,715577552,91,9.0,91.09
378393998743719936,37.74269129,-121.96097799,@h_shamel @lil_roseee @j_snyder1234 @carlygirl1212 so when we going?,2013-09-13 05:45:34,715577552,91,9.0,91.09
379757319015239680,37.74359074,-121.96171199,@MRichTV @PriceIsRight #pricinggameidea Rip Off http://t.co/cUnIUDSX3v,2013-09-17 00:02:55,462634349,91,9.0,91.09
379757555926306816,37.74359074,-121.96171199,@MRichTV @PriceIsRight #pricinggamedescription Rip Off http://t.co/rW8oLlhuAz,2013-09-17 00:03:51,462634349,91,9.0,91.09
379769398187147264,37.742811520000004,-121.96109136,in the worst possible mood,2013-09-17 00:50:54,715577552,91,9.0,91.09
379769487815233536,37.74280897,-121.96113414,it just hasnt been a good day,2013-09-17 00:51:16,715577552,91,9.0,91.09
379769888035721216,37.74280897,-121.96113414,“@LOHANTHONY: i just got so sad and lonely all of a sudden”,2013-09-17 00:52:51,715577552,91,9.0,91.09
379791654456008706,37.74283492,-121.9611761,@bellabug16 oh god what a nice hangout ur having?,2013-09-17 02:19:21,715577552,91,9.0,91.09
379808927409373184,37.74287178,-121.96103511,"You can't have a better tomorrow, if you don't stop thinking about yesterday",2013-09-17 03:27:59,715577552,91,9.0,91.09
379812346543087616,37.74293036,-121.96115128,@KylieCast DELETE THIS IMMEDIALTY,2013-09-17 03:41:34,715577552,91,9.0,91.09
379813570893991936,37.74284131,-121.96096206,im actually really scared for my birthday cause so many peoplle have awful photos of me?,2013-09-17 03:46:26,715577552,91,9.0,91.09
379824225806065664,37.74287135,-121.96103569,i dont even know where I stand with you,2013-09-17 04:28:46,715577552,91,9.0,91.09
379825571162648577,37.74287184,-121.96103516,@brandonn1979 no not yet,2013-09-17 04:34:07,715577552,91,9.0,91.09
379825643975766016,37.74274003,-121.9611131,"“@brandonn1979: @tiffaaaannyyn12 Hi Tiffany, how is everything? :) Did you get your date for homecoming yet?” not yet",2013-09-17 04:34:25,715577552,91,9.0,91.09
379840190702833664,37.74287268,-121.96093045,"""Losing him was blue like i never known, missing him was dark grey all alone, loving him was red"" -Tswift",2013-09-17 05:32:13,715577552,91,9.0,91.09
380128527418269696,37.74274678,-121.9610848,@bellabug16 ???????,2013-09-18 00:37:58,715577552,91,9.0,91.09
380129036954902528,37.74277587,-121.96102917,TEXT ME,2013-09-18 00:39:59,715577552,91,9.0,91.09
380129106714570752,37.7426741,-121.96111243,TEXT ME?,2013-09-18 00:40:16,715577552,91,9.0,91.09
380129567014256640,37.74277305,-121.96102499,@brookew19 what song is this,2013-09-18 00:42:05,715577552,91,9.0,91.09
380129741631549440,37.74265126,-121.96111637,@alyssssa14 @brookew19 thank you,2013-09-18 00:42:47,715577552,91,9.0,91.09
380131162670112769,37.74283056,-121.96113238,“@Derpey: Crazy to think about http://t.co/ue7XWaSNeK” i think abt this all the time,2013-09-18 00:48:26,715577552,91,9.0,91.09
380148635716960257,37.74287026,-121.96094528,@marleyjeanfern oh my god. i died there for one second,2013-09-18 01:57:52,715577552,91,9.0,91.09
380150099512270848,37.74292906,-121.96103132,@h_shamel and thats why i love you?,2013-09-18 02:03:41,715577552,91,9.0,91.09
380151963481931777,37.74287027,-121.96094996,@rross510 your not cool,2013-09-18 02:11:05,715577552,91,9.0,91.09
380159545986646016,37.74287076,-121.96103819,@rross510 idk,2013-09-18 02:41:13,715577552,91,9.0,91.09
380160091455909888,37.74287019,-121.96095001,rachels annoying,2013-09-18 02:43:23,715577552,91,9.0,91.09
380164472637124608,37.74274479,-121.96103101,WHY IS THERE A RANDOM LITTLE BOY SITTING ON MY COUCH,2013-09-18 03:00:48,715577552,91,9.0,91.09
380164640577036288,37.74278818,-121.96116985,I WALK DOWNSTAIRS WITH NO PANTS NO BRA AND BIG SHIRT ON AND THERES A LITTLE BOY SITTIN ON MY COUCH PLAYING VIDEOGAMES.,2013-09-18 03:01:28,715577552,91,9.0,91.09
380166607781101568,37.74295618,-121.96129098,@getsillybazilly HONESTLY. &amp; arent i gunna see you on friday??,2013-09-18 03:09:17,715577552,91,9.0,91.09
380167469047877632,37.74287012,-121.96103694,@carlygirl1212 its not funny i literally was singing to myself and then i hear this kid like makin noises and i start screaming?,2013-09-18 03:12:42,715577552,91,9.0,91.09
380170414816632832,37.74287024,-121.96103657,@getsillybazilly i loveee you too??,2013-09-18 03:24:24,715577552,91,9.0,91.09
