id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379023498477178880,37.52047263,-122.00651917,Excited for the fight,2013-09-14 23:26:58,89309115,19,15.0,19.15
379027389272969216,37.52054272,-122.00644486,So who wants to bet on the fight?,2013-09-14 23:42:26,89309115,19,15.0,19.15
379037037845700608,37.52046663,-122.00651622,I absolutely HATE When I'm marking someone &amp; than their arm is so prickly &amp; they won't stop rubbing their nasty ass arm on mine.,2013-09-15 00:20:46,89309115,19,15.0,19.15
379062297886339072,37.5205622,-122.00642329,@Roqueeiselaa14 couldn't handle heels homegirl ?,2013-09-15 02:01:09,89309115,19,15.0,19.15
379074042017222656,37.52049199,-122.00653697,I want i want! ?? http://t.co/KGnyrSUqtv,2013-09-15 02:47:49,89309115,19,15.0,19.15
379086003857678338,37.52047421,-122.00644688,Rana,2013-09-15 03:35:21,89309115,19,15.0,19.15
379088048681541632,37.52045024,-122.00652751,Mom cuddling with my legs ?? http://t.co/BgmHPTctns,2013-09-15 03:43:28,89309115,19,15.0,19.15
379099175004033025,37.52040273,-122.00657098,I'm going with mayweather he has jb?,2013-09-15 04:27:41,89309115,19,15.0,19.15
379099548037038080,37.52051825,-122.00647973,???,2013-09-15 04:29:10,89309115,19,15.0,19.15
379099778958635009,37.52046675,-122.00653682,Justin why are you so fucken cute!,2013-09-15 04:30:05,89309115,19,15.0,19.15
379113291609415680,37.52044642,-122.00650074,Worst fight ever,2013-09-15 05:23:46,89309115,19,15.0,19.15
379113674075414529,37.52047852,-122.00648841,This was a stupid fight &amp; a waste of $80,2013-09-15 05:25:18,89309115,19,15.0,19.15
379114634868842499,37.52056282,-122.0064229,This was all just a show.,2013-09-15 05:29:07,89309115,19,15.0,19.15
379114725679693824,37.52049483,-122.00650178,RFT“@AlexRaaw: it wasn't even a good fight the one before this was better.  Smfh”,2013-09-15 05:29:28,89309115,19,15.0,19.15
379115372319744001,37.52049811,-122.00648298,No one cares dude stfu,2013-09-15 05:32:03,89309115,19,15.0,19.15
379134629841608704,37.52048077,-122.00651932,Dang my neighbors are throwing a fat ass party,2013-09-15 06:48:34,89309115,19,15.0,19.15
379134681054068736,37.5203769,-122.00647311,&amp; won't let me sleep,2013-09-15 06:48:46,89309115,19,15.0,19.15
379143270367891456,37.52044018,-122.00641561,@evaaathoeee happy birthday! I hope you had a wonderful day yesterday &amp; today ? TU,2013-09-15 07:22:54,89309115,19,15.0,19.15
379143668516392960,37.52043318,-122.00643783,I miss my baby  ??,2013-09-15 07:24:29,89309115,19,15.0,19.15
379145040129310720,37.5204894,-122.0066073,This is weird,2013-09-15 07:29:56,89309115,19,15.0,19.15
379147804506984449,37.52048093,-122.00645795,Why is the moon so bright! http://t.co/dUbbpVLosV,2013-09-15 07:40:55,89309115,19,15.0,19.15
379159672898347010,37.5205074,-122.00652506,I'm tired,2013-09-15 08:28:05,89309115,19,15.0,19.15
379159707874635776,37.52041281,-122.00644369,?,2013-09-15 08:28:13,89309115,19,15.0,19.15
379295707418460160,37.52049286,-122.00648596,My uncle makes this most annoy noise with his mouth it's so Annoyin!,2013-09-15 17:28:38,89309115,19,15.0,19.15
379305337687248897,37.52044022,-122.00648066,This kid is trying to get at me &amp; he's like 10?,2013-09-15 18:06:54,89309115,19,15.0,19.15
379305390103461889,37.52044022,-122.00648066,But claims he's 14 ????,2013-09-15 18:07:06,89309115,19,15.0,19.15
379320333158723584,37.52047891,-122.0064877,I'm a little Camara shy,2013-09-15 19:06:29,89309115,19,15.0,19.15
379320649321177089,37.52044378,-122.00639206,He ain't right but you don't trip,2013-09-15 19:07:44,89309115,19,15.0,19.15
379320761200029697,37.52044378,-122.00639206,I can't help but wait,2013-09-15 19:08:11,89309115,19,15.0,19.15
379326730906791936,37.52051662,-122.00644372,????? http://t.co/SkUPdCguLg,2013-09-15 19:31:54,89309115,19,15.0,19.15
379327015171534848,37.52039565,-122.00654979,I'm a bitch lmao,2013-09-15 19:33:02,89309115,19,15.0,19.15
379327084289482753,37.52040422,-122.00645937,But tbh you're just really annoying. Sorry,2013-09-15 19:33:19,89309115,19,15.0,19.15
379329197509865472,37.52049416,-122.00648954,You're cute,2013-09-15 19:41:42,89309115,19,15.0,19.15
379360671852265472,37.52040261,-122.0065288,@lizrickey Elizabeth &amp; Taylian seating in a tree,2013-09-15 21:46:47,89309115,19,15.0,19.15
379372079323176960,37.52046053,-122.00648768,I was right! I'm so smart dude,2013-09-15 22:32:06,89309115,19,15.0,19.15
379372377349439489,37.52045235,-122.00647404,I'm a genius,2013-09-15 22:33:17,89309115,19,15.0,19.15
379372708015783936,37.5205414,-122.00644615,I should be like this match maker,2013-09-15 22:34:36,89309115,19,15.0,19.15
379372757227552768,37.52046981,-122.00650664,I can sense the connection in everyone,2013-09-15 22:34:48,89309115,19,15.0,19.15
379372803884990464,37.52047329,-122.00649407,I can also sense when ppl dont have a connection,2013-09-15 22:34:59,89309115,19,15.0,19.15
379377532035809280,37.52047329,-122.00649407,Married http://t.co/zSnj3G3fFE,2013-09-15 22:53:46,89309115,19,15.0,19.15
379442569731510272,37.52049311,-122.00648994,Ask me questions pleaseeee http://t.co/lr8GALB9z2,2013-09-16 03:12:12,89309115,19,15.0,19.15
379442848841465856,37.5205457,-122.00644331,Ask ask Ask http://t.co/lr8GALB9z2,2013-09-16 03:13:19,89309115,19,15.0,19.15
379442905330368515,37.52045082,-122.00648124,Now now now http://t.co/lr8GALB9z2,2013-09-16 03:13:32,89309115,19,15.0,19.15
379443159169642496,37.52047547,-122.006424,Sooo ask? http://t.co/lr8GALB9z2,2013-09-16 03:14:33,89309115,19,15.0,19.15
379443663748620289,37.52045988,-122.0064757,It feels like summer vacation,2013-09-16 03:16:33,89309115,19,15.0,19.15
379453125280542720,37.52045604,-122.00649577,Is everyone eating posole tonight? Lol,2013-09-16 03:54:09,89309115,19,15.0,19.15
379478815652593665,37.52051221,-122.00645616,“@allybally52: Heehee??? @LovelyCynthia_ http://t.co/fo3kChYSKQ”,2013-09-16 05:36:14,89309115,19,15.0,19.15
379479029838934016,37.52041834,-122.00645568,Glad I didn't tell you the truth,2013-09-16 05:37:05,89309115,19,15.0,19.15
379479151687659522,37.52041834,-122.00645568,Or didn't wanna tell ya how I feel,2013-09-16 05:37:34,89309115,19,15.0,19.15
379479490730016768,37.52041428,-122.00640103,Or you could,2013-09-16 05:38:55,89309115,19,15.0,19.15
379479605691695104,37.52041428,-122.00640103,Done,2013-09-16 05:39:23,89309115,19,15.0,19.15
379480001793368064,37.52047765,-122.00649219,Don't hate the playa hate the gameee,2013-09-16 05:40:57,89309115,19,15.0,19.15
379480568376729600,37.52043088,-122.00653145,I hate bipolar as people,2013-09-16 05:43:12,89309115,19,15.0,19.15
379741427875315712,37.52046254,-122.00648285,?“@girlposts: #ManCrushMonday the beckham family is a family of gods http://t.co/iZhWoObihf”,2013-09-16 22:59:46,89309115,19,15.0,19.15
379768844308316160,37.52061692,-122.00664917,I'm so tired,2013-09-17 00:48:42,89309115,19,15.0,19.15
379769757521571840,37.5204877,-122.0064777,Not knowing where you stand with someone is so annoying,2013-09-17 00:52:20,89309115,19,15.0,19.15
379770777739853825,37.52039743,-122.00654836,Why do people eat food so FUCKEN loud. Ugh,2013-09-17 00:56:23,89309115,19,15.0,19.15
379778162856435713,37.52039983,-122.00654683,Fremont kids be complaining how Newark sucks but yet I always see them over here when it's Newark days &amp; July 4? guess it aint bad after all,2013-09-17 01:25:44,89309115,19,15.0,19.15
379780352929050624,37.52045021,-122.00647513,Happy Birthday @babyy_AD ???,2013-09-17 01:34:26,89309115,19,15.0,19.15
379782101567954944,37.52040637,-122.00652655,So like can it not be 5:30 tomorrow?,2013-09-17 01:41:23,89309115,19,15.0,19.15
379782194224304128,37.52039165,-122.0064307,I really really really really really don't wanna run like 6 miles...,2013-09-17 01:41:45,89309115,19,15.0,19.15
379790940413493248,37.52036156,-122.00644042,Awwww lol Lauren's so cute,2013-09-17 02:16:31,89309115,19,15.0,19.15
379822803219787776,37.520360170000004,-122.00645333,Ugh Doing my nails took 5eva,2013-09-17 04:23:07,89309115,19,15.0,19.15
379837346117480448,37.52052309,-122.00653279,That's actually really annoying,2013-09-17 05:20:55,89309115,19,15.0,19.15
379839418124611585,37.52045203,-122.00647977,How is it gonna be 60 degrees all tomorrow &amp; than 80 on Wednesday?,2013-09-17 05:29:09,89309115,19,15.0,19.15
380099266514911232,37.52040437,-122.00652691,Why is it that I hit you up because clearly I want to talk to you but you just blow me off &amp; than complain about how I never talk to you.,2013-09-17 22:41:41,89309115,19,15.0,19.15
380117004595654656,37.51995235,-122.00749755,@allybally52 what time does practice end?,2013-09-17 23:52:10,89309115,19,15.0,19.15
380166006942859264,37.5204476,-122.00648418,I wonder if people realize shout outs really don't work. Lol,2013-09-18 03:06:53,89309115,19,15.0,19.15
380175047177945088,37.52041612,-122.00654383,Having face to face convos with people isn't for me.,2013-09-18 03:42:49,89309115,19,15.0,19.15
380180551165956096,37.52049752,-122.00653571,Why do kids insist on following my mom. http://t.co/VBTSW1mT75,2013-09-18 04:04:41,89309115,19,15.0,19.15
380180805898629120,37.52039663,-122.00649021,Why are girls taking pictures of there brothers GTA V lol,2013-09-18 04:05:42,89309115,19,15.0,19.15
380192431074844673,37.52051067,-122.00647595,Sucks for people who don't have fun people to hang around at Newark days so they think its boring. Lmao,2013-09-18 04:51:53,89309115,19,15.0,19.15
380197256814530561,37.52044688,-122.00651844,Girls get walked all over by guys &amp; still we stick around.,2013-09-18 05:11:04,89309115,19,15.0,19.15
380197950682443776,37.5204128,-122.00655051,I hate that idk if we have a thing or not phase.,2013-09-18 05:13:49,89309115,19,15.0,19.15
380199048495386624,37.52041127,-122.00657092,Being a dick isn't cute.,2013-09-18 05:18:11,89309115,19,15.0,19.15
380207381755338753,37.52058901,-122.00648887,Why can't guys stop thinking about their dick for once an think about there feelings.-.-,2013-09-18 05:51:18,89309115,19,15.0,19.15
380208042102358016,37.5204431,-122.00652995,I mean I understand getting freaky is alright but fuck calm down,2013-09-18 05:53:55,89309115,19,15.0,19.15
380208892795318272,37.5205117,-122.00654383,Sucking dick at 11,2013-09-18 05:57:18,89309115,19,15.0,19.15
380209000819609600,37.52039148,-122.00644964,Might as well be 14 &amp; pregnant,2013-09-18 05:57:44,89309115,19,15.0,19.15
380473806835314689,37.52049587,-122.0064947,Honestly iOS7 is bomb?,2013-09-18 23:29:59,89309115,19,15.0,19.15
380572681998827522,37.5203504,-122.00642586,J.cole is just perfect??,2013-09-19 06:02:52,89309115,19,15.0,19.15
380572800445984768,37.52040363,-122.00645258,Like its crazy how every single song has a short summary of something hard in his life.,2013-09-19 06:03:20,89309115,19,15.0,19.15
380572929735397376,37.52040363,-122.00645258,"He don't talk about bitches, weed, &amp; sex",2013-09-19 06:03:51,89309115,19,15.0,19.15
380573685335085057,37.52044196,-122.00662741,way to bring back like last years jokes lol,2013-09-19 06:06:51,89309115,19,15.0,19.15
380573754906005504,37.52038394,-122.00645342,Nice try though ?,2013-09-19 06:07:08,89309115,19,15.0,19.15
380574287897190402,37.52043423,-122.00650497,I'm tired &amp; I have to wake up so early,2013-09-19 06:09:15,89309115,19,15.0,19.15
380924068423147520,37.52049153,-122.00652811,Wow I'm hella mad.,2013-09-20 05:19:09,89309115,19,15.0,19.15
381174142076059650,37.52042057,-122.00638494,Fights are annoying now.,2013-09-20 21:52:52,89309115,19,15.0,19.15
381174886099456000,37.5203999,-122.00656021,I just want to go to Newark days without having to leave because of fights???,2013-09-20 21:55:49,89309115,19,15.0,19.15
381179148850319360,37.52039638,-122.00647051,Omg stfu already!,2013-09-20 22:12:45,89309115,19,15.0,19.15
381292791826878464,37.52040476,-122.00641439,Why don't you ever take us seriously. I'm done with you.,2013-09-21 05:44:20,89309115,19,15.0,19.15
381294435444617216,37.52045723,-122.00652887,I'm done with immature boys.,2013-09-21 05:50:52,89309115,19,15.0,19.15
381296847257468928,37.52041994,-122.00645249,I'm honestly hella mad about tonight.,2013-09-21 06:00:27,89309115,19,15.0,19.15
381297114132660225,37.52042061,-122.00646984,I'm just saying if we're talking &amp; you ignore me like? Wtf? Done with you,2013-09-21 06:01:30,89309115,19,15.0,19.15
381297239198404608,37.52041629,-122.00646909,shoulda known you were still the little bitch you were last time.,2013-09-21 06:02:00,89309115,19,15.0,19.15
381297389547429888,37.52041973,-122.00650949,Thought you had changed.,2013-09-21 06:02:36,89309115,19,15.0,19.15
381297657336967168,37.52041973,-122.00650949,You won't get your way &amp; if you can't handle that than I'm glad your out of my life. Plenty of hoes out there for you,2013-09-21 06:03:40,89309115,19,15.0,19.15
381298602129113088,37.52038972,-122.006497,“@Roqueeiselaa14: When your date cats &lt;&lt;&lt;”,2013-09-21 06:07:25,89309115,19,15.0,19.15
381298693699149824,37.52039886,-122.00649692,Never met a guy who shows me there different.,2013-09-21 06:07:47,89309115,19,15.0,19.15
381299351672201216,37.52045124,-122.00656316,Words don't mean shit to me,2013-09-21 06:10:24,89309115,19,15.0,19.15
381299898563305472,37.52048754,-122.00653262,Honestly why am I tripping? What else can I expect from a little immature pussy ass nigga like you,2013-09-21 06:12:34,89309115,19,15.0,19.15
381300402617991169,37.52039212,-122.00667633,@JamieZee_ aye,2013-09-21 06:14:34,89309115,19,15.0,19.15
381301890773823489,37.52034178,-122.00644269,what's the point,2013-09-21 06:20:29,89309115,19,15.0,19.15
381305887974907906,37.52035783,-122.00645861,Just be real with me.,2013-09-21 06:36:22,89309115,19,15.0,19.15
381480840594595841,37.52045907,-122.00651216,Your so stupid,2013-09-21 18:11:34,89309115,19,15.0,19.15
381480966247575553,37.52038599,-122.00637211,You're so stupid,2013-09-21 18:12:04,89309115,19,15.0,19.15
381606767102132224,37.52039517,-122.00649231,@MelgozaJocelyn come!,2013-09-22 02:31:57,89309115,19,15.0,19.15
381829655621144577,37.52072154,-122.00651145,Happy Birthday To one of my main girls @JulissaOhh ?? Hope you have the best day ever &amp; don't ever forget I love you? Partners in Crime 4eva,2013-09-22 17:17:38,89309115,19,15.0,19.15
382296312760115200,37.52045162,-122.00652738,Fuck all the sophomores who think there to cool to dress up for spirt week,2013-09-24 00:11:58,89309115,19,15.0,19.15
382378802275287040,37.52034588,-122.00644428,??? http://t.co/cK3YwWQCb1,2013-09-24 05:39:45,89309115,19,15.0,19.15
382379101916381184,37.520499889999996,-122.00653476,@Julioooly__ ????????,2013-09-24 05:40:56,89309115,19,15.0,19.15
382396384931872768,37.5204051,-122.00656276,Cartoon Day for Sophomores tomorrow don't forget!,2013-09-24 06:49:37,89309115,19,15.0,19.15
382746662814220288,37.52044467,-122.00652623,I never have time to tweet anymore,2013-09-25 06:01:30,89309115,19,15.0,19.15
382748994553647104,37.52037358,-122.00643145,Honestly guys are gonna look so hot tomorrow ?,2013-09-25 06:10:46,89309115,19,15.0,19.15
383012492940947456,37.520421999999996,-122.0065331,I wouldn't mind at all if we dressed like greasers all the time lol,2013-09-25 23:37:49,89309115,19,15.0,19.15
383013603529342976,37.5204611,-122.0064996,How are we suppose to dress up for toodlers day?,2013-09-25 23:42:13,89309115,19,15.0,19.15
383103235541590016,37.52042333,-122.00647085,?????? http://t.co/8Y7YO0cUU5,2013-09-26 05:38:23,89309115,19,15.0,19.15
383450918395457536,37.52048302,-122.00649674,I absolutely hate it when I'm with my girl friends and a guy comes &amp; they like total forget that I was even with them like oh okay. Smh,2013-09-27 04:39:57,89309115,19,15.0,19.15
383451072410296320,37.52043217,-122.00648191,Ugh so annoying.,2013-09-27 04:40:34,89309115,19,15.0,19.15
383451204312764416,37.51968881,-122.00680458,Just seen campus security pull somebody over... Da fuck?,2013-09-27 04:41:05,1362903836,19,15.0,19.15
383451399641497600,37.52040615,-122.00651008,Makes you look so desperate &amp; thirsty,2013-09-27 04:41:52,89309115,19,15.0,19.15
383451726746894336,37.52045179,-122.00645878,Like honestly if you wanna push me away do that because I sure ass hell won't stick around &amp; look stupid,2013-09-27 04:43:10,89309115,19,15.0,19.15
383452141890699264,37.52052315,-122.00650406,I don't care who you are if you push me away I'll glad fully walk away,2013-09-27 04:44:49,89309115,19,15.0,19.15
383452530228752384,37.52043515,-122.00645937,&amp; if you realize that your being selfish &amp; stupid I'd be glad to than come back,2013-09-27 04:46:22,89309115,19,15.0,19.15
383452890003566592,37.52042249,-122.00648895,I'm not your last fucking resort,2013-09-27 04:47:47,89309115,19,15.0,19.15
383453037898895360,37.52042249,-122.00648895,I'm so tired of you.,2013-09-27 04:48:23,89309115,19,15.0,19.15
383810214186606594,37.52040028,-122.00642768,Jessica &amp; Jose are the cutest just get married already?,2013-09-28 04:27:40,89309115,19,15.0,19.15
383838985245569024,37.52044823,-122.0065632,@Elizabethruiz_ do you guys have a game tomorrow?,2013-09-28 06:22:00,89309115,19,15.0,19.15
383844724299165697,37.5204307,-122.00653369,Tell me something are we cute? @SimplyBianca_ http://t.co/OJDGhhQAAz,2013-09-28 06:44:48,89309115,19,15.0,19.15
383844977920339968,37.52039234,-122.00653939,? don't flatter yourself,2013-09-28 06:45:48,89309115,19,15.0,19.15
383845056475447296,37.52040133,-122.00651326,@Camilaadee I don't have your #,2013-09-28 06:46:07,89309115,19,15.0,19.15
383845696702398464,37.52043891,-122.00657556,Lol dang I haven't token a mirror picture in days,2013-09-28 06:48:40,89309115,19,15.0,19.15
383855514246864898,37.52040563,-122.00654241,Some people don't appreciate what they have,2013-09-28 07:27:40,89309115,19,15.0,19.15
383855603027689472,37.52042631,-122.00645719,&amp; then they realize it when it's to late,2013-09-28 07:28:02,89309115,19,15.0,19.15
384067850417082369,37.52038427,-122.00653559,"You're always gonna make people talk, so you might as we'll make them talk for about 2 weeks instead of 2 seconds. -Miley Cyrus",2013-09-28 21:31:25,89309115,19,15.0,19.15
384075669711245312,37.52044047,-122.0064566,I'm jealous of everyone who has the iPhone 5s right now.....,2013-09-28 22:02:30,89309115,19,15.0,19.15
384079924958466048,37.52045657,-122.00644897,Wow crazy how a song can bring back so many memories.,2013-09-28 22:19:24,89309115,19,15.0,19.15
384084220525563904,37.52040301,-122.00654024,What is there to do today?,2013-09-28 22:36:28,89309115,19,15.0,19.15
384101393398652928,37.52036584,-122.00656346,"Kids on Disney channel are stupid. There like ""Abraham Lincoln is my hero"" You're like 6 I'm not even sure if you really know who he is lol",2013-09-28 23:44:43,89309115,19,15.0,19.15
384106702146007040,37.52044938,-122.00653847,@Dweeezy_ http://t.co/F5Dg5RtNdq,2013-09-29 00:05:48,89309115,19,15.0,19.15
384107547549921281,37.52045434,-122.00648133,Fav song ?? http://t.co/LPiXYQ38gm,2013-09-29 00:09:10,89309115,19,15.0,19.15
384150210911293440,37.52045321,-122.00648133,I have the worst headache ever,2013-09-29 02:58:42,89309115,19,15.0,19.15
384152242481164288,37.5203528,-122.0064587,Ugh my battery's at 2% &amp; I'm to lazy to get the charger,2013-09-29 03:06:46,89309115,19,15.0,19.15
384171983606263808,37.52039689,-122.00656054,@lizrickey ??,2013-09-29 04:25:13,89309115,19,15.0,19.15
384180033520025600,37.52040838,-122.0066989,I might wanna punch Sammy in the face but at the end of the day she is my Bff &amp; I can't imagine what I would do if something happens to her.,2013-09-29 04:57:12,89309115,19,15.0,19.15
384204621528330241,37.52042002,-122.00654461,@serrgiiyg @_Prado23 ??????????????????????,2013-09-29 06:34:54,89309115,19,15.0,19.15
384205602366320640,37.52045242,-122.00648217,My dog ate 2 full donuts &amp; 3 chicken wings...,2013-09-29 06:38:48,89309115,19,15.0,19.15
384205755852656641,37.52038687,-122.00647722,She ate them like 2 hours ago &amp; she looks so fat already. Hopefully nothing bad happens to her..,2013-09-29 06:39:25,89309115,19,15.0,19.15
384394411410354176,37.52039477,-122.00655172,Biggest chip ever http://t.co/RGfUwCxPTj,2013-09-29 19:09:04,89309115,19,15.0,19.15
384482563323994112,37.520488040000004,-122.0064452,I knew this was going to happen.,2013-09-30 00:59:21,89309115,19,15.0,19.15
384482649911201792,37.52053825,-122.00657177,Wow.,2013-09-30 00:59:41,89309115,19,15.0,19.15
384493190528499712,37.52039001,-122.00656022,Can't believe I'm not going to the Macklemore concert anymore.. Wow ??,2013-09-30 01:41:34,89309115,19,15.0,19.15
384502603482030080,37.52041044,-122.00654183,Hurt ass nigga almost ran me over http://t.co/83eXVkoknA,2013-09-30 02:18:59,89309115,19,15.0,19.15
384534704822550528,37.52037365,-122.00657605,@cinderellaaa88 we took to long to get them.,2013-09-30 04:26:32,89309115,19,15.0,19.15
384545730213322752,37.52040277,-122.00655092,Reunited &amp; it feels great?? http://t.co/IYOS5dgWue,2013-09-30 05:10:21,89309115,19,15.0,19.15
384552314536591360,37.52040275,-122.00655183,@XOXO_alliee ha GAAAAY,2013-09-30 05:36:31,89309115,19,15.0,19.15
384558739367268352,37.52048506,-122.00645518,Whoa talk about a throwback. Still the best song lol http://t.co/vwuvKApf0V,2013-09-30 06:02:02,89309115,19,15.0,19.15
384559200983990272,37.52037497,-122.00657437,Ugh I forget how amazing this song is,2013-09-30 06:03:52,89309115,19,15.0,19.15
384559602253058048,37.520396410000004,-122.00654587,I honestly like iTunes Radio better than pandora tbh,2013-09-30 06:05:28,89309115,19,15.0,19.15
384561789834244096,37.52041633,-122.00647714,Now this is a slap!?? @Julioooly__ http://t.co/C8MOBJibqK,2013-09-30 06:14:10,89309115,19,15.0,19.15
384562268198801408,37.520445,-122.00645082,Stop oh than wiggle with it,2013-09-30 06:16:04,89309115,19,15.0,19.15
384562381889626113,37.520445,-122.00645082,To the windows to the walls til the sweat drops down my ??????,2013-09-30 06:16:31,89309115,19,15.0,19.15
384563786780123136,37.52044605,-122.00642291,http://t.co/pTNizByVgS,2013-09-30 06:22:06,89309115,19,15.0,19.15
384563883295252481,37.52048641,-122.00643833,???? http://t.co/Cd4zcVZsZO,2013-09-30 06:22:29,89309115,19,15.0,19.15
384565560169615361,37.52042355,-122.0065187,If having a bad bitch was a crime I'd be arrested,2013-09-30 06:29:09,89309115,19,15.0,19.15
384565596223844352,37.5204087,-122.00646624,No help that's all me all me corral,2013-09-30 06:29:17,89309115,19,15.0,19.15
384899198505603072,37.52041143,-122.00647831,Finished the homework early ??,2013-10-01 04:34:54,89309115,19,15.0,19.15
384900286189297664,37.52058633,-122.00654952,RFT“@BestofScorpio: #Scorpio's get tired of the same old so they'll switch it up every once in awhile.”,2013-10-01 04:39:13,89309115,19,15.0,19.15
384921770702012416,37.52036755,-122.00632584,My dad just never stops nagging. If I stay up late to do hw he nags. If I get bad grades he nags. wtf I can never please him,2013-10-01 06:04:36,89309115,19,15.0,19.15
385285336319787008,37.5204481,-122.00649971,Lol,2013-10-02 06:09:17,89309115,19,15.0,19.15
385285537260527616,37.52040187,-122.00641436,I don't like irresponsible ass people.,2013-10-02 06:10:05,89309115,19,15.0,19.15
385285620764917761,37.52040187,-122.00641436,It irritates me.,2013-10-02 06:10:24,89309115,19,15.0,19.15
385285729045069824,37.52039165,-122.00642274,I even hate it when I can't make it somewhere were I said I would,2013-10-02 06:10:50,89309115,19,15.0,19.15
385287136804491264,37.52045569,-122.00656055,Cheating on your significant other just makes you look ridiculous &amp; trashy. No respect for you. Especially if you have a great bf/gf.,2013-10-02 06:16:26,89309115,19,15.0,19.15
