id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377944641133625344,37.332595,-122.025018,"La final de Basquetball! 
#VamosMéxico http://t.co/pWytfRav9B",2013-09-11 23:59:59,716304476,33,2.0,33.02
380524158771150849,37.332599,-122.025116,"@NTelevisa_com Al final, serán más los damnificados por Peña Nieto que por Ingrid y Manuel. 
#Apocono",2013-09-19 02:50:03,716304476,33,2.0,33.02
381202526550257664,37.332398,-122.025021,"Me acaba mi hija de Regalar ""Gorras""  
#Chingon http://t.co/BVWzY01EQN",2013-09-20 23:45:39,716304476,33,2.0,33.02
381244204912873473,37.332398,-122.025021,"@mediotiempo Como que ya hizo efecto el balazo no? 
#NicomoAyudarlo",2013-09-21 02:31:16,716304476,33,2.0,33.02
381267989690982401,37.332398,-122.025021,"Después de Una semana tratando de ver la película ""World War  Z""  hasta hoy! http://t.co/0GS5Bg6unz",2013-09-21 04:05:47,716304476,33,2.0,33.02
381287426720665600,37.332398,-122.025021,next one! the beginning is awesome... Friday movie night http://t.co/wCqVdKXkIR,2013-09-21 05:23:01,716304476,33,2.0,33.02
381321061511360512,37.332398,-122.025021,"""Oblivion""  Tom Cruise,  last one, and is of to bed http://t.co/XflyP9oTj6",2013-09-21 07:36:40,716304476,33,2.0,33.02
382284848653557760,37.332478,-122.02506,"""@orlando1114: @OLeBon_ jajaja pobre maricon, sera que a ud le gustan y esta esperando que otro le corresponda

solo repites, mi comentario",2013-09-23 23:26:25,716304476,33,2.0,33.02
382361492068114432,37.332478,-122.02506,"""@AurelioFuentesG: @OLeBon_ O sea, no cualquiera ?""

Exacto, tienes que ser como fanático o groupie, así evitan peleas y siempre de acuerdo",2013-09-24 04:30:58,716304476,33,2.0,33.02
382361825829863424,37.332478,-122.02506,"""@AurelioFuentesG: @OLeBon_ de plano andan tan mal ????""

0-3 tu diras?",2013-09-24 04:32:17,716304476,33,2.0,33.02
382372838776115200,37.332478,-122.02506,"@nayive_t Pues mejor no le recuerden al gobierno que soñar no cuesta nada, no sea que mañana.... nos los cobren! 
#EstaCabrón",2013-09-24 05:16:03,716304476,33,2.0,33.02
382695965397766145,37.33255,-122.024866,"""@corazondetigre_: Ptm esto es una pesadilla ?""

No, les llaman Goleadas 3-0 
ni modo!",2013-09-25 02:40:02,716304476,33,2.0,33.02
382707305629749249,37.33255,-122.024866,"""@corazondetigre_: No estamos jugando a nada :s""

Asi estaban contra @Chivas y empataron.",2013-09-25 03:25:06,716304476,33,2.0,33.02
382740733188272128,37.33255,-122.024866,"""@StacieMccarry: Nobody's perfect; we're all just human beings.""

Agree, just some of us, are less ugly then others. 
#justsaying",2013-09-25 05:37:56,716304476,33,2.0,33.02
382887931276304386,37.33255,-122.024866,"""@ubastien: Debemos unirnos para sacar del país a @laurabozzo #FueraLauraBozzoDeMéxico""

No olvidemos a @EruvielAvila por favor!",2013-09-25 15:22:51,716304476,33,2.0,33.02
383055290762928128,37.332611,-122.024964,"@jramiroMX Increíble lo tengo en silencio el teléfono y aún así escucho  los pinches gritos de la Bozzo
#EstaCabrón",2013-09-26 02:27:52,716304476,33,2.0,33.02
383783791174492161,37.332189,-122.025347,"gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool del Morelia, Esta noche gana @FuerzaMonarca",2013-09-28 02:42:40,716304476,33,2.0,33.02
383784979567624192,37.332189,-122.025347,"Valiendo Madres! Que pinche golazo de Rodolfo Salinas del Santos de Torreón, y el pinche de Federico Vilar tragando rebanadas de aire",2013-09-28 02:47:24,716304476,33,2.0,33.02
383857955176583168,37.332189,-122.025347,"@line_valian @brain_escape Bonjour, profitez de votre week-end, le mien est sur le point d'étoile en quelques heures",2013-09-28 07:37:22,716304476,33,2.0,33.02
384038041561481216,37.332189,-122.025347,"""@moon_2551: Algún dia..será nuestro día ....?""

Y yo esperando... a que llegue muy pronto....",2013-09-28 19:32:58,716304476,33,2.0,33.02
384039992890101760,37.332189,-122.025347,"""@Vandria_: @OLeBon_ está nacionalizada hace rato""

¡Valiendo Madres!  (Gracias)",2013-09-28 19:40:44,716304476,33,2.0,33.02
384238294185168896,37.332499,-122.025246,"@muyinteresante Del Real Madrid, es el Lema de la casa Merengue! 
#BlancasPalomitas",2013-09-29 08:48:42,716304476,33,2.0,33.02
384242509330661376,37.332499,-122.025246,".@mediotiempo A @Chivas le deberían de cancelar el Estadio, solo por lo feo que juegan. 
#EsUnPincheAsco",2013-09-29 09:05:27,716304476,33,2.0,33.02
384363988152094720,37.332499,-122.025246,"@Bengals Let's go boys! 
#BeatBrowns",2013-09-29 17:08:10,716304476,33,2.0,33.02
384364472573255681,37.332499,-122.025246,"@TD_Deportes Pinche Atlante! 
ni 5 minutos aguantaron, si desciende ya no sube nunca! 
##EstaCabrón",2013-09-29 17:10:06,716304476,33,2.0,33.02
384366615279566848,37.332687,-122.025158,"@TD_Deportes No mamen.... Que pinche golazo de ""Don Raúl Nava"" 
#ApagaYVamonos",2013-09-29 17:18:36,716304476,33,2.0,33.02
384370159281897472,37.332687,-122.025158,"@TD_Deportes Y en @Univ_Deportes son tan putos que todo el sonido del partido y comentarios son silenciados, en el momento de la ""bronca""",2013-09-29 17:32:41,716304476,33,2.0,33.02
384370658978721792,37.332687,-122.025158,".@TD_Deportes...Y todo esto por la Pinche Ineptitud del idiota del Árbitro... @FEMEXFUTOFICIAL @LIGABancomerMX  la mejor del mundo 
#NoMamar",2013-09-29 17:34:41,716304476,33,2.0,33.02
384371476687630336,37.332687,-122.025158,@Excelsior_Mex Nada como vivir en el 2 piso en México! #Apocono,2013-09-29 17:37:55,716304476,33,2.0,33.02
384372806315548672,37.332687,-122.025158,".@NTelevisa_com Todavía siguen pensando qué no necesita intervención mundial para detener a este pinche loco de Assad? 
#LosLocosUstedes",2013-09-29 17:43:12,716304476,33,2.0,33.02
384373412501532672,37.332687,-122.025158,".@CNN That's tbe gayest think to say! Jaja 
#Fuckthat",2013-09-29 17:45:37,716304476,33,2.0,33.02
384374623132848128,37.332687,-122.025158,".@CNN Not only Killer's but Cowards! There's places in this World should never exist, plain and simple. 
#justsaying",2013-09-29 17:50:26,716304476,33,2.0,33.02
384375154517630977,37.332687,-122.025158,"@Bengals Until we get a real Quarterback we ain't going anywhere, Dalton is not good enough for the the Team, he never was! 
#GoBengals",2013-09-29 17:52:32,716304476,33,2.0,33.02
384376243140833281,37.332687,-122.025158,".@NTelevisa_com No, éste tipo esta enfermo d Poder como lo fue S hussein, Hugo Chavez, fidel Castro..gente enferma por poder
#NicomoAyudarlo",2013-09-29 17:56:52,716304476,33,2.0,33.02
384376488910266368,37.332687,-122.025158,.@El_Universal_Mx Debería decir adios al Mundo... pegate un tiro pinche Loca! @laurabozzo,2013-09-29 17:57:50,716304476,33,2.0,33.02
384377286113239040,37.332687,-122.025158,".@Notimex Hay que ser muy pendejos de verdad, palabra clave ""Construcción"" 
#AsiomasPendejos",2013-09-29 18:01:01,716304476,33,2.0,33.02
384378954313764864,37.332687,-122.025158,". @El_Universal_Mx Eso fue lo malo, que se quedo en un Intento. 
#2DeOctubreNoSeOlvida",2013-09-29 18:07:38,716304476,33,2.0,33.02
384379454169964544,37.332687,-122.025158,"@mediotiempo Tssss... 3-1! 
#LleganTarde",2013-09-29 18:09:37,716304476,33,2.0,33.02
384380490351792129,37.332687,-122.025158,".@TD_Deportes Muy mal tirado el Penal por parte de Nava, solo porque Yossgart es malisimo no lo paro. 
#Goleada",2013-09-29 18:13:45,716304476,33,2.0,33.02
384382856417382400,37.332687,-122.025158,".@TD_Deportes Por fin se dieron cuenta que jugar con 10 no funciona en el @Atlante y sacan al Cherokee Pérez, para jugar con 11
#EstaCabrón",2013-09-29 18:23:09,716304476,33,2.0,33.02
384385536808341504,37.332687,-122.025158,"@pedromerindioam @El_Universal_Mx @laurabozzo
De acuerdo, no se puede lucrar con las desgracias de los demás.  ¡Saludos, buen domingo!",2013-09-29 18:33:48,716304476,33,2.0,33.02
384386478828040192,37.332687,-122.025158,".@cnni Listen, the best thing is; he didn't bite anybody 
#CrazyMofo",2013-09-29 18:37:32,716304476,33,2.0,33.02
384386980252880897,37.332687,-122.025158,".@mediotiempo De estos partidos solo en Pornhub, peor no se puede jugar, creo que hoy se va el Gordo inútil del Israel, Back to el Salvador",2013-09-29 18:39:32,716304476,33,2.0,33.02
384387642818691073,37.332687,-122.025158,".@ESPNDeportes Te Robaron Cabrón! 
Sorry Bro, you got Rob! next time don't let greed make decisions for you, Good fight! 
#RoboEnCarson",2013-09-29 18:42:10,716304476,33,2.0,33.02
384388974896091136,37.332687,-122.025158,"@AP Wow in México are going Ape, because a movie from @EugenioDerbez made 2 mdd here in the USA. 
#BolaDePendejos",2013-09-29 18:47:27,716304476,33,2.0,33.02
384389534143627264,37.332687,-122.025158,".@Bengals That just resumes the game for me... again, we need a Quarterback, until then.. nothing! 
#Whothey",2013-09-29 18:49:41,716304476,33,2.0,33.02
