id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377661097576501248,37.57272486,-122.3185058,I just can't anymore,2013-09-11 05:13:16,574229676,68,4.0,68.04
378010190815059970,37.57371407,-122.31879798,FIFA 14 can you like be in my hands already?,2013-09-12 04:20:27,760574426,68,4.0,68.04
378010848729395200,37.57281766,-122.31878966,You're kissing her but I know you're thinking about me,2013-09-12 04:23:04,574229676,68,4.0,68.04
378011256973582336,37.57370509,-122.31887642,Hola mariposa @aleja_ndro05,2013-09-12 04:24:41,760574426,68,4.0,68.04
378011329853792256,37.5728059,-122.31871803,Where were you when I cried at night?,2013-09-12 04:24:58,574229676,68,4.0,68.04
378011717101289472,37.57371782,-122.31881166,"@aleja_ndro05 pues aqui en la pandora, I tu fresita ;-)",2013-09-12 04:26:31,760574426,68,4.0,68.04
378013430554177536,37.57380211,-122.31880362,@aleja_ndro05 http://t.co/XU3z8OBpHp,2013-09-12 04:33:19,760574426,68,4.0,68.04
378013504994676737,37.57381509,-122.31881853,Alejandro b the nigga thoe,2013-09-12 04:33:37,760574426,68,4.0,68.04
378013575660306432,37.57387569,-122.31887,Eddies gay tbh,2013-09-12 04:33:54,760574426,68,4.0,68.04
378014446754344960,37.57386127,-122.31886329,@aleja_ndro05 ily,2013-09-12 04:37:21,760574426,68,4.0,68.04
378018105533808640,37.57282389,-122.31863975,Let me feel all on you,2013-09-12 04:51:54,574229676,68,4.0,68.04
378043325795676160,37.57085083,-122.31896966,I think it's about that time to get under my blankets I'm just so lazy,2013-09-12 06:32:07,1652102270,68,4.0,68.04
378043380434874369,37.57085083,-122.31896966,Literally takes like two seconds,2013-09-12 06:32:20,1652102270,68,4.0,68.04
378044322613956608,37.57082501,-122.31892121,Omg omg omg hahaha 30 seconds to mars the kill I remember this song ~,2013-09-12 06:36:04,1652102270,68,4.0,68.04
378044487114567680,37.57097195,-122.31902414,I kinda miss the music I use to listen to,2013-09-12 06:36:44,1652102270,68,4.0,68.04
378045234350784512,37.57089681,-122.31891434,Why do I follow you on twitter at all like really,2013-09-12 06:39:42,1652102270,68,4.0,68.04
378047356832194560,37.57081563,-122.31890151,@_GoldenBear  niggas be adding me on ig and deleting me like twelve times ok ?,2013-09-12 06:48:08,1652102270,68,4.0,68.04
378047481474318337,37.57069866,-122.31913218,Can't make up your damn mind,2013-09-12 06:48:38,1652102270,68,4.0,68.04
378048224835031040,37.57089681,-122.31891434,Oldies are too perfect,2013-09-12 06:51:35,1652102270,68,4.0,68.04
378054590588940288,37.57083595,-122.31890864,This explains a lot.which are you? http://t.co/Q8LpSYx56e,2013-09-12 07:16:52,1652102270,68,4.0,68.04
378064778989543425,37.5709282,-122.31885692,I really try and find any reason to be an asshole,2013-09-12 07:57:22,1652102270,68,4.0,68.04
378065642508656640,37.5705073,-122.31962806,This life is more then ordinary,2013-09-12 08:00:47,1652102270,68,4.0,68.04
378065989180481536,37.57087707,-122.31884804,Can I have sleeves done already,2013-09-12 08:02:10,1652102270,68,4.0,68.04
378066096642740224,37.57087707,-122.31884804,It would be nice,2013-09-12 08:02:36,1652102270,68,4.0,68.04
378066265169874944,37.57085267,-122.31887989,And I would be in love with my body,2013-09-12 08:03:16,1652102270,68,4.0,68.04
378071226951819264,37.57085267,-122.31887989,It's been a while and you've found someone better the more I see I understand but sometimes I still need u ???,2013-09-12 08:22:59,1652102270,68,4.0,68.04
378074075412713474,37.57031867,-122.31840565,And there ya go! http://t.co/EtLksYRqkK,2013-09-12 08:34:18,1652102270,68,4.0,68.04
378084285250412544,37.57083076,-122.31889573,“@FactsInYourFace: Love actually has nothing to do with your heart! It's all chemical reactions inside of your brain.” Truth,2013-09-12 09:14:52,1652102270,68,4.0,68.04
378084371254624256,37.57083076,-122.31889573,Mind games,2013-09-12 09:15:13,1652102270,68,4.0,68.04
378108283191451648,37.57082254,-122.31894644,350 AM,2013-09-12 10:50:14,1652102270,68,4.0,68.04
378108402406141952,37.57082254,-122.31894644,Who df stays up at 350,2013-09-12 10:50:42,1652102270,68,4.0,68.04
378108432911331328,37.57083055,-122.31892934,Oh wait,2013-09-12 10:50:49,1652102270,68,4.0,68.04
378161341556465664,37.57380282,-122.31880565,Okay I need to get up???,2013-09-12 14:21:04,760574426,68,4.0,68.04
378161485450469377,37.57379458,-122.31879138,Okay I'm up?,2013-09-12 14:21:38,760574426,68,4.0,68.04
378161568237629440,37.57375809,-122.31882809,Can't wait for practice today ???,2013-09-12 14:21:58,760574426,68,4.0,68.04
378240058597183488,37.57074417,-122.31890545,How many calories in that dick ?,2013-09-12 19:33:51,1652102270,68,4.0,68.04
378240727173459968,37.5708766,-122.31898726,If I can make myself laugh I really don't care what you have to say so stop ?,2013-09-12 19:36:31,1652102270,68,4.0,68.04
378270719282393088,37.57522589,-122.31868459,Off to the desert for recruit trip number 2!???,2013-09-12 21:35:42,890216947,68,4.0,68.04
378298071156666368,37.57091072,-122.3188508,"""My mom mad af cause I'm going to McDonald's .she talking bout ""I'm making dinner"" bitch ima eat that too"" ?",2013-09-12 23:24:23,1652102270,68,4.0,68.04
378320460565344256,37.57285238,-122.31884974,"Ever since you left my side, my life has been a disaster.",2013-09-13 00:53:21,574229676,68,4.0,68.04
378324581745836033,37.57274543,-122.31855341,I need you to compete me.,2013-09-13 01:09:43,574229676,68,4.0,68.04
378325443373322240,37.57276978,-122.31856515,I miss having a bestfriend. Someone I can cry to without feeling awkward..,2013-09-13 01:13:09,574229676,68,4.0,68.04
378340093825544192,37.5755052,-122.31911717,When I'm past the point of being hungry I get nauseated and wna throw up. Is that weird? #fatgirlproblems,2013-09-13 02:11:22,164391976,68,4.0,68.04
378365535987048448,37.57380451,-122.31880696,You put your friends before me. Fuck up,2013-09-13 03:52:28,760574426,68,4.0,68.04
378365629117382657,37.57362725,-122.3189461,"See ya, wouldn't wanna be ya",2013-09-13 03:52:50,760574426,68,4.0,68.04
378365670930407424,37.57380554,-122.31878526,Yea yea.. Blah blah stfu,2013-09-13 03:53:00,760574426,68,4.0,68.04
378367450233843712,37.57376023,-122.31887717,"You fake, you fake, you fake, OH and you fake to",2013-09-13 04:00:04,760574426,68,4.0,68.04
378367498673860610,37.57383885,-122.31883848,Where the real niggas at?,2013-09-13 04:00:16,760574426,68,4.0,68.04
378370390424178688,37.57382381,-122.31884326,Y u bitching bruh,2013-09-13 04:11:45,760574426,68,4.0,68.04
378371387548659712,37.5707751,-122.31890596,~Humpty,2013-09-13 04:15:43,1652102270,68,4.0,68.04
378376435175399424,37.57380281,-122.31884385,You a stupid one I see,2013-09-13 04:35:46,760574426,68,4.0,68.04
378376635524714496,37.57380167,-122.31880383,Yawnn?,2013-09-13 04:36:34,760574426,68,4.0,68.04
378376695541026816,37.57378005,-122.3188415,Dumb ass,2013-09-13 04:36:48,760574426,68,4.0,68.04
378377751981346816,37.57380255,-122.31882342,I wanna punch you ignorant ass in the throat,2013-09-13 04:41:00,760574426,68,4.0,68.04
378377831568265216,37.57379447,-122.31875441,Okay goodnight twitter ?,2013-09-13 04:41:19,760574426,68,4.0,68.04
378378362042859520,37.57372078,-122.31880938,Than you bitch,2013-09-13 04:43:26,760574426,68,4.0,68.04
378378459967275009,37.57377201,-122.31892808,"Nigga please, save your dumb ass saliva",2013-09-13 04:43:49,760574426,68,4.0,68.04
378378714687369217,37.57380517,-122.31881071,The reason this is occurring is cus of your dumb ass conflicts that are pointless,2013-09-13 04:44:50,760574426,68,4.0,68.04
378378781506797568,37.57377884,-122.31889581,You're welcome and goodbye,2013-09-13 04:45:06,760574426,68,4.0,68.04
378378915758084096,37.5737824,-122.3188964,Also Your friends are fake,2013-09-13 04:45:38,760574426,68,4.0,68.04
378378998146818048,37.5737824,-122.3188964,"You're fake, I'm fake. Everybody's fake.",2013-09-13 04:45:57,760574426,68,4.0,68.04
378379065259859969,37.57378441,-122.31889573,There's no one now a days,2013-09-13 04:46:13,760574426,68,4.0,68.04
378379250547453952,37.57378441,-122.31889573,Just think twice about where you put me next time,2013-09-13 04:46:57,760574426,68,4.0,68.04
378379554294730753,37.57376649,-122.31883515,SMHS football always looses games,2013-09-13 04:48:10,760574426,68,4.0,68.04
378379617557430272,37.57378559,-122.31889992,Lol that's why I never go?,2013-09-13 04:48:25,760574426,68,4.0,68.04
378379700868878336,37.57378559,-122.31889992,Idgaf about your friends.,2013-09-13 04:48:45,760574426,68,4.0,68.04
378379927357095936,37.57380332,-122.31880895,Lol I'm not waisting my time no more ??,2013-09-13 04:49:39,760574426,68,4.0,68.04
378380221658824704,37.5737185,-122.31881182,I'm Js. Watch where you fucking out me next time,2013-09-13 04:50:49,760574426,68,4.0,68.04
378380502169686017,37.5737871,-122.31890503,You prefer your friends before me? Than good fucking bye have a nice life :),2013-09-13 04:51:56,760574426,68,4.0,68.04
378382037633085440,37.57273919,-122.31851779,Can ya fuck like you twerk?,2013-09-13 04:58:02,574229676,68,4.0,68.04
378382815991042048,37.57283188,-122.31861904,If I told you that I love you I been lying to you,2013-09-13 05:01:08,574229676,68,4.0,68.04
378382970542768128,37.57380239,-122.31880342,“@vaneromero98: Nothing's the same anymore” ??,2013-09-13 05:01:44,760574426,68,4.0,68.04
378383973899980800,37.57276817,-122.31866085,@DaSwaggyAsian she got a ass like peak pretty bitch but she acts so east,2013-09-13 05:05:44,574229676,68,4.0,68.04
378384414926856192,37.57280516,-122.31871689,@DaSwaggyAsian slappppppa,2013-09-13 05:07:29,574229676,68,4.0,68.04
378384553141755904,37.57273244,-122.31849935,I've been not giving a fck,2013-09-13 05:08:02,574229676,68,4.0,68.04
