id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380202264872230912,36.96042612,-121.7632153,I just noticed my dog is getting bigger lol,2013-09-18 05:30:58,334078736,16,3.0,16.03
380202669211541504,36.96042613,-121.76321568,"Snapchat me guys, lol jk",2013-09-18 05:32:34,334078736,16,3.0,16.03
380202830356680704,36.96042481,-121.76321577,Lolololol,2013-09-18 05:33:13,334078736,16,3.0,16.03
380203403399290880,36.96043973,-121.76306622,"Topic of the night, Snapchat Mada'fackas",2013-09-18 05:35:29,334078736,16,3.0,16.03
380204437190352896,36.96044768,-121.76312008,Furthest things,2013-09-18 05:39:36,334078736,16,3.0,16.03
380206573974331393,36.96042622,-121.76310592,Illest bitch alive,2013-09-18 05:48:05,334078736,16,3.0,16.03
380207222468272128,36.96038154,-121.76315561,I didn't do homework cus of GTA V,2013-09-18 05:50:40,334078736,16,3.0,16.03
380209275827531776,36.96043933,-121.76316419,I want to go to Downtown Santa Cruz,2013-09-18 05:58:49,334078736,16,3.0,16.03
380209900443279360,36.96043431,-121.76316663,Bitch you broke,2013-09-18 06:01:18,334078736,16,3.0,16.03
380210023646756864,36.96038743,-121.76321318,@_TiannaG Hello ?,2013-09-18 06:01:48,334078736,16,3.0,16.03
380210648203808768,36.96038192,-121.76315545,Make me a sandwich,2013-09-18 06:04:17,334078736,16,3.0,16.03
380211517909508096,36.96043077,-121.76307252,I'm going to get thug life tatted on my face,2013-09-18 06:07:44,334078736,16,3.0,16.03
380211654215995392,36.96038446,-121.76319357,"Fuck you, Fuck you, Fuck you, I'm cool",2013-09-18 06:08:17,334078736,16,3.0,16.03
380214017890861056,36.96038209,-121.76315533,Insomnia,2013-09-18 06:17:40,334078736,16,3.0,16.03
380214145083113472,36.96041757,-121.7630665,You act so different around me,2013-09-18 06:18:10,334078736,16,3.0,16.03
380214737172058113,36.96042863,-121.76307359,Too much,2013-09-18 06:20:32,334078736,16,3.0,16.03
380215201108209664,36.96043761,-121.76316478,I think I tweet too much before I go to sleep,2013-09-18 06:22:22,334078736,16,3.0,16.03
380215473662480384,36.96036962,-121.7631592,Well at least I kill time and it kind of starts making me get sleepy,2013-09-18 06:23:27,334078736,16,3.0,16.03
380215747772821504,36.96042772,-121.76307409,“@aflotaaaa: I forgot I have a picture with Francisco haha” Hahahahahaha you do? Lol from when?!,2013-09-18 06:24:32,334078736,16,3.0,16.03
380215892660850688,36.96030626,-121.76338141,I have no life at all hahah,2013-09-18 06:25:07,334078736,16,3.0,16.03
380216509080928256,36.9603811,-121.76315591,We're going home,2013-09-18 06:27:34,334078736,16,3.0,16.03
380216776555905024,36.96041245,-121.76324311,"My schedule for probably the next month or two, School, play GTA V, Adult Ed whenever the fuck I have time for that shit, and Sleep",2013-09-18 06:28:38,334078736,16,3.0,16.03
380217309773582336,36.96043921,-121.76316462,"Talk to me, Jk",2013-09-18 06:30:45,334078736,16,3.0,16.03
380217499519709184,36.96044553,-121.76312143,Mind fucked,2013-09-18 06:31:30,334078736,16,3.0,16.03
380220895999975424,36.96042811,-121.76307404,Round 100,2013-09-18 06:45:00,334078736,16,3.0,16.03
380225536414330880,36.96029637,-121.76330103,"Fuck, I just had Deja vú",2013-09-18 07:03:26,334078736,16,3.0,16.03
380226573216907264,36.96034568,-121.76317283,Fuck I'm falling asleep already,2013-09-18 07:07:33,334078736,16,3.0,16.03
380227165976928256,36.96044048,-121.76314148,I got my eyes on you,2013-09-18 07:09:55,334078736,16,3.0,16.03
380503350761910272,36.96050809,-121.76301669,iTunes Radio is way better than pandora!,2013-09-19 01:27:22,334078736,16,3.0,16.03
380537729311707136,36.96047031,-121.76312761,I'm fucking pissed off at my IMac! Fuck you for not letting me connect the iPhone to iTunes! I'm about to break this bitch!!,2013-09-19 03:43:59,334078736,16,3.0,16.03
380543514083205120,36.96043732,-121.76320425,I already got a complaint for playing GTA V,2013-09-19 04:06:58,334078736,16,3.0,16.03
380544252008071168,36.96040708,-121.76313073,I'm getting a new iMac :) ???,2013-09-19 04:09:54,334078736,16,3.0,16.03
380554871088242689,36.96040854,-121.76315213,I'm bored,2013-09-19 04:52:06,334078736,16,3.0,16.03
380555001652711424,36.9603946,-121.76319751,"I don't even know why I'm not playing GTA V, wtf is wrong with me?!?!",2013-09-19 04:52:37,334078736,16,3.0,16.03
380555333631873024,36.96043541,-121.76320497,La cagastes,2013-09-19 04:53:56,334078736,16,3.0,16.03
380555752449916928,36.96041007,-121.76320187,"I was going to go to the Iamsu concert this Friday, but ima go see the homies play against Aptos",2013-09-19 04:55:36,334078736,16,3.0,16.03
380556127122903040,36.96048589,-121.76312037,Got Milk?,2013-09-19 04:57:05,334078736,16,3.0,16.03
380556531005022208,36.9605063,-121.7630163,Ohh you fancy huh?,2013-09-19 04:58:42,334078736,16,3.0,16.03
380556725935292416,36.96038132,-121.76322165,First I park my car..,2013-09-19 04:59:28,334078736,16,3.0,16.03
380556945712627712,36.96036795,-121.76326741,Then I went to go eat..,2013-09-19 05:00:20,334078736,16,3.0,16.03
380557464795480064,36.96046278,-121.76305781,"Erase that shit, erase it all!",2013-09-19 05:02:24,334078736,16,3.0,16.03
380557844501655552,36.96044334,-121.76324269,These girls ain't got nothing on you,2013-09-19 05:03:55,334078736,16,3.0,16.03
380558071430258688,36.96044334,-121.76324269,You would shut it down,2013-09-19 05:04:49,334078736,16,3.0,16.03
380558125431926784,36.96035906,-121.76319734,You be the baddest girl around,2013-09-19 05:05:02,334078736,16,3.0,16.03
380559843636948992,36.96043054,-121.76320672,Niggas would kill for this lifestyle,2013-09-19 05:11:51,334078736,16,3.0,16.03
380559955415146497,36.96037562,-121.76315711,I just really hope that you think of me,2013-09-19 05:12:18,334078736,16,3.0,16.03
380561903195394048,36.96039284,-121.76308779,Ain't back cus I never left,2013-09-19 05:20:02,334078736,16,3.0,16.03
380564497762508800,36.96046137,-121.76305827,When it's all said it's done,2013-09-19 05:30:21,334078736,16,3.0,16.03
380565011631845376,36.96036816,-121.76326582,Still rolling weed on my 2XL only difference that it's me on the cover,2013-09-19 05:32:23,334078736,16,3.0,16.03
380565141403627520,36.96050958,-121.76301516,A lot of y'all turned fake,2013-09-19 05:32:54,334078736,16,3.0,16.03
380565325151891456,36.96035701,-121.76318293,My favorite song,2013-09-19 05:33:38,334078736,16,3.0,16.03
380565399080681472,36.96035701,-121.76318293,Highly elevated,2013-09-19 05:33:56,334078736,16,3.0,16.03
380565601971752960,36.96031749,-121.76323716,They say life's a gamble,2013-09-19 05:34:44,334078736,16,3.0,16.03
380569310810218496,36.96042226,-121.76323414,"Hahaha

Fuck You Bitch",2013-09-19 05:49:29,334078736,16,3.0,16.03
380575869678268416,36.96048559,-121.76304334,You fucking swear,2013-09-19 06:15:32,334078736,16,3.0,16.03
380576026167754752,36.96046245,-121.76318737,"iOS 7 should if added new emojis, preferably a middle finger emoji",2013-09-19 06:16:10,334078736,16,3.0,16.03
380576272201433088,36.96045624,-121.7631351,Well Fuck You Nigga,2013-09-19 06:17:08,334078736,16,3.0,16.03
380576690755231744,36.96042486,-121.76320946,I get the last laugh nigga,2013-09-19 06:18:48,334078736,16,3.0,16.03
380579806380703744,36.960284,-121.76323137,"Dammit, I thought Ariana favorited that...",2013-09-19 06:31:11,334078736,16,3.0,16.03
380581875120472064,36.96039558,-121.76313493,Goodnight,2013-09-19 06:39:24,334078736,16,3.0,16.03
380848400410755072,36.9604863,-121.76311852,Who's going to the Whs vs. Aptos game tomorrow night?,2013-09-20 00:18:29,334078736,16,3.0,16.03
380848806494883840,36.96048829,-121.76304097,This is pretty sick! http://t.co/1UgH51UrMm,2013-09-20 00:20:05,334078736,16,3.0,16.03
380849408029364224,36.9605082,-121.76301476,You got to click on the image though lol,2013-09-20 00:22:29,334078736,16,3.0,16.03
380869992188624896,36.96033551,-121.76324344,Why the fuck has my recruiter not called me?!,2013-09-20 01:44:17,334078736,16,3.0,16.03
380887665643499521,36.96048787,-121.76311778,Bout to hit the shower,2013-09-20 02:54:30,334078736,16,3.0,16.03
380887913220694016,36.96034657,-121.76321201,"Fuck, I take my written test tomorrow morning",2013-09-20 02:55:29,334078736,16,3.0,16.03
380900214069927937,36.96046419,-121.76308651,"Wtf, my dad is friends with Mr. Mejia hahaha",2013-09-20 03:44:22,334078736,16,3.0,16.03
380901692750848000,36.96045918,-121.76331838,eSe,2013-09-20 03:50:15,334078736,16,3.0,16.03
380906819394101248,36.96038148,-121.76305091,"@ddlovato Is fucking hot, nuff' said",2013-09-20 04:10:37,334078736,16,3.0,16.03
380907624603996160,36.96050562,-121.76301601,Np- Furthest Things by Drake,2013-09-20 04:13:49,334078736,16,3.0,16.03
380909646375948288,36.9604696,-121.76305336,I feel like taking pictures tomorrow at the game but then I kind of don't lol,2013-09-20 04:21:51,334078736,16,3.0,16.03
380909985829367808,36.96036707,-121.76328024,My mom told me I was a pendejo when I told her I'd be expecting a call from my recruiter,2013-09-20 04:23:12,334078736,16,3.0,16.03
380910027751428096,36.96039825,-121.76331737,Thanks mom,2013-09-20 04:23:22,334078736,16,3.0,16.03
380911530692198400,36.96048654,-121.76311854,#HowToAskSomeoneOnADate You wanna go eat? I'll invite and you pay,2013-09-20 04:29:20,334078736,16,3.0,16.03
380912372820344834,36.96046944,-121.76305362,"At least I won't see Maclean's ass in the morning, I sometimes hate her class",2013-09-20 04:32:41,334078736,16,3.0,16.03
380913911186223104,36.96043701,-121.76320279,#HowToAskSomeoneOnADate http://t.co/eJKj4ztXW2,2013-09-20 04:38:48,334078736,16,3.0,16.03
380919689603321856,36.96035663,-121.76324738,Damn I forgot we installed a sensored light in the kitchen and it scared the shit out of me cus it turned on by itself as I walked in lol,2013-09-20 05:01:45,334078736,16,3.0,16.03
380930544151691264,36.96029695,-121.76325451,At least I won't go to school till like after 10 lol,2013-09-20 05:44:53,334078736,16,3.0,16.03
380930827732791297,36.96030077,-121.7632815,@MileyCyrus Should of stayed singing country or whatever the fuck she played lol,2013-09-20 05:46:01,334078736,16,3.0,16.03
380934907930759168,36.96043615,-121.76320283,Goddamn,2013-09-20 06:02:14,334078736,16,3.0,16.03
380938801834504192,36.9604679,-121.76323799,I love brushing my teeth,2013-09-20 06:17:42,334078736,16,3.0,16.03
380946966684778496,36.96034469,-121.76331192,Goodnight,2013-09-20 06:50:09,334078736,16,3.0,16.03
381290042179608576,36.96046808,-121.76305346,Shut The Fuck Up!,2013-09-21 05:33:24,334078736,16,3.0,16.03
381290403355308034,36.96050221,-121.76308071,I don't even feel like being home right now,2013-09-21 05:34:50,334078736,16,3.0,16.03
381291131150954497,36.96043682,-121.76320288,Joseph's fucking gay now,2013-09-21 05:37:44,334078736,16,3.0,16.03
381292320215146496,36.96044493,-121.76318636,Joseph's a Boss ass bitch now,2013-09-21 05:42:27,334078736,16,3.0,16.03
381293261358264320,36.96050083,-121.76308058,"Joseph wishes he was Rapunzel, what a bitch lol",2013-09-21 05:46:12,334078736,16,3.0,16.03
381295110991798274,36.96050103,-121.7630807,@bvbymilo http://t.co/4DmjlpBZVQ,2013-09-21 05:53:33,334078736,16,3.0,16.03
381296319144271872,36.96050734,-121.76304661,That's a bad ass movie,2013-09-21 05:58:21,334078736,16,3.0,16.03
381297144545558528,36.96046254,-121.76310187,@ddlovato,2013-09-21 06:01:38,334078736,16,3.0,16.03
381297284605943808,36.96046254,-121.76310187,@ddlovato I'll seriously buy your book if you reply to me ?,2013-09-21 06:02:11,334078736,16,3.0,16.03
