id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378234462301331456,37.42571682,-122.14513376,Tuna Roll @ Uzumaki http://t.co/6kEw3nLtnB,2013-09-12 19:11:37,26611990,86,6.0,86.06
378236978778898433,37.42571682,-122.14513376,Teriyaki Beef Tempura @ Uzumaki http://t.co/AEG29FHR6h,2013-09-12 19:21:37,26611990,86,6.0,86.06
378250698330476544,37.42659363,-122.14432324,Who knew ?  It's a real place! (@ Hotel California) [pic]: http://t.co/IqRwnVbBLU,2013-09-12 20:16:08,435287222,86,6.0,86.06
378253038248787968,37.42607849,-122.14527945,Taterware!  So cuuute! (@ Country Sun Natural &amp; Organic Foods) [pic]: http://t.co/acyjyxUeds,2013-09-12 20:25:26,435287222,86,6.0,86.06
378298443799986176,37.425734,-122.143568,"Courtesy of kfarwell, mgranger82, and me! @ Mixbook HQ http://t.co/AhOM2Dchi8",2013-09-12 23:25:52,112495845,86,6.0,86.06
378298766283276288,37.425734,-122.143568,Mixbook Bar in progress @ Mixbook HQ http://t.co/METpHTyZvg,2013-09-12 23:27:08,112495845,86,6.0,86.06
378335298746580992,37.425734,-122.143568,@joshiee kfarwell @ Mixbook HQ http://t.co/e4A58MXmca,2013-09-13 01:52:19,112495845,86,6.0,86.06
378341232889831425,37.425734,-122.143568,Mixbook's 7th anniversary and a fancy dinner #anniversary #mixbook #party #dinner @ Mixbook HQ http://t.co/5PbZaly2uL,2013-09-13 02:15:53,134826034,86,6.0,86.06
378342358628462592,37.427091,-122.143896,Burrito time with startup friends! @ Antonio's Nut House http://t.co/iSXHpTDA4g,2013-09-13 02:20:22,35895803,86,6.0,86.06
378364471489855488,37.425734,-122.143568,Helium + Mixbook employees kfarwell eamezcua @ Mixbook HQ http://t.co/Mz8aHrpcNW,2013-09-13 03:48:14,112495845,86,6.0,86.06
378401690359447552,37.428050999999996,-122.143993,Certified Kandi maker #lol #plur #rave #raver #raverlife #rager #rage #beyondwonderland #bayarea… http://t.co/CadhcwE4n6,2013-09-13 06:16:08,437093754,86,6.0,86.06
378597477404143616,37.42688743,-122.1440374,"I'm at Starbucks (Palo Alto, CA) http://t.co/ZdxjYU7xVR",2013-09-13 19:14:07,112495845,86,6.0,86.06
378605510020567040,37.42680311,-122.14425919,"I'm at @TheCounterPa (Palo Alto, CA) http://t.co/YdH4eB5RyY",2013-09-13 19:46:02,15856804,86,6.0,86.06
378613944585555968,37.42584037,-122.14540601,Out to lunch. (@ Terrone w/ 2 others) http://t.co/twsj4spuFG,2013-09-13 20:19:33,15914857,86,6.0,86.06
378666934889226240,37.42724,-122.14403,Lol (at Antonio's Nuthouse) [pic] — https://t.co/YJyh841uow,2013-09-13 23:50:07,38774240,86,6.0,86.06
378689517991239680,37.427091,-122.143896,Beer O'clock @ Antonio's Nut House http://t.co/NhuLaVfhK2,2013-09-14 01:19:51,39203945,86,6.0,86.06
378704812420116481,37.427091,-122.143896,Because it feels appropriate in my current state if mind! (@ Antonio's Nut House) http://t.co/GcgNhvnYMZ,2013-09-14 02:20:37,42330831,86,6.0,86.06
378728024914817024,37.42712464,-122.14443109,Yumm (at @SpiceKit) http://t.co/0UenhM7qmO,2013-09-14 03:52:52,42330831,86,6.0,86.06
378795396279324672,37.42797549,-122.14413166,with natalope @ Club Illusions http://t.co/jRIAKot0yL,2013-09-14 08:20:34,1544931012,86,6.0,86.06
378808353960763392,37.42797549,-122.14413166,"Tonight was awesome! Great people, a Drag Queen performance, Go-Go dancers, performance from a dance… http://t.co/E5wENB6Ed1",2013-09-14 09:12:04,1544931012,86,6.0,86.06
378931108911792128,37.42647938,-122.14466572,Orange Juice is a great way to start the day @ Joanie's Cafe http://t.co/E9ggZ329mG,2013-09-14 17:19:51,26611990,86,6.0,86.06
