id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378753046005567488,38.72514604,-121.37676631,“@_brijaayy: I can't get over how terrible of a job the nail lady did. Like WTF my nails look like shit.” #twitpic,2013-09-14 05:32:17,702309715,3,2.0,3.02
378755058722017281,38.72522267,-121.37673109,Started off talkin right here... Puttin it down like a....,2013-09-14 05:40:17,702309715,3,2.0,3.02
378813497766719488,38.72516877,-121.37675464,My neck is on fire,2013-09-14 09:32:30,702309715,3,2.0,3.02
378817051915083776,38.72509723,-121.37682762,Salute!,2013-09-14 09:46:37,702309715,3,2.0,3.02
378825760938553344,38.72519979,-121.37674408,Twan the most selfish!! Goodnight! ??,2013-09-14 10:21:14,702309715,3,2.0,3.02
378910516950736896,38.72520524,-121.37678549,Today's a great day for sports.,2013-09-14 15:58:01,702309715,3,2.0,3.02
378910615307169792,38.72518625,-121.37679353,Lets go @JManziel2 ? #BasedGod,2013-09-14 15:58:25,702309715,3,2.0,3.02
378928927999160321,38.72500937,-121.37677458,Why?,2013-09-14 17:11:11,702309715,3,2.0,3.02
378929952701165568,38.72525103,-121.37679216,I look up to@_Vyvianna,2013-09-14 17:15:15,702309715,3,2.0,3.02
378930056837345281,38.72521228,-121.37664459,I look up to @_Vyvianna for real.,2013-09-14 17:15:40,702309715,3,2.0,3.02
378932991352791040,38.72523599,-121.37690192,Morning workout and then Johnny Football!,2013-09-14 17:27:20,702309715,3,2.0,3.02
378979877971435520,38.72504583,-121.37682128,Where we watching the fight at?,2013-09-14 20:33:38,702309715,3,2.0,3.02
378981154839203840,38.72507255,-121.37686977,HE IS THE GREATEST OMG! JOHNNY FOOTBALL!,2013-09-14 20:38:43,702309715,3,2.0,3.02
378982672812371968,38.72520584,-121.37664425,WR fault.,2013-09-14 20:44:45,702309715,3,2.0,3.02
378988973881712640,38.72514065,-121.37679152,Is she still sleep?,2013-09-14 21:09:47,702309715,3,2.0,3.02
378989132975853568,38.72514065,-121.37679152,Lol Potee is laughs! I missed my bro!,2013-09-14 21:10:25,702309715,3,2.0,3.02
378989915343572992,38.7251381,-121.37676252,You can't do shit in Football now. Fuck.,2013-09-14 21:13:31,702309715,3,2.0,3.02
378993380094521345,38.72516788,-121.37671422,I pray the Manning Bowl is being shown tomorrow and not Jacksonville and Oakland.,2013-09-14 21:27:17,702309715,3,2.0,3.02
379002993753858048,38.72525125,-121.37674281,Come on Football.,2013-09-14 22:05:29,702309715,3,2.0,3.02
379006618337148928,38.72512611,-121.37682664,Hmm.,2013-09-14 22:19:54,702309715,3,2.0,3.02
379007204973494273,38.72512154,-121.37677413,Y'all got me really confused out there.,2013-09-14 22:22:13,702309715,3,2.0,3.02
379007478505017344,38.72518596,-121.37676847,"""I make Big Pimpin or Give it To Me, one of those, y'all held me as the greatest writer of the 21st century.""",2013-09-14 22:23:19,702309715,3,2.0,3.02
379007656532250624,38.72520376,-121.37668198,"""I make some thought provoking shit, y'all question whether he falling off""",2013-09-14 22:24:01,702309715,3,2.0,3.02
379010433593511936,38.72512137,-121.37682083,"Turning tv off, what's up today?",2013-09-14 22:35:03,702309715,3,2.0,3.02
379013409682882561,38.72523882,-121.37669749,Turned the TV back on lol,2013-09-14 22:46:53,702309715,3,2.0,3.02
379013437273038848,38.72504506,-121.37667485,LETS GO MANZIEL!,2013-09-14 22:46:59,702309715,3,2.0,3.02
379013953184993281,38.72517586,-121.37674609,LETS FUCKIN GO!!!,2013-09-14 22:49:02,702309715,3,2.0,3.02
379014067458809856,38.72520222,-121.37680544,OMG @JManziel2 #Heisman #HeisMANZIEL,2013-09-14 22:49:30,702309715,3,2.0,3.02
379028965496606720,38.72512444,-121.37686147,This probably hasn't been tweeted today so with that being said.. Where are we watching the fight?!,2013-09-14 23:48:42,702309715,3,2.0,3.02
379030361100910592,38.72525932,-121.3767101,That Louis burgers never be the same.,2013-09-14 23:54:14,702309715,3,2.0,3.02
379033642560786432,38.72513737,-121.37682741,?,2013-09-15 00:07:17,702309715,3,2.0,3.02
379092847586062337,38.72525238,-121.37681818,Chill night?,2013-09-15 04:02:32,702309715,3,2.0,3.02
379096582131433473,38.72503307,-121.37674995,Lache is my life and I will live only to serve her.,2013-09-15 04:17:23,702309715,3,2.0,3.02
379100288415588352,38.72526652,-121.3767138,Y'all cold,2013-09-15 04:32:06,702309715,3,2.0,3.02
379102033317330944,38.72507597,-121.37677356,How y'all all watching but no one replied to my tweets earlier?,2013-09-15 04:39:02,702309715,3,2.0,3.02
379102655873699841,38.72510205,-121.3767948,I forgot I can watch this on my PS3.,2013-09-15 04:41:31,702309715,3,2.0,3.02
379108375264378881,38.72536831,-121.37643923,OMG,2013-09-15 05:04:14,702309715,3,2.0,3.02
379113339776811009,38.72505826,-121.37668865,Y'all all hella outta pocket for real.,2013-09-15 05:23:58,702309715,3,2.0,3.02
379113601312636928,38.72505549,-121.37687654,Y'all act hella funny over watching the fight. It's good man.,2013-09-15 05:25:00,702309715,3,2.0,3.02
379120544076939264,38.72507652,-121.3767751,“@VH1PNUT: WHO ELSE IS FLOYD  POSE TO FIGHT ? GOKU NIGGA ?” ?,2013-09-15 05:52:36,702309715,3,2.0,3.02
379123862480252928,38.72502383,-121.37682213,Mexican dudes gonna be looking for fades with black men. Lol I'm staying in.,2013-09-15 06:05:47,702309715,3,2.0,3.02
379124755770515456,38.72512533,-121.37678515,Did y'all see that football game?!,2013-09-15 06:09:20,702309715,3,2.0,3.02
379128443742330881,38.72511014,-121.37673715,Everyone turn to Fuse. You're welcome.,2013-09-15 06:23:59,702309715,3,2.0,3.02
379128774014410752,38.72508483,-121.37678104,Song Cry. Hov.,2013-09-15 06:25:18,702309715,3,2.0,3.02
379128875403313152,38.7252163,-121.37668029,Man @BIG_BraH108 is it bad for my game?!,2013-09-15 06:25:42,702309715,3,2.0,3.02
379128924162109441,38.7252163,-121.37668029,Can I favorite? Lol.,2013-09-15 06:25:54,702309715,3,2.0,3.02
379128997956706304,38.7252163,-121.37668029,What is that move?,2013-09-15 06:26:11,702309715,3,2.0,3.02
379131457446223872,38.72517494,-121.37671986,Ye told me to kill y'all to keep it ?,2013-09-15 06:35:58,702309715,3,2.0,3.02
379135057895514112,38.72516345,-121.37681943,Can't wait to really live.,2013-09-15 06:50:16,702309715,3,2.0,3.02
379135960476155904,38.72500887,-121.37675568,Who's better than Jay Z? Nobody.,2013-09-15 06:53:51,702309715,3,2.0,3.02
379136845092618240,38.72508211,-121.37673369,Lol girls are the coldest. http://t.co/i6SxiwmXlI,2013-09-15 06:57:22,702309715,3,2.0,3.02
379137195547709440,38.72506517,-121.37669865,Is this nigga @resse05 gonna reply to me or nah?,2013-09-15 06:58:46,702309715,3,2.0,3.02
379139368805343232,38.72518482,-121.37685597,"""The problem is, you dudes treat the one that you loving with the same respect that you treat the one that you humping.""",2013-09-15 07:07:24,702309715,3,2.0,3.02
379139581473325056,38.72510043,-121.3768258,“@_alexiss10: now fuck dat bitch ...?? https://t.co/wzzx1CRt5B” you didn't know the words Alexis...,2013-09-15 07:08:14,702309715,3,2.0,3.02
379144512703983616,38.72513621,-121.37676512,“@jazmynesachiko: getting up early to watch my Boys play ?” sleep in.,2013-09-15 07:27:50,702309715,3,2.0,3.02
379180727578787841,38.72510072,-121.37676436,You really are your own worst enemy.,2013-09-15 09:51:44,702309715,3,2.0,3.02
379340667517816832,38.72516341,-121.37685777,Really showed Oakland over this Denver game.,2013-09-15 20:27:17,702309715,3,2.0,3.02
379344242864160768,38.72516812,-121.37681539,I'd rather walk on hot glass.,2013-09-15 20:41:30,702309715,3,2.0,3.02
379344885699973120,38.72517821,-121.37686075,@AwiLL_2RECKLESS @itscaamille_ I won't even acknowledge silly shit like that.,2013-09-15 20:44:03,702309715,3,2.0,3.02
379352756969959424,38.72513847,-121.37671089,GTA comes out at midnight?,2013-09-15 21:15:19,702309715,3,2.0,3.02
379369744886804480,38.72512663,-121.37675774,Peyton is great.,2013-09-15 22:22:50,702309715,3,2.0,3.02
379371672387612673,38.72512391,-121.37676924,My iPhone really broke.,2013-09-15 22:30:29,702309715,3,2.0,3.02
379371843808796672,38.72521148,-121.37675573,5S next month so it's all love.,2013-09-15 22:31:10,702309715,3,2.0,3.02
379373896798990336,38.72522426,-121.37683393,?,2013-09-15 22:39:20,702309715,3,2.0,3.02
379376179465027584,38.72520578,-121.37688754,I wish you guys knew instead of assuming. ?,2013-09-15 22:48:24,702309715,3,2.0,3.02
379376443219652608,38.72521029,-121.37672481,What good will it do??,2013-09-15 22:49:27,702309715,3,2.0,3.02
379377947913625600,38.72512012,-121.37672306,Jacksonville really only scored 5 points so far this season? #BringInTebow,2013-09-15 22:55:25,702309715,3,2.0,3.02
379381229423849472,38.7251434,-121.37667917,We killing.,2013-09-15 23:08:28,702309715,3,2.0,3.02
379381447401824256,38.72512039,-121.37676894,Caleb beat my ass this week man.,2013-09-15 23:09:20,702309715,3,2.0,3.02
379384184172593154,38.72515147,-121.37670754,Thanks Eli.,2013-09-15 23:20:12,702309715,3,2.0,3.02
379384388808486914,38.72512343,-121.37684047,Can y'all salute Denver?,2013-09-15 23:21:01,702309715,3,2.0,3.02
379385268832202752,38.72510204,-121.37679295,Chad Henne and Blaine Gabbart are done. Bring in @TimTebow @jaguars,2013-09-15 23:24:31,702309715,3,2.0,3.02
379387321788821504,38.72504421,-121.37674933,#game,2013-09-15 23:32:40,702309715,3,2.0,3.02
379394153961897984,38.72509744,-121.37676797,Wow NFL Redzone... Goin off. How can we finish..,2013-09-15 23:59:49,702309715,3,2.0,3.02
379394380282359808,38.72513343,-121.37686047,OMG Philip is the worst QB.,2013-09-16 00:00:43,702309715,3,2.0,3.02
379397421760929792,38.72523907,-121.37670109,Game of the week tonight for sure.,2013-09-16 00:12:48,702309715,3,2.0,3.02
379401465418092544,38.72530438,-121.37694017,Evening bike ride in before I cool off for this game,2013-09-16 00:28:52,702309715,3,2.0,3.02
380507594604834816,38.72514651,-121.37691784,I see you on your Pac shit. ?,2013-09-19 01:44:14,702309715,3,2.0,3.02
380517578969333761,38.72496246,-121.37671576,Lets do this for these babies.,2013-09-19 02:23:55,702309715,3,2.0,3.02
380520398191726592,38.72516557,-121.37675665,Flabbergasted at this man Kei. Lol.,2013-09-19 02:35:07,702309715,3,2.0,3.02
380521211312078848,38.72507318,-121.37681678,T Bell sounds amazing right now.,2013-09-19 02:38:21,702309715,3,2.0,3.02
380522241676419072,38.72504306,-121.37683913,We are all eating great tonight. Lol.,2013-09-19 02:42:26,702309715,3,2.0,3.02
380523686341509123,38.72513735,-121.37673332,Colts really got Trent! Wow. Lol,2013-09-19 02:48:11,702309715,3,2.0,3.02
380523977069694978,38.72524143,-121.37669893,I hope Anissa not playing.,2013-09-19 02:49:20,702309715,3,2.0,3.02
380524374027034624,38.72518695,-121.3767123,@breeeeanas_ what're you bringing to the potluck friday?,2013-09-19 02:50:55,702309715,3,2.0,3.02
380526653555757056,38.72508139,-121.37676542,Eddie Murphy in GTA5 makes this game that much greater.,2013-09-19 02:59:58,702309715,3,2.0,3.02
380539206851780608,38.72527465,-121.37664548,#ThinkingAboutYouThursdays. Let's get it going.,2013-09-19 03:49:51,702309715,3,2.0,3.02
380542040716488705,38.72514633,-121.37674971,Look at my niggas! http://t.co/neU7Bc9HjH,2013-09-19 04:01:07,702309715,3,2.0,3.02
380543659210317824,38.72514916,-121.37676979,How much time is this nigga spending on the intro?,2013-09-19 04:07:33,702309715,3,2.0,3.02
380588146116685825,38.72526792,-121.37686125,Happy Birthday to @Brash_2RECKLESS #BrashDay Salute!,2013-09-19 07:04:19,702309715,3,2.0,3.02
380591065528410112,38.72517517,-121.37669245,Unnecessary.,2013-09-19 07:15:55,702309715,3,2.0,3.02
380591182973120513,38.72507106,-121.37662811,Twitter really has y'all feeling some type of way tonight.,2013-09-19 07:16:23,702309715,3,2.0,3.02
380613740237815808,38.72502669,-121.37675824,First Take!,2013-09-19 08:46:01,702309715,3,2.0,3.02
380620287869333504,38.7251604,-121.37655448,What're we doing for #BrashDay ?,2013-09-19 09:12:02,702309715,3,2.0,3.02
380620870198124544,38.72509909,-121.37681971,Can't wait till GTA Online drop. Haha I know me and the bros are going CRAZY!,2013-09-19 09:14:21,702309715,3,2.0,3.02
380629803520385024,38.7250527,-121.37670303,I fuck with Kyle T.,2013-09-19 09:49:51,702309715,3,2.0,3.02
380631666026242049,38.72518154,-121.37663961,We all gonna get there.,2013-09-19 09:57:15,702309715,3,2.0,3.02
380640027425767425,38.72512614,-121.37678813,Hmm... What if? Why not?,2013-09-19 10:30:29,702309715,3,2.0,3.02
380768223286669312,38.72522546,-121.37668249,"Tryna get my karma up, fuck all the guilty and greedy shit.",2013-09-19 18:59:53,702309715,3,2.0,3.02
380790042060283904,38.7251087,-121.37667824,Two niggas in the front.. Two niggas in the back...,2013-09-19 20:26:35,702309715,3,2.0,3.02
380791822756216832,38.72507186,-121.37671086,Jay Z is really the best. I should change that song to his song.,2013-09-19 20:33:39,702309715,3,2.0,3.02
380791950133047296,38.72511373,-121.37672597,But don't be mad at him when it's On To The Next One.,2013-09-19 20:34:10,702309715,3,2.0,3.02
380792321882599424,38.72511589,-121.37689583,808s and Heartbreak. Why are you so paranoid?,2013-09-19 20:35:38,702309715,3,2.0,3.02
380792566037225472,38.7251064,-121.37661573,Why? Lol,2013-09-19 20:36:37,702309715,3,2.0,3.02
380797274449653761,38.72515025,-121.37674871,@_JaggyBear @ayekaybay you're a great woman for this Karina thank you.,2013-09-19 20:55:19,702309715,3,2.0,3.02
380801841270779904,38.7251822,-121.37674037,Every nigga ballin ain't rich.,2013-09-19 21:13:28,702309715,3,2.0,3.02
380807936420761600,38.72524186,-121.37657969,Pancakes sound so ill right now.,2013-09-19 21:37:41,702309715,3,2.0,3.02
380819389370466304,38.72519284,-121.37671086,Tuscan Leather.,2013-09-19 22:23:12,702309715,3,2.0,3.02
380821804039692290,38.72515392,-121.37674721,Used to?,2013-09-19 22:32:48,702309715,3,2.0,3.02
380823131608190976,38.72513779,-121.37675616,Died on a mission and Lache cheers up my day. Why do I wanna go into entertainment when she's the real comedian?,2013-09-19 22:38:04,702309715,3,2.0,3.02
380829625007362049,38.72526341,-121.37659408,Family trip tomorrow. Aww man.,2013-09-19 23:03:52,702309715,3,2.0,3.02
380846264121716736,38.72510895,-121.37684004,Conversations used to be conversations until the screenshot.,2013-09-20 00:09:59,702309715,3,2.0,3.02
380857989155926017,38.725237,-121.37658293,February. Let's get it. ??,2013-09-20 00:56:35,702309715,3,2.0,3.02
