id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380103563965239297,37.9389008,-122.0379097,Happiness . #FuckYouHoes http://t.co/1ii1dYNTE9,2013-09-17 22:58:46,333483373,95,5.0,95.05
380841661544157184,37.93929524,-122.03739698,@preetyflvcko we out ??,2013-09-19 23:51:42,333483373,95,5.0,95.05
380853215551447041,37.93922209,-122.03742375,Peasants .,2013-09-20 00:37:37,333483373,95,5.0,95.05
380856933516709889,37.93917147,-122.03751329,iMessage &gt;,2013-09-20 00:52:23,333483373,95,5.0,95.05
380919058545115136,37.93922312,-122.03742339,It's so hard to find a lock screen that fits for IOS 7,2013-09-20 04:59:15,333483373,95,5.0,95.05
380920591194157056,37.939295,-122.03739706,Once you get a little bit of fame to your name the whole world wanna be your friend .,2013-09-20 05:05:20,333483373,95,5.0,95.05
380921955672526848,37.93929527,-122.03739697,http://t.co/YCquU6sqyC,2013-09-20 05:10:46,333483373,95,5.0,95.05
381202851269058560,37.93934163,-122.03738,Drakes the type of nigga to stop at a red light in GTA,2013-09-20 23:46:56,333483373,95,5.0,95.05
381248475712589824,37.93929516,-122.03739688,@sumaiyahpapaya Wuuuuuuut ? That guy Ahmad ? Lol,2013-09-21 02:48:14,333483373,95,5.0,95.05
381250811461771264,37.9392213,-122.03742411,@sumaiyahpapaya ewwwww Wuuut the fuck Lol that sub was a knock man,2013-09-21 02:57:31,333483373,95,5.0,95.05
381258735626096640,37.93929557,-122.03739686,@sumaiyahpapaya he was being mean to everyone dude,2013-09-21 03:29:00,333483373,95,5.0,95.05
381263360802582529,37.93930387,-122.03739383,@sumaiyahpapaya lol the whole time he was talking I was like frrrrrgt frrrgt frrrgt,2013-09-21 03:47:23,333483373,95,5.0,95.05
381263400925290496,37.93929561,-122.03739684,@Yesenia_Angel how ?!,2013-09-21 03:47:32,333483373,95,5.0,95.05
381264031480152065,37.93929561,-122.03739684,"@Yesenia_Angel fuck outa here nigga ! You stopped too , this isn't just on me you knock",2013-09-21 03:50:03,333483373,95,5.0,95.05
381264166159282177,37.93922252,-122.03742359,GTA just froze on me .. And I didn't save anything ..,2013-09-21 03:50:35,333483373,95,5.0,95.05
381265665094475776,37.939295,-122.03739707,@Yesenia_Angel oh really ? Sooo if it's like that then why haven't you hit me up ?,2013-09-21 03:56:32,333483373,95,5.0,95.05
381265773861171200,37.93922306,-122.03742339,Hate when I see a girl wearing too much make up,2013-09-21 03:56:58,333483373,95,5.0,95.05
381266941987414017,37.93922296,-122.03742333,@Yesenia_Angel OH . I have to ? Nigga fine then,2013-09-21 04:01:37,333483373,95,5.0,95.05
381290484989059072,37.93922251,-122.03742289,Fuck it . Wingstop,2013-09-21 05:35:10,333483373,95,5.0,95.05
381453062541307904,37.93929546,-122.03739665,Practice in 2 hours . Fuck am I awake for,2013-09-21 16:21:11,333483373,95,5.0,95.05
381569377109159936,37.93922337,-122.03742328,Getting hand sanitizer in a cut sucks assss,2013-09-22 00:03:23,333483373,95,5.0,95.05
381570550004334592,37.93926003,-122.03731831,Catch me hitting it at UFC concord http://t.co/IUQWamUkOb,2013-09-22 00:08:03,333483373,95,5.0,95.05
381594242881040385,37.93922284,-122.03742348,Can't go wrong with a pair of sperrys,2013-09-22 01:42:11,333483373,95,5.0,95.05
381653786881560577,37.93929293,-122.03739782,@rich_ballhard Don't text me with your feelings hoe . Cut that shit ASAP Lmao,2013-09-22 05:38:48,333483373,95,5.0,95.05
381655259501694976,37.93929387,-122.03739748,@rich_ballhard She texted me this morning but I didn't wanna reply lol just say he's sleeping,2013-09-22 05:44:39,333483373,95,5.0,95.05
381851346413969410,37.93958694,-122.03730531,I been craving Wingstop for the past week . Today is going to be that day,2013-09-22 18:43:50,333483373,95,5.0,95.05
381905537362694145,37.94053253,-122.0371969,Ya girl got a new ID. Thank the heavens above,2013-09-22 22:19:10,180234985,95,5.0,95.05
381911153498013696,37.93928404,-122.03694632,Stupid people !!,2013-09-22 22:41:29,148223749,95,5.0,95.05
381916717036744704,37.93922719,-122.03752377,My giants are slacking this year man . What the fuck .,2013-09-22 23:03:35,333483373,95,5.0,95.05
381916877393371136,37.93922719,-122.03752377,All the teams I expected to do good this year are doing ass right now . Fucking NFL is so predictable,2013-09-22 23:04:13,333483373,95,5.0,95.05
381924750219411456,37.9392855,-122.03739053,There's no where like New York .,2013-09-22 23:35:30,333483373,95,5.0,95.05
381933219865587713,37.93916153,-122.03743181,@ar_hasani here,2013-09-23 00:09:10,413529264,95,5.0,95.05
381933460094349312,37.93906021,-122.03764402,@MarMarSoFly @Princ3ess_Kitty lol I saw you comment duhhh,2013-09-23 00:10:07,413529264,95,5.0,95.05
382014729805254656,37.93928789,-122.03738818,@Ayee_itsTonchiz Happy Birthday ??,2013-09-23 05:33:03,333483373,95,5.0,95.05
382017317695000576,37.93929579,-122.03739678,I used to think girls couldn't fart,2013-09-23 05:43:20,333483373,95,5.0,95.05
382026440985673729,37.93929888,-122.0374829,Negina go to sleep,2013-09-23 06:19:35,333483373,95,5.0,95.05
382029881933971456,37.93939043,-122.03753608,@JamieFraiche love you .,2013-09-23 06:33:16,333483373,95,5.0,95.05
382325699157057537,37.93942937,-122.03754274,Stressed,2013-09-24 02:08:44,333483373,95,5.0,95.05
382358954832982016,37.93945834,-122.03766259,No schoooooo for me on the 26th like what it izzzzzz .,2013-09-24 04:20:53,333483373,95,5.0,95.05
382368084889063424,37.93929227,-122.03739164,I been slacking on the gym bruh . Need to get back on that motivation ASAP,2013-09-24 04:57:10,333483373,95,5.0,95.05
382646928657235969,37.93929272,-122.03739091,@_supreme_x3 you got mrs B ? Yeooooooo ! That's my nigga ! Tell her I'm coming for a visit one day and that I love her and miss her,2013-09-24 23:25:11,333483373,95,5.0,95.05
382648093415456768,37.93929432,-122.03739736,@_supreme_x3 that's wassup bro ! You got mrs. Napolitano too ?,2013-09-24 23:29:49,333483373,95,5.0,95.05
382648648061812736,37.939476,-122.03770066,@GomezTabbie ah man your gonna love her ! Tell her I love her and miss her when you get a chance please,2013-09-24 23:32:01,333483373,95,5.0,95.05
383034865404239872,37.93929976,-122.03739525,So damn sore from the gym last night .,2013-09-26 01:06:43,333483373,95,5.0,95.05
383035301397925888,37.93933372,-122.03756706,I seen some guy at the gym last night in his late 40's that was damn near 4'11,2013-09-26 01:08:26,333483373,95,5.0,95.05
383035998411563008,37.93938151,-122.03751959,Yousssssss one fine ass looking thaaaaang .,2013-09-26 01:11:13,333483373,95,5.0,95.05
383038937188417536,37.93933862,-122.03757063,Females so damn emotional sometimes man . The fuck,2013-09-26 01:22:53,333483373,95,5.0,95.05
383039567529390080,37.9392978,-122.03739189,@briannaaxoo shaddup . You know I'm always here when you need a nigga doe,2013-09-26 01:25:24,333483373,95,5.0,95.05
383040229877116928,37.93929664,-122.03739684,@briannaaxoo maybe we're fading tooooooo ?,2013-09-26 01:28:02,333483373,95,5.0,95.05
383041888879529984,37.93929953,-122.03739541,"@briannaaxoo Lmao nah nah I'm just playinggggg, we won't fade niggga",2013-09-26 01:34:37,333483373,95,5.0,95.05
383102227750989824,37.93939541,-122.03754754,Science and Math test tomorrow. Wuuuuut the fuck,2013-09-26 05:34:23,333483373,95,5.0,95.05
383424651851866113,37.93931604,-122.0373436,School stresses a nigga the faaaack out,2013-09-27 02:55:35,333483373,95,5.0,95.05
383427382851293184,37.93922892,-122.03746453,Ooooooooo deeeeez nutss,2013-09-27 03:06:26,333483373,95,5.0,95.05
383427481794932737,37.93924062,-122.03745122,Ain't fucking widdd this chapter test tomorrow .,2013-09-27 03:06:50,333483373,95,5.0,95.05
383456986848710659,37.93927284,-122.0374036,I found Molly,2013-09-27 05:04:04,333483373,95,5.0,95.05
383457266373906432,37.93927284,-122.0374036,I don't like the Bel Air 5's .,2013-09-27 05:05:11,333483373,95,5.0,95.05
383459347998588928,37.93940874,-122.03751254,Thank lord it's Friday tomorrow .,2013-09-27 05:13:27,333483373,95,5.0,95.05
383460274335776769,37.93949801,-122.0376832,Niggas with that blonde highlight in their  hair &lt; you fuck boys,2013-09-27 05:17:08,333483373,95,5.0,95.05
383464004007391232,37.93932229,-122.03734191,Yo soy papi . Me gusta culo y tetas . What it izzzz,2013-09-27 05:31:57,333483373,95,5.0,95.05
383464966306549760,37.93950865,-122.03768643,@JamieFraiche she needs god in her life Lmao,2013-09-27 05:35:47,333483373,95,5.0,95.05
383731122355466240,37.9392074,-122.0373724,That fight after school today was hella weak,2013-09-27 23:13:23,333483373,95,5.0,95.05
383776033435959296,37.93931057,-122.03734502,Bitch .,2013-09-28 02:11:51,333483373,95,5.0,95.05
383833617513709569,37.93931017,-122.03734513,@xsickwithit_ gooooooodnight ???,2013-09-28 06:00:40,333483373,95,5.0,95.05
383972794863591426,37.93936942,-122.0374922,@JoeUNoe love you too Brodie,2013-09-28 15:13:42,333483373,95,5.0,95.05
384157111564779521,37.93930692,-122.03735496,@AriyanaMiura http://t.co/8K8LvtULfJ,2013-09-29 03:26:07,333483373,95,5.0,95.05
384157742396481536,37.93929978,-122.03734198,"@AriyanaMiura I'm sorry , I didn't know you're in a bad mood . Feeeeeeel better Ari , remember that life has it's bad days !",2013-09-29 03:28:37,333483373,95,5.0,95.05
384158368354402304,37.93930157,-122.03734148,"@AriyanaMiura everyone does , shit I know how you feel . Just have faith my nigga , staying positive honestly helps .",2013-09-29 03:31:06,333483373,95,5.0,95.05
384158446389456896,37.93953853,-122.03779128,“@misscutie115: I miss my best friend ?? @TheRealMo_” wait who are you again ?,2013-09-29 03:31:25,333483373,95,5.0,95.05
384158927027335168,37.93953932,-122.03780225,"@AriyanaMiura keeeeeeeep ya head up Ari , ily too ??",2013-09-29 03:33:20,333483373,95,5.0,95.05
384162746184372224,37.93948913,-122.03770635,@Nergizel is there pizza left ?,2013-09-29 03:48:30,333483373,95,5.0,95.05
384162840724008960,37.93935011,-122.03759432,@misscutie115 Nah I'm just playing ! Lol calm dowwwwwn,2013-09-29 03:48:53,333483373,95,5.0,95.05
384190493258559488,37.93929099,-122.03734466,Fuck it I think I just might get Justin Timberlakes name tatted across my forehead .,2013-09-29 05:38:46,333483373,95,5.0,95.05
384192558542233601,37.9392688,-122.03744513,One day we all gon vibe of life and it's fortunes .,2013-09-29 05:46:58,333483373,95,5.0,95.05
384426285667074048,37.93929369,-122.03733715,This IOS 7 shit rapes the fuck out of my battery,2013-09-29 21:15:43,333483373,95,5.0,95.05
384458311464009728,37.93946895,-122.03726983,I feel like Peyton manning would beat the fuck out of Eli in a fight . I still fuck with my #Giants #0-4 #WeInThereLikeSwimWear,2013-09-29 23:22:59,333483373,95,5.0,95.05
384458530800930816,37.93932158,-122.03732539,I think the Seahawks got the dopest jerseys hands down .,2013-09-29 23:23:51,333483373,95,5.0,95.05
384463715015213056,37.93919733,-122.03735959,@briannaaxoo thanks for reminding me . I soooo wasn't trying to stay positive,2013-09-29 23:44:27,333483373,95,5.0,95.05
384477308314058753,37.93919762,-122.03735952,@aajaylahx3 I miss you too ! Learn how to hmu,2013-09-30 00:38:28,333483373,95,5.0,95.05
384481483462701057,37.93919762,-122.03735952,@aajaylahx3 fineeeee ill do it,2013-09-30 00:55:03,333483373,95,5.0,95.05
384521719542603776,37.93919777,-122.03735948,“@cameronabramss: #SafiSunday is a day to enjoy a Sunday doing things safi would do” my bad bro,2013-09-30 03:34:56,333483373,95,5.0,95.05
384537277986140160,37.9393025,-122.03732864,Throw fucking back . Seems like I was just there the other day #HOME #NYC #Christmas http://t.co/AGwLGVyQOV,2013-09-30 04:36:46,333483373,95,5.0,95.05
384537738671714304,37.9393025,-122.03732864,@bmaravilla10 yeah because I'm totally not 5000 miles  and a 6 hour plane ride away -_- it's 12 get chooooo ass to sleep !,2013-09-30 04:38:35,333483373,95,5.0,95.05
384538208530206720,37.93943963,-122.03751282,@bmaravilla10 it's 9 o'clock tho .. Fagggottttttttttt . Goodnight (:,2013-09-30 04:40:27,333483373,95,5.0,95.05
384538557123022848,37.93919753,-122.03735731,That new world order video on WorldStar had me depressed and angry as fuck towards life .,2013-09-30 04:41:51,333483373,95,5.0,95.05
384828638937374721,37.93940481,-122.03755313,New World Order going down and there ain't shit to do about it . Who's trynna start a riot ?,2013-09-30 23:54:31,333483373,95,5.0,95.05
384840205770842112,37.93930038,-122.03733043,The illuminati and the free mason are two different things people .,2013-10-01 00:40:29,333483373,95,5.0,95.05
384841078945226752,37.93919731,-122.03735951,No justice and no peace,2013-10-01 00:43:57,333483373,95,5.0,95.05
384842515532107776,37.93921348,-122.03747582,"Damnnnnnnnnn we alllllll bouta be some broke , angry , and depressed motherfuckers #governmentshutdown",2013-10-01 00:49:40,333483373,95,5.0,95.05
384890733846482944,37.93923862,-122.03726969,The fuck was going on at UFC today .,2013-10-01 04:01:16,333483373,95,5.0,95.05
384892151131144192,37.93930272,-122.03733284,Let the riots and pimping beeeeeegin #America http://t.co/9OYx8srQG0,2013-10-01 04:06:54,333483373,95,5.0,95.05
384895938612842496,37.93936147,-122.03757078,"Ya know movies like ""World War Z "", ""White House Down "", and "" Olympus has fallen "" were  signs that they had it all already planned .",2013-10-01 04:21:57,333483373,95,5.0,95.05
384897886871232514,37.93948838,-122.03770256,"America shutting down, my stomach hurting , illuminati want my soul , and we outa Nutella .. Tune in next time on Dragon Ball Z fuckers",2013-10-01 04:29:41,333483373,95,5.0,95.05
384899391259033600,37.93930224,-122.03733272,Media be brainwashing y'all #AintEvenKnoIt,2013-10-01 04:35:40,333483373,95,5.0,95.05
384900083696676864,37.93919169,-122.03736496,Me gustaaaaa tikitosssss,2013-10-01 04:38:25,333483373,95,5.0,95.05
384900867096199168,37.93947646,-122.03770092,@BarackObama dropping deeeeez nuts on yo forehead one day young bluuuud,2013-10-01 04:41:32,333483373,95,5.0,95.05
384903475525464064,37.93952502,-122.03785938,Fuck it . I'll go to prom with a cop and pull some 21 jump street shit . Shoot some fuck boy in the dick and call it a day #WeInThere,2013-10-01 04:51:54,333483373,95,5.0,95.05
384903759249166336,37.93952504,-122.03777586,Sooooo no raid at Walmart tomorrow ? ..,2013-10-01 04:53:02,333483373,95,5.0,95.05
384904796907384832,37.93930092,-122.03733078,We gon keep it lit day till night . You ain't gon see me runnin from no hoe ass cop you feeeeee meee,2013-10-01 04:57:09,333483373,95,5.0,95.05
385045491014049792,37.93929994,-122.03733395,I'm dumbass tired today man,2013-10-01 14:16:13,333483373,95,5.0,95.05
385192841250488320,37.93945993,-122.03761093,@Diksayxo not low http://t.co/qjT8yxCrD2,2013-10-02 00:01:44,333483373,95,5.0,95.05
385193366884864000,37.9394451,-122.03752342,@Diksayxo how is it photoshopped ? -_-,2013-10-02 00:03:49,333483373,95,5.0,95.05
385195068174241792,37.939429,-122.03758452,@Diksayxo happy? http://t.co/bnWl6IuH3R,2013-10-02 00:10:35,333483373,95,5.0,95.05
385246654690893824,37.93923749,-122.03743364,@Diksayxo K .,2013-10-02 03:35:34,333483373,95,5.0,95.05
385269779784687616,37.93946844,-122.03770009,Fuck with my lollipop hoe http://t.co/l631i5ATkK,2013-10-02 05:07:28,333483373,95,5.0,95.05
385409956398112768,37.93918603,-122.03736437,@ZaNdErPaCeLlA I moved to California buddy,2013-10-02 14:24:28,333483373,95,5.0,95.05
385526365329432576,37.93929681,-122.0373327,@ChrisANegron you're so late Christian ! Lmao,2013-10-02 22:07:02,333483373,95,5.0,95.05
385526927194218497,37.93929638,-122.03733284,#BootyHadMeLike http://t.co/oJoySNxVKp,2013-10-02 22:09:16,333483373,95,5.0,95.05
385533540714045440,37.93937216,-122.03731126,Man I fucking hate taking notes out the textbook .,2013-10-02 22:35:33,333483373,95,5.0,95.05
385533633538183169,37.93930884,-122.03732933,Who trynna meet up at UFC and put in some wooooork ?,2013-10-02 22:35:55,333483373,95,5.0,95.05
385541713034354689,37.9389429,-122.0378238,Yeeeeeeeee. http://t.co/0hW8RAGkh7,2013-10-02 23:08:02,333483373,95,5.0,95.05
385587305689255936,37.93928096,-122.03733729,Gym time,2013-10-03 02:09:12,333483373,95,5.0,95.05
385650008294322176,37.9393828,-122.03730815,@JamieFraiche ily . ily . Hi .,2013-10-03 06:18:21,333483373,95,5.0,95.05
386314746577686528,37.93929752,-122.03732321,It's about that time again . Gyyyyym time #WeInThereLikeSwimWear,2013-10-05 02:19:47,333483373,95,5.0,95.05
