id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654025715728384,37.75781217,-121.88343549,I just don't like anything anymore,2013-09-11 04:45:10,19957888,91,0.0,91.0
377659909120483328,37.75784224,-121.88332741,I took the makeup off yay,2013-09-11 05:08:33,19957888,91,0.0,91.0
378008314925178880,37.75791233,-121.88335514,Harry and I have the same sunglasses we're basically married http://t.co/6kVscExlaB,2013-09-12 04:12:59,19957888,91,0.0,91.0
378036315465330689,37.75799524,-121.88386108,“@edsheeran: @Harry_Styles @foyvance I told yo' pale ass” I'm making this my bio,2013-09-12 06:04:15,19957888,91,0.0,91.0
378054829416787968,37.75787538,-121.88394058,Like how is it 5 years old I looked like a monkey gorilla thing 5 years ago,2013-09-12 07:17:49,19957888,91,0.0,91.0
378055019922087936,37.75793102,-121.8833063,How am I turning 20 in 4 months omg,2013-09-12 07:18:35,19957888,91,0.0,91.0
378055089237151744,37.75795134,-121.88333913,HOW IS TIME MOVING SO QUICKLY WHAT THE FRICK IS HAPPENING,2013-09-12 07:18:51,19957888,91,0.0,91.0
378055310285361152,37.7578656,-121.88331893,IM PANICKING BC OF HOW QUICKLY TIME IS PASSING I NEED TO LIVE WHILE IM YOUNG STILL,2013-09-12 07:19:44,19957888,91,0.0,91.0
378055878110224384,37.75796736,-121.88331371,but in all seriousness in November it's gonna be 6 years since my sister passed away literally the hardest 6 years ever,2013-09-12 07:21:59,19957888,91,0.0,91.0
378056287977623552,37.75779081,-121.88388825,She would've been 16 this year we would've been so close like I would've taken her everywhere with me,2013-09-12 07:23:37,19957888,91,0.0,91.0
378056528437063680,37.75780862,-121.88374382,She probably would've liked the boys a lot too like we probably would've watched this is us 17 times,2013-09-12 07:24:34,19957888,91,0.0,91.0
378056773044678656,37.75791748,-121.88345546,Can you imagine that though like a household with 2 teenage girls that love the boys omg my parents would've been so annoyed,2013-09-12 07:25:33,19957888,91,0.0,91.0
378057007309152257,37.75799932,-121.88343176,I wish she was around and we could love the boys together and I could take her everywhere w/ me and we could talk about everything together,2013-09-12 07:26:29,19957888,91,0.0,91.0
378057279754358784,37.75797457,-121.88333565,But we can't and it hurts so much knowing what could've been but will never happen but I'm glad shes out of pain now and watching over me :),2013-09-12 07:27:34,19957888,91,0.0,91.0
378057477763248128,37.7577331,-121.88374044,I just miss and love my sister so much and I want her back so badly,2013-09-12 07:28:21,19957888,91,0.0,91.0
378057561234096128,37.7579704,-121.88351761,Why am i tweeting this bye,2013-09-12 07:28:41,19957888,91,0.0,91.0
378058401701322752,37.75791642,-121.88343219,@taIifornia love you tooooo,2013-09-12 07:32:01,19957888,91,0.0,91.0
378058783106146304,37.75786721,-121.88328767,I want to deactivate again and just wallow in my own sadness until I go back to SB,2013-09-12 07:33:32,19957888,91,0.0,91.0
378059297675964417,37.75752481,-121.88489528,I miss my little weirdo someone turn back time so she never gets sick and leaves me http://t.co/Mt3XixtLA0,2013-09-12 07:35:35,19957888,91,0.0,91.0
378062419790012416,37.757857369999996,-121.88364747,I don't know if I've gotten better looking or worse http://t.co/p5o6oqcDvm,2013-09-12 07:47:59,19957888,91,0.0,91.0
378063060667072512,37.7576228,-121.88346485,Some of you are 16 or are turning 16 this year and that's a little freaky considering my little sister would've been 16 this year,2013-09-12 07:50:32,19957888,91,0.0,91.0
378063190631780352,37.75775615,-121.88331668,But it's a little comforting bc it kinda means I would've still gotten along with her I guess,2013-09-12 07:51:03,19957888,91,0.0,91.0
378064391167414273,37.75773735,-121.88334185,"The guy from Suits just tweeted ""What's the craic? The craic is going home"" why is my Suits world colliding with the boys no I didnt ok this",2013-09-12 07:55:49,19957888,91,0.0,91.0
378227680765677569,37.757866,-121.88351875,I just woke up oh,2013-09-12 18:44:40,19957888,91,0.0,91.0
378235754431787008,37.75799277,-121.88382649,"ROSS CAN 
ROSS CAN 
ROSS /CAN/ 
ROSS CAN GET ME THE TICKETS 
ROSS CAN GET ME THE TICKETS",2013-09-12 19:16:45,19957888,91,0.0,91.0
378237486876479489,37.75778036,-121.88345196,If I ever get famous it'll be for having watched each episode of friends 19 times,2013-09-12 19:23:38,19957888,91,0.0,91.0
378237863973761024,37.75777406,-121.88338281,@zvrrylovato can you get a modeling agency already jeez,2013-09-12 19:25:08,19957888,91,0.0,91.0
378239095643701248,37.75786079,-121.88347591,@zvrrylovato I'm getting impatient I Wang free shit,2013-09-12 19:30:02,19957888,91,0.0,91.0
378239393825189888,37.75786324,-121.88349651,I MISSPELLED WANT TO WANG I CANTBRHAYHEH,2013-09-12 19:31:13,19957888,91,0.0,91.0
378239491799908352,37.75797781,-121.88335951,@zvrrylovato I can't breathe,2013-09-12 19:31:36,19957888,91,0.0,91.0
378240085231009792,37.75821568,-121.88342066,I can't wait to go back to SB im so much more out together when im in SB,2013-09-12 19:33:58,19957888,91,0.0,91.0
378240168160813057,37.75791031,-121.88351854,OH MY GOD I MEANT PUT TOGETHER,2013-09-12 19:34:18,19957888,91,0.0,91.0
378240234460168192,37.75791065,-121.88366682,I CAN'T TYPE TO SAVE MY LIFE TODAY,2013-09-12 19:34:33,19957888,91,0.0,91.0
378240320095277058,37.75790108,-121.88339283,NO ONE LOOK AT ME I SUCK AT TYPING GO AWAY,2013-09-12 19:34:54,19957888,91,0.0,91.0
378240736719683586,37.75778018,-121.88372713,"""hey Rachel how do you feel"" ""you know that feeling when you're about to blow a Saint Bernard out your ass""",2013-09-12 19:36:33,19957888,91,0.0,91.0
378241235242074112,37.75786505,-121.88341586,I have to go to safeway and buy milk I might as well buy a fucking cow with how fast we go through milk in this house,2013-09-12 19:38:32,19957888,91,0.0,91.0
378241453551403008,37.75776054,-121.88368676,Like does my grandma bathe in milk or something she uses up like a gallon day,2013-09-12 19:39:24,19957888,91,0.0,91.0
