id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378289596359921665,37.56067992,-122.02617896,I want a relationship with summer not school,2013-09-12 22:50:42,256604275,19,16.0,19.16
378328735860027394,37.56049326,-122.02673935,Great I'm home alone,2013-09-13 01:26:14,855459594,19,16.0,19.16
378382495697219584,37.56065301,-122.02665347,"If you have the same smile/pose in every selfie, don't post 26893763 of them. You look the same and you're annoying.",2013-09-13 04:59:51,373097189,19,16.0,19.16
378728983728119808,37.56058685,-122.02624116,It burns ??,2013-09-14 03:56:40,256604275,19,16.0,19.16
378745768363835392,37.56046652,-122.02653009,Bored! Ask me questions. The link is in the bio,2013-09-14 05:03:22,256604275,19,16.0,19.16
378749084917460992,37.56065349,-122.02611317,Whatever,2013-09-14 05:16:33,256604275,19,16.0,19.16
378749476820615169,37.56065349,-122.02611317,@ShoshoJaffal  I wufff yew ? ya ?? lol http://t.co/gvWro0VjXP,2013-09-14 05:18:06,256604275,19,16.0,19.16
378900231351324673,37.56089181,-122.02602759,I don't wanna leave my bed!,2013-09-14 15:17:09,256604275,19,16.0,19.16
379091277767114753,37.5605711,-122.02627075,Just a boring day,2013-09-15 03:56:18,256604275,19,16.0,19.16
379091377910345728,37.5605711,-122.02627075,I should go watch a movie,2013-09-15 03:56:42,256604275,19,16.0,19.16
379467414309584896,37.56045786,-122.02642214,Israel is continuing to demolish Palestinian homes on Palestinian land,2013-09-16 04:50:56,256604275,19,16.0,19.16
379470383948103680,37.56083831,-122.02605359,People should watch 5 broken cameras,2013-09-16 05:02:44,256604275,19,16.0,19.16
380846092167831553,37.5605338,-122.02671357,I'd rather watch the dodgeball thingy then get hit in the face by people who hate me lol look out teachers!,2013-09-20 00:09:18,373097189,19,16.0,19.16
380885463768113152,37.56057458,-122.02662413,ZAC EFRON WENT TO REHAB FOR COCAINE WHAT,2013-09-20 02:45:45,373097189,19,16.0,19.16
380885485708509184,37.56057458,-122.02662413,My babyyyyyy,2013-09-20 02:45:50,373097189,19,16.0,19.16
381173645927645185,37.56062103,-122.0266319,Dude the freshman are fucking crazy.,2013-09-20 21:50:53,373097189,19,16.0,19.16
381176513640427520,37.56065356,-122.02667776,Ignoraaaant,2013-09-20 22:02:17,373097189,19,16.0,19.16
381177545036554242,37.56054792,-122.02667543,"It's suppose to rain tomorrow, yay yay yay yay.",2013-09-20 22:06:23,373097189,19,16.0,19.16
381178606107385856,37.56051314,-122.02671524,Funnel cakes laterrrrr?,2013-09-20 22:10:36,373097189,19,16.0,19.16
381267319759962113,37.56054722,-122.0267567,@TeamSanJuan ??,2013-09-21 04:03:07,373097189,19,16.0,19.16
381267825773379584,37.56056408,-122.02661686,"Too many hoodlums all in one place, it was too much for me lol",2013-09-21 04:05:07,373097189,19,16.0,19.16
381475103185178624,37.56052354,-122.02652084,I hate how my mom just forgets about me.,2013-09-21 17:48:46,373097189,19,16.0,19.16
381481407165390848,37.56057914,-122.02664299,Leaving in the morning my ass.,2013-09-21 18:13:49,373097189,19,16.0,19.16
381489409243111427,37.5605975,-122.02660024,Can it rain everyday please,2013-09-21 18:45:37,373097189,19,16.0,19.16
