id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378247024514461696,37.79588977,-122.276219,Can't come to Oakland without coming by at least once! @ Everett &amp; Jones Barbeque http://t.co/0CIJrkXiId,2013-09-12 20:01:32,90275319,99,4.0,99.04
378256540857167872,37.79614663,-122.27678942,"I'm at Cafe Lizzi (Oakland, CA) http://t.co/tcut5lf5Mt",2013-09-12 20:39:21,23623203,99,4.0,99.04
378273383848243200,37.79687048,-122.27600444,@ Nations #LunchTime,2013-09-12 21:46:17,917408262,99,4.0,99.04
378273485099134976,37.7971362,-122.27629781,"Butts are allowed on IG, right? I love @modelmandarose @ Beer Revolution http://t.co/TU0DS0XOa2",2013-09-12 21:46:41,421562810,99,4.0,99.04
378289019643125761,37.79608015,-122.2783949,Another day another cake #work http://t.co/NljZufe1Qr,2013-09-12 22:48:25,23398633,99,4.0,99.04
378289904297734144,37.79658863,-122.27630761,Two hander! @ Buttercup Grill http://t.co/2HpJRfP6vx,2013-09-12 22:51:56,368459042,99,4.0,99.04
378291920159518720,37.79594857,-122.27837071,All my coworkers are always fighting,2013-09-12 22:59:56,23398633,99,4.0,99.04
378291948118757376,37.79586501,-122.27821432,And then theres me,2013-09-12 23:00:03,23398633,99,4.0,99.04
378291971405516800,37.79586501,-122.27821432,Friends with everyone,2013-09-12 23:00:08,23398633,99,4.0,99.04
378301031043444736,37.79542013,-122.27923858,@wa_morton the Internet and food network happened.,2013-09-12 23:36:08,940559444,99,4.0,99.04
378303790166065152,37.79565444,-122.27789703,I love this girl @captnthundrcunt ? @ Jack London Square http://t.co/Af1fZthx8c,2013-09-12 23:47:06,411077947,99,4.0,99.04
378312003388862464,37.79700586,-122.27608082,Yep. @ Souley Vegan http://t.co/wOL02kG3VC,2013-09-13 00:19:45,14791091,99,4.0,99.04
378313708919074816,37.79706573,-122.27581024,I love @modelmandarose and tomiknoxphotography @ The Night Light http://t.co/XIFdJ2Tz7h,2013-09-13 00:26:31,421562810,99,4.0,99.04
378314723235602432,37.79514409,-122.27782288,Meetings Focus took the ferry to Oakland today to see the new @VisitOakland welcome center in Jack London Square http://t.co/4cttORvQye,2013-09-13 00:30:33,63832548,99,4.0,99.04
378316331680284673,37.7971,-122.276,Drinking a Radiant Summer Ale by @NinkasiBrewing at @beerrevolution — http://t.co/uYY2JY0Lr0 #photo,2013-09-13 00:36:56,14497663,99,4.0,99.04
378317658841956352,37.7971,-122.276,Drinking an A Little Sumpin' Wild Ale by @lagunitasT at @beerrevolution — http://t.co/Hu7okL8w6P #photo,2013-09-13 00:42:13,14497663,99,4.0,99.04
378318708227452928,37.7971,-122.276,Drinking a Consecration by Russian River Brewing Company at @beerrevolution — http://t.co/Fu6RWfIwaG #photo,2013-09-13 00:46:23,14497663,99,4.0,99.04
378321297253478400,37.79529017,-122.2768614,"Surrounded by restaurants and adjacent to @JDVHotels Waterfront Hotel, the center is decorated with Oakland images. http://t.co/1mnpfmXfzD",2013-09-13 00:56:40,63832548,99,4.0,99.04
378322060269088769,37.7971,-122.276,Drinking an Old Viscosity by @lostabbey at @beerrevolution — http://t.co/GpxMaoUuMv #photo,2013-09-13 00:59:42,14497663,99,4.0,99.04
378323219260141568,37.7971,-122.276,Drinking a Face Puncher IPA  by @EJPhair at @beerrevolution — http://t.co/nxX0VzFz3f #photo,2013-09-13 01:04:19,14497663,99,4.0,99.04
378323707728789504,37.7971,-122.276,Drinking a Double Dog by @flyingdog at @beerrevolution — http://t.co/nTJGcDwlnq #photo,2013-09-13 01:06:15,14497663,99,4.0,99.04
378326165079216128,37.7971,-122.276,Drinking a CHINOOK Fresh Hop IPA by @AlmanacBeer at @beerrevolution — http://t.co/GeNuyoLyMl #photo,2013-09-13 01:16:01,14497663,99,4.0,99.04
378327841928404992,37.7971,-122.276,Drinking a Trooper by Robinsons at @beerrevolution — http://t.co/Ulqnf60jZf #photo,2013-09-13 01:22:41,14497663,99,4.0,99.04
378331446215458816,37.79706573,-122.27581024,I like the baaaartenderrrrr @ The Night Light http://t.co/RMgIGmWwdz,2013-09-13 01:37:00,421562810,99,4.0,99.04
378333106950123520,37.7971,-122.276,Drinking a Peralta Porter by @SCVBrewer at @beerrevolution — http://t.co/0ovDpfrzNm #photo,2013-09-13 01:43:36,14497663,99,4.0,99.04
378348228992724992,37.79512,-122.27932,"""Mamma Mia!"" sing-along cinema @JackLondonSq #ABBA#Oakland (with Adelina, Ankita, and Remy at @sfbayferry) [pic] — https://t.co/g9U8P9eveL",2013-09-13 02:43:41,3936,99,4.0,99.04
378355047014617088,37.79588977,-122.276219,"I'm at Everett &amp; Jones Barbeque (Oakland, CA) w/ 2 others http://t.co/Pdqd0xN3uV",2013-09-13 03:10:47,227869412,99,4.0,99.04
378361375019384832,37.79610812,-122.2792113,Mamma Mia singalong in Jack London Square #whyiloveoakland,2013-09-13 03:35:56,31431858,99,4.0,99.04
378361394170580992,37.79488606,-122.27909755,Mama Mia the Movie with live performance!,2013-09-13 03:36:00,37870686,99,4.0,99.04
378390647222190080,37.79666362,-122.27575779,Oakland is terrifying..,2013-09-13 05:32:15,230358591,99,4.0,99.04
378407989444886528,37.795181,-122.276585,? @ Home of Chicken and Waffles http://t.co/lRRHStvQlb,2013-09-13 06:41:09,112660479,99,4.0,99.04
378443650738704384,37.79706573,-122.27581024,"You smear my rouge red
The color of violence
I stare at you nothing
but obscure silence
Wait, to fit… http://t.co/Q01aftiTtB",2013-09-13 09:02:52,411077947,99,4.0,99.04
378583664101048320,37.79661111,-122.27721998,Making that trip across the bridge later ?,2013-09-13 18:19:13,299304112,99,4.0,99.04
378584783204667392,37.795181,-122.276585,Yesssss ? @ Home of Chicken and Waffles http://t.co/u5ySli2dOA,2013-09-13 18:23:40,36859768,99,4.0,99.04
378586344961757184,37.79660532,-122.2771847,If 5 Hour Energy can make Bo Jackson able to play 36 holes of golf then imagine what it could do for the average person,2013-09-13 18:29:53,299304112,99,4.0,99.04
378610945309683712,37.79692748,-122.27610037,"@SouleyVegan enjoying life, lunch and company http://t.co/1SyA74etVC",2013-09-13 20:07:38,21841307,99,4.0,99.04
378644542918242304,37.7971,-122.276,Drinking a Cuvée Des Jacobins Rouge by @bockorbrewery at @beerrevolution — http://t.co/tUPcYZGENH #photo,2013-09-13 22:21:08,240552955,99,4.0,99.04
378702322559635456,37.79714398,-122.27634084,Come by and try one of the six #Calicraft beers on tap. @ The Olde Depot http://t.co/LJUMlpOhv7,2013-09-14 02:10:44,1198524738,99,4.0,99.04
378713197039345664,37.79461041,-122.27748168,Trying this place for the first time! (@ Lungomare) http://t.co/JlJ2ZOFH12,2013-09-14 02:53:56,9486542,99,4.0,99.04
378724606431227904,37.79588977,-122.276219,"I'm at Everett &amp; Jones Barbeque (Oakland, CA) http://t.co/k1Vpz0n8oJ",2013-09-14 03:39:17,534717683,99,4.0,99.04
378750019819810816,37.7971362,-122.27629781,Beer. Obviously (at @BeerRevolution w/ @maxwellman) http://t.co/sl52d3FVnc,2013-09-14 05:20:16,32902739,99,4.0,99.04
378754953244061696,37.79714398,-122.27634084,Made it! (@ The Olde Depot) [pic]: http://t.co/xbjbM3y4ZH,2013-09-14 05:39:52,428606872,99,4.0,99.04
378762105165742080,37.79717792,-122.27580364,PIE! (@ Nation's Giant Burger) [pic]: http://t.co/m1fMTxjByr,2013-09-14 06:08:17,14791091,99,4.0,99.04
378766861741334528,37.7971,-122.276,Drinking a Chez Panisse Farmhouse Ale by @calicraft @ The Olde Depot — http://t.co/uyWkKwWBGu #photo,2013-09-14 06:27:11,428606872,99,4.0,99.04
378776315425734656,37.795181,-122.276585,"I'm at Home of Chicken and Waffles (Oakland, CA) http://t.co/Zct7vjIB0V",2013-09-14 07:04:45,27191943,99,4.0,99.04
378935731210944512,37.795181,-122.276585,"First time at Chicken and Waffles so i had get ""Princess Jordan"" lol ????? @ Home of Chicken and Waffles http://t.co/djelzKZ6Ko",2013-09-14 17:38:13,330695236,99,4.0,99.04
378946789635661824,37.79565097,-122.27795398,Thank god its freezing buttholes and nobody wants to buy ice cean,2013-09-14 18:22:09,23398633,99,4.0,99.04
378946844195184640,37.79568846,-122.27791964,I really just want to go home and charge my phone,2013-09-14 18:22:22,23398633,99,4.0,99.04
378957204985901056,37.79573864,-122.27813348,Ruby and I be having dump parties at work ???,2013-09-14 19:03:33,23398633,99,4.0,99.04
378957246329131008,37.79568642,-122.2781462,Too much subway,2013-09-14 19:03:42,23398633,99,4.0,99.04
378957613754372096,37.79573472,-122.27795967,Omg our labor lololol http://t.co/X8npYkkLtb,2013-09-14 19:05:10,23398633,99,4.0,99.04
379000720407556096,37.79582366,-122.27810828,Work is so boring http://t.co/pNydFXNJ96,2013-09-14 21:56:27,23398633,99,4.0,99.04
379005727643140097,37.79582243,-122.2782204,2 more hours,2013-09-14 22:16:21,23398633,99,4.0,99.04
379014239278882816,37.79700586,-122.27608082,I've been looking forward to coming back here! (@ Souley Vegan) http://t.co/kXT5ASApep,2013-09-14 22:50:11,115837697,99,4.0,99.04
379041243130384384,37.79559043,-122.27817234,Finally off work one more day! ??,2013-09-15 00:37:29,23398633,99,4.0,99.04
379053681431560192,37.7971362,-122.27629781,I like the sounds of this place. (at @BeerRevolution w/ 3 others) http://t.co/WFKVMZxtVL,2013-09-15 01:26:54,115837697,99,4.0,99.04
379082704060702720,37.79602953,-122.27861143,"I'm at @YoshisJazz Club &amp; Japanese Restaurant for Sat and Hiroshima (Oakland, CA) http://t.co/IPVgyh1YoJ",2013-09-15 03:22:14,39209051,99,4.0,99.04
379112175392280577,37.79706573,-122.27581024,Chilling in Oakland! HBD Winston. (@ The Night Light for Caldecott and The Quick &amp; Easy Boys) http://t.co/ercW1eWmHB,2013-09-15 05:19:20,56201077,99,4.0,99.04
379124227473149953,37.79706573,-122.27581024,Happy Dirty Thirty Winston! #DirtyThirty @ The Night Light http://t.co/bTsrYI4GXk,2013-09-15 06:07:14,56201077,99,4.0,99.04
379292658515992576,37.79682996,-122.27767345,My Cali #Bears fans!!! #BearDown We at Kimball's in the town??? http://t.co/vY32wlk0i6,2013-09-15 17:16:31,410969570,99,4.0,99.04
379302253473304576,37.79461041,-122.27748168,Cappuccino before I hit the farmer's market. A beautiful day on Oakland! (@ Lungomare w/ 4 others) http://t.co/H8EKvq5hex,2013-09-15 17:54:38,292476979,99,4.0,99.04
379308013862932481,37.79683893,-122.27788752,“@BearsTalkCSN: Tim Jennings pick six (44 yards) to put #Bears back in front #BearsTalk. This is one wacky game today!”???,2013-09-15 18:17:32,410969570,99,4.0,99.04
379310622665871360,37.79461041,-122.27748168,Brunch!!! (@ Lungomare w/ @catharsis @glutenfreerenby) http://t.co/2SeNz09mDC,2013-09-15 18:27:54,8004392,99,4.0,99.04
379323615755644929,37.79460144,-122.27746582,Jason is smizing. I am skeptical. http://t.co/mTnvPEXelw #frontback,2013-09-15 19:19:32,1844541,99,4.0,99.04
379384908268855296,37.7947683,-122.2777165,"@hAl1927 Slurm User Group meeting in Oakland, CA",2013-09-15 23:23:05,51305605,99,4.0,99.04
379393436224196608,37.79618527,-122.27796795,Last day on that ice cream work grind,2013-09-15 23:56:58,23398633,99,4.0,99.04
379403208688672768,37.79602953,-122.27861143,"I've waited a long time for this day. For the first time ever, I feel like my life is coming together.… http://t.co/ctdQazpUmA",2013-09-16 00:35:48,50957964,99,4.0,99.04
379404688380030976,37.79529558,-122.27686431,Lets go kap we them niggas,2013-09-16 00:41:41,138180707,99,4.0,99.04
379405275028918273,37.79532653,-122.27700594,Fuk kap,2013-09-16 00:44:01,138180707,99,4.0,99.04
379405347112230912,37.79535462,-122.27686384,Not like fuk him but like fukkkk kap y lol,2013-09-16 00:44:18,138180707,99,4.0,99.04
379408550893588481,37.79554556,-122.27712728,Chicken and waffles ???,2013-09-16 00:57:02,399164195,99,4.0,99.04
379425038111215617,37.7962036,-122.27757431,People who take forever at the atm #canyounot,2013-09-16 02:02:33,23398633,99,4.0,99.04
379427649874976770,37.79602448,-122.27839528,My brother wants to take my room when i leave for college #canyounot,2013-09-16 02:12:55,23398633,99,4.0,99.04
379458538109554688,37.794787,-122.2777221,@trentmccarthy @penguin_brian do you know when election materials get sent out?,2013-09-16 04:15:40,51305605,99,4.0,99.04
379463092620378113,37.7947827,-122.2777485,"@VodafoneAU_Help just started new billing cycle on 14th. Site: $0 of $65 value used. Replied to email, sent more details of what I'm seeing.",2013-09-16 04:33:46,51305605,99,4.0,99.04
379463129391849473,37.7948025,-122.2777707,@VodafoneAU_Help thanks!,2013-09-16 04:33:54,51305605,99,4.0,99.04
379464886708740097,37.79589328,-122.27819314,Im getting married to chicken wings tonight,2013-09-16 04:40:53,23398633,99,4.0,99.04
379465051045756930,37.79589328,-122.27819314,Specifically dominos bbq chicken wings,2013-09-16 04:41:32,23398633,99,4.0,99.04
379470403519148032,37.7971,-122.276,Drinking a Buzzerkeley by @calicraft @ The Olde Depot — http://t.co/P9npTouXBb #photo,2013-09-16 05:02:49,22732146,99,4.0,99.04
379474033567629312,37.79706573,-122.27581024,Time release at the Night Light! @ The Night Light http://t.co/7ty1aq0P2L,2013-09-16 05:17:14,475446537,99,4.0,99.04
379475917753835520,37.79706573,-122.27581024,Time Release #mcofest @ The Night Light http://t.co/zU1UJeRrNX,2013-09-16 05:24:43,475446537,99,4.0,99.04
379484292164112384,37.79706573,-122.27581024,Malditos at the Night Light #mcofest @ The Night Light http://t.co/QPJ7WCpaaC,2013-09-16 05:58:00,475446537,99,4.0,99.04
379485968819970049,37.7947934,-122.2777781,"@trentmccarthy @penguin_brian msg arrived just before I flew, hadn't opened it yet",2013-09-16 06:04:40,51305605,99,4.0,99.04
379490854295330816,37.79706573,-122.27581024,Malditos #mcofest @ The Night Light http://t.co/nMcb4V4sIa,2013-09-16 06:24:04,475446537,99,4.0,99.04
379506641458458624,37.79706573,-122.27581024,Midday Veil (Seattle) at the Night Light #mcofest @ The Night Light http://t.co/IUWiL52Jjj,2013-09-16 07:26:48,475446537,99,4.0,99.04
379508565595410433,37.79706573,-122.27581024,Midday Veil (Seattle) at the Night Light #mcofest @ The Night Light http://t.co/1jlAEABJrG,2013-09-16 07:34:27,475446537,99,4.0,99.04
379632438055804928,37.79560783,-122.27800225,"I'm at Port Of Oakland Administration Office (Oakland, CA) http://t.co/gKoAxvQLKa",2013-09-16 15:46:41,47229937,99,4.0,99.04
379682488672878592,37.79617993,-122.27666205,"I'm at Dolma's Deli (Oakland, CA) http://t.co/Dk1VqnYIfP",2013-09-16 19:05:34,47229937,99,4.0,99.04
379748972048711680,37.79602953,-122.27861143,Soundcheck at Yoshi's! So excited for the show tonight! #um2013tour @ Yoshi's Jazz Club &amp; Japanese… http://t.co/7Teb7wi5dt,2013-09-16 23:29:44,17373009,99,4.0,99.04
379819780028375040,37.7948069,-122.2777261,PM who makes sexist remarks about women only appoints 1 woman to his cabinet and people are surprised? Seems form for him. :-(,2013-09-17 04:11:06,51305605,99,4.0,99.04
379820401141899265,37.7948018,-122.2777399,For the first time since the 1930s Australia had no science minister. But we have a minister for sport instead. #fail @TonyAbbottMHR,2013-09-17 04:13:35,51305605,99,4.0,99.04
379821989781057536,37.795181,-122.276585,"Got a 6am flight to DC so the plan is to knock out this project, finish packing and head to SFO around… http://t.co/updPityrxa",2013-09-17 04:19:53,16192701,99,4.0,99.04
379824392462929920,37.79706573,-122.27581024,"Looking for a trouble
Is like looking for a prayer
You’ve seen me there
Looking for a prayer

I’m not… http://t.co/llcszQKKaz",2013-09-17 04:29:26,411077947,99,4.0,99.04
379985141156028416,37.79560783,-122.27800225,"I'm at Port Of Oakland Administration Office (Oakland, CA) http://t.co/pX6Ho3Wzj3",2013-09-17 15:08:12,47229937,99,4.0,99.04
380032128949698560,37.79461041,-122.27748168,Jury duty: so much waiting around that they tell you at 11 just to come back at 1:30 @ Lungomare http://t.co/ifgZdWnW6V,2013-09-17 18:14:54,520670018,99,4.0,99.04
380040292134830080,37.79617751,-122.27883848,"I'm at @BevMo (Oakland, CA) http://t.co/thqVmNMDOr",2013-09-17 18:47:21,47229937,99,4.0,99.04
380044560392781824,37.79644103,-122.27486068,"I'm at Oakland Grill (Oakland, CA) http://t.co/TBY9qpHmBR",2013-09-17 19:04:18,47229937,99,4.0,99.04
380058663932919808,37.79565444,-122.27789703,#oakland #tumanchehoneymoon #california @ Jack London Square http://t.co/nQhC1U6ebV,2013-09-17 20:00:21,171436023,99,4.0,99.04
380071006636736512,37.7947835,-122.2776907,@cstross don't suppose you saw the registration number for that one?,2013-09-17 20:49:24,51305605,99,4.0,99.04
380072867175481344,37.7948201,-122.2777752,@cstross nice vc-10 page http://t.co/b8Xev33Gfq,2013-09-17 20:56:47,51305605,99,4.0,99.04
380098585338994688,37.79762695,-122.27510972,Paul McGovern leads Crossroads Church to send out church planters throughout the Bay Area. @sendnetwork @NAMB_SBC http://t.co/955qr0eDA4,2013-09-17 22:38:59,247339748,99,4.0,99.04
380107547039907840,37.7947861,-122.2777528,@cstross or off to fly refuelling missions for the white elephant in hanger 12B? ;-),2013-09-17 23:14:35,51305605,99,4.0,99.04
380110148418543616,37.7948053,-122.2777675,"""Most of the recent freeway projects in Australia have gone bankrupt (inc. Airportlink, Clem7, Lane Cove Tunnel, and the Cross City Tunnel)""",2013-09-17 23:24:56,51305605,99,4.0,99.04
380110639533793281,37.7948458,-122.277761,"@AlecMuffett "" The page you requested cannot be displayed at the moment.""",2013-09-17 23:26:53,51305605,99,4.0,99.04
380120357409009665,37.7947925,-122.2777402,@AlecMuffett @kebesays stock android 4.2.2.,2013-09-18 00:05:30,51305605,99,4.0,99.04
380137943093891073,37.7947727,-122.277727,"@VodafoneAU_Help my Red Roaming still isn't working, just got spend warning SMS from you. Lots of data charges. Sent email with details.",2013-09-18 01:15:22,51305605,99,4.0,99.04
380138605424820224,37.7947698,-122.2777305,Still seeking costs though! MT @freepressleader: McDonald's Australia drops claim for damages against 'Tecoma Eight',2013-09-18 01:18:00,51305605,99,4.0,99.04
380138892978319361,37.7971362,-122.27629781,Celebrating the birthday of a good friend with a pint ( or two) (at @BeerRevolution) http://t.co/gbynh79bMR,2013-09-18 01:19:09,23717640,99,4.0,99.04
380139930036350976,37.7947826,-122.2777355,@KerryFurnell @freepressleader @WeFightForFair it's completely nuts. Wish I'd thought to bring some @burgerofftecoma flyers to SF!,2013-09-18 01:23:16,51305605,99,4.0,99.04
380151098021273601,37.7971,-122.276,Loud and cold. — Drinking a Shelter IPA by @AltamontBW @ The Olde Depot  — http://t.co/mpDhNG6URC #photo,2013-09-18 02:07:39,3065191,99,4.0,99.04
380159952599658496,37.7971,-122.276,From back east. Strong metallic gold coast — Drinking a Chocolate Sombrero by @clownshoesbeer @ The Olde Depot  — http://t.co/SZ59TDAiKW,2013-09-18 02:42:50,3065191,99,4.0,99.04
380169072685494273,37.79699119,-122.27827776,"@josejamesmusic @yoshisSF_OAK #OAKLAND #jazz ""lay down your sword and gun"" http://t.co/4HhtKEW96l",2013-09-18 03:19:04,255766643,99,4.0,99.04
380171399497023488,37.796688,-122.277668,Dinner time ;) (@ The Fat Lady Bar &amp; Restaurant - @fatladyoakland) http://t.co/2dY4rY6K3i,2013-09-18 03:28:19,358732612,99,4.0,99.04
380182792199761920,37.79602953,-122.27861143,#JoseJames #Oakland @ Yoshi's Jazz Club &amp; Japanese Restaurant http://t.co/objf5aYacM,2013-09-18 04:13:35,18336475,99,4.0,99.04
380231322880315392,37.79562095,-122.27725872,#Insidious2 actually turned out to be hilarious thx to the audience's ratchet commentary,2013-09-18 07:26:26,33456141,99,4.0,99.04
380243234653736960,37.79629911,-122.27540832,#mooseandhit #handselfie #fatladyfun #werolldice #favhumans bookster15 @ The Fat Lady Restaurant &amp; Bar http://t.co/EBAS65kycA,2013-09-18 08:13:46,34779516,99,4.0,99.04
380348653358952448,37.79568937,-122.27631646,?????? ???????? ?????? ???????. ?????? ?? ??? ?????? ? ??? ????????? ?,2013-09-18 15:12:40,171436023,99,4.0,99.04
380348885681463296,37.7984207,-122.2759446,Me and a line full of nigs.,2013-09-18 15:13:35,896796541,99,4.0,99.04
380349398686785536,37.79564404,-122.27632265,???????? ?? 2 ???!!!!!! ????? ?? ??????? ??????-??. 58$. ??????????,2013-09-18 15:15:37,171436023,99,4.0,99.04
380352575411064832,37.79560783,-122.27800225,"I'm at Port Of Oakland Administration Office (Oakland, CA) http://t.co/ghrMHvNjpw",2013-09-18 15:28:15,47229937,99,4.0,99.04
380470024114536449,37.79588977,-122.276219,OMG! Look at this old #WizardOfOz #lunchbox at #EverettAndJones #BBQ @ Everett &amp; Jones Barbeque http://t.co/Hqx6xSz3vZ,2013-09-18 23:14:57,40608090,99,4.0,99.04
380491778928824320,37.7947705,-122.2777412,"@NewtonMark @BobGrrl not necessarily, had paper wasps in loft of my house in UK, built lovely dangling teardrop nest from paper they made",2013-09-19 00:41:23,51305605,99,4.0,99.04
380492337576550400,37.7947668,-122.2777646,"You know you're at a real #HPC conference when people talk about debugging problems that only happen on 4,200 or more nodes.",2013-09-19 00:43:37,51305605,99,4.0,99.04
380492591910756352,37.7947668,-122.2777646,... and they only get 1 hour scheduled downtime a month to debug it.. #slurm #hpc,2013-09-19 00:44:37,51305605,99,4.0,99.04
380492854616788992,37.7947668,-122.2777646,... and they only get 1 hours scheduled downtime every 2 months to debug it. #slurm #hpc,2013-09-19 00:45:40,51305605,99,4.0,99.04
380550986059612160,37.79609493,-122.27877694,Peter Asher is telling us about his life at Yoshi's http://t.co/Nw9JS9cKoD,2013-09-19 04:36:40,8256872,99,4.0,99.04
380572114035539969,37.79479,-122.2776999,"@LaceySnr or ""Green and Grey"" by @officialnma ?",2013-09-19 06:00:37,51305605,99,4.0,99.04
380708952037945344,37.79560783,-122.27800225,"I'm at Port Of Oakland Administration Office (Oakland, CA) http://t.co/qvj4hAh9RA",2013-09-19 15:04:22,47229937,99,4.0,99.04
380770268098355200,37.79658863,-122.27630761,"I'm at @ButtercupGrill (Oakland, CA) http://t.co/DklOJWloeM",2013-09-19 19:08:00,47229937,99,4.0,99.04
380809485704372224,37.79721075,-122.27589657,$0.10 per bag in SF. Shit adds up. Go green and get a tote bag.,2013-09-19 21:43:51,633337757,99,4.0,99.04
380837658878304256,37.79602953,-122.27861143,#soundcheck Whazzup Oakland?!?!? @ Yoshi's Jazz Club &amp; Japanese Restaurant http://t.co/habopyNmrA,2013-09-19 23:35:48,18182887,99,4.0,99.04
380849643300859904,37.79602953,-122.27861143,Showtime @ 730p! (at @YoshisJazz Club &amp; Japanese Restaurant for Big Sam's Funky Nation w/ @daphessah) http://t.co/JQZHG8H8OQ,2013-09-20 00:23:25,87611299,99,4.0,99.04
380864825402068994,37.79706573,-122.27581024,Fancy seeing you here @ The Night Light http://t.co/iifpi6oZpb,2013-09-20 01:23:45,411077947,99,4.0,99.04
380871153197518849,37.7960932,-122.27747614,"I'm at Regal Jack London Stadium 9 - @regalmovies for Riddick (Oakland, CA) http://t.co/N7yFY0FqmP",2013-09-20 01:48:53,10268692,99,4.0,99.04
380885485448466432,37.7961688,-122.2785958,Front row baby! Looking forward to the show.  @FunkyBigSam http://t.co/tpD3XgpeSQ,2013-09-20 02:45:50,37864722,99,4.0,99.04
380887964932653056,37.79602953,-122.27861143,aliciaspenger2 and me waiting for @FunkyBigSam @ Yoshi's Jazz Club &amp; Japanese Restaurant http://t.co/skxyQMRJbf,2013-09-20 02:55:42,37864722,99,4.0,99.04
380888761912922113,37.7948152,-122.2777323,"@LaceySnr Metallica, Fade To Black?",2013-09-20 02:58:52,51305605,99,4.0,99.04
380947765964316672,37.795181,-122.276585,Late dinner with the homie eddykrow @kroweddy @ Home of Chicken and Waffles http://t.co/OAOipY2XDU,2013-09-20 06:53:19,310598528,99,4.0,99.04
381072492733153280,37.79560783,-122.27800225,"I'm at Port Of Oakland Administration Office (Oakland, CA) http://t.co/q1fyaTDtlF",2013-09-20 15:08:56,47229937,99,4.0,99.04
381129277636624384,37.79617993,-122.27666205,"I'm at Dolma's Deli (Oakland, CA) http://t.co/7VdGpbFl1t",2013-09-20 18:54:35,47229937,99,4.0,99.04
381163132061630464,37.79499143,-122.27957655,I am hoping for rain tonight,2013-09-20 21:09:07,17020301,99,4.0,99.04
381213238018338816,37.79717508,-122.2763771,And that's why a three run lead is better than a one run lead. #BUCN,2013-09-21 00:28:13,494471721,99,4.0,99.04
381213281744326656,37.796,-122.279,$3 drafts -- woohoo! — Drinking an Ichiban (Shibori) by @Kirin_Brewery at @yoshisjazz  — http://t.co/UEPewP60Es #photo,2013-09-21 00:28:23,272696512,99,4.0,99.04
381222864642637825,37.795017,-122.279763,Big basin @ San Francisco Bay Ferry - Jack London Square Terminal http://t.co/Nm155DTMY6,2013-09-21 01:06:28,835831,99,4.0,99.04
