id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379027467786149888,37.77171231,-121.54120275,oh damn his shirts off,2013-09-14 23:42:44,375819955,45,4.0,45.04
382702133163741184,37.77056652,-121.54128704,#granturismo &gt;&gt;&gt;&gt;&gt;,2013-09-25 03:04:33,528632003,45,4.0,45.04
382723528673349632,37.77057406,-121.54125293,"I feel like a weak skinny stick boy -.-
Weak",2013-09-25 04:29:34,528632003,45,4.0,45.04
382743859924455424,37.77063898,-121.54127229,@Ms_HeartAttack SND I WANNA BE IN A LOBY WITH YOU ?????,2013-09-25 05:50:21,528632003,45,4.0,45.04
382749530766065665,37.7706345,-121.54122208,@swaggycynthiaa ?????? sorry you should of been paying attention to what she was saying and not her messy damaged hair,2013-09-25 06:12:53,528632003,45,4.0,45.04
382750258544902144,37.77053966,-121.54139174,I love fucking around with people ???? I'm a ass hole ??,2013-09-25 06:15:47,528632003,45,4.0,45.04
382750545196240896,37.77064812,-121.54123197,Yea i was ??????,2013-09-25 06:16:55,528632003,45,4.0,45.04
382752429122408448,37.7706741,-121.54125477,"""Only take shits in sparkling water hoe""- itslavishbitch WELL FUCK YOU TO BITCH http://t.co/UhZKLhJ2J3",2013-09-25 06:24:25,528632003,45,4.0,45.04
383010725519962112,37.77059695,-121.54127237,"Dear mrs gomez,
  FUCK YOU YOUR ROOM IS ALWAYS COLD YOUR ALWAYS MAD AND YOUR HAIR IS ALWAYS MESSY PLEASE STOP BEING A BITCH 

Fuck you
Tamim",2013-09-25 23:30:47,528632003,45,4.0,45.04
383011624921346048,37.77065682,-121.54131399,I hate bio. Just the teacher love the kids in there -.- Gomez pice of SHIT,2013-09-25 23:34:22,528632003,45,4.0,45.04
383015449229025280,37.77064133,-121.54124522,@isabella_rosexo i swear to god if you were a boy ??? http://t.co/RZBz4IBEG2,2013-09-25 23:49:33,528632003,45,4.0,45.04
383030961488678912,37.7707115,-121.54173214,@Musshiieee you don't follow me -.-,2013-09-26 00:51:12,528632003,45,4.0,45.04
383053013348122624,37.77065675,-121.54125486,@kayl4fornia up to what numbers did we have to do for math? ?,2013-09-26 02:18:49,528632003,45,4.0,45.04
383084084727013376,37.77078964,-121.54140536,#wcw YOUR SO PERFFF ?????? http://t.co/puejvNFvHP,2013-09-26 04:22:17,528632003,45,4.0,45.04
383092308129771520,37.7706355,-121.54121026,Ferrari steering wheels &gt; http://t.co/E1mFTnXhlM,2013-09-26 04:54:58,528632003,45,4.0,45.04
383093206860038144,37.77077079,-121.54131299,I just wanna take a picture of mrs Gomez and make SOOO MANY FUCKING MEMES OUT OF IT SHE WILL BE A HIT,2013-09-26 04:58:32,528632003,45,4.0,45.04
383107001602936832,37.77053886,-121.54126357,"Apple i love you, you guys make your products look good even the 
iphone 5c-heep",2013-09-26 05:53:21,528632003,45,4.0,45.04
383225301842399233,37.77062276,-121.5413111,"I honestly think that if you say that your smoking Hooka and its from a pen, please shut up the real stuff is Hooka thats nothing -.-",2013-09-26 13:43:26,528632003,45,4.0,45.04
383387419422117888,37.77051124,-121.54131202,"If anyone wants to drive, this weekend on sunday there will be an event happening in mountain house where you can drive msg me if you want n",2013-09-27 00:27:38,528632003,45,4.0,45.04
383396455970373632,37.77058467,-121.54129366,Around 6-ish i see soccor players outside my house so what i do is my mating call  RURUEUU EIEIEIEIEIIEI LOOK A BIRD http://t.co/ndBFa5bBDO,2013-09-27 01:03:32,528632003,45,4.0,45.04
383397438330904576,37.77064808,-121.5412282,After a good 5 min of doing ny call sadly no moms gave a shit -.- EIEIEIEIEIEIEIEIEIEIEIIEIEIEIEIIEIE RPROROROOROOROROOROOROROROOROROROROROR,2013-09-27 01:07:27,528632003,45,4.0,45.04
383422657770713088,37.77064041,-121.54118462,While you pesants drink in plastic bottles us lavish people drink in glass #lavish http://t.co/XVuE6uovgI,2013-09-27 02:47:39,528632003,45,4.0,45.04
383424315049271297,37.77082008,-121.54132817,“@abeyeeezy: Throwback thursday!!!!! http://t.co/sMJLrJbBTF” ZOHAB HAS THE BEST HAT IN THE WORLD,2013-09-27 02:54:15,528632003,45,4.0,45.04
383576788422500353,37.77078451,-121.54131761,5AM AGIAN WTF i slept at 9 again -.- i need a life #CALLOFDUTY,2013-09-27 13:00:07,528632003,45,4.0,45.04
383587550721363968,37.77067495,-121.54127364,"I ??u

BASE",2013-09-27 13:42:53,528632003,45,4.0,45.04
383750269244162048,37.77093794,-121.54141335,Cla 250 ??????&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/offYqOkFEg,2013-09-28 00:29:28,528632003,45,4.0,45.04
383751251692769280,37.77069238,-121.54114732,"One question girls, why do you take pics of yourself on other people's phone??",2013-09-28 00:33:22,528632003,45,4.0,45.04
383769743015944192,37.77079127,-121.54131738,Another week without going to the game ? #teamplayer,2013-09-28 01:46:51,528632003,45,4.0,45.04
383802964147589121,37.77063081,-121.54122099,Ugh -.- im probably going to have to go to MHH -.- #turndown,2013-09-28 03:58:52,528632003,45,4.0,45.04
383936467648520192,37.7707909,-121.5413173,"5:00 AGAIN WTF well i then -.- imma put on my shorts, shirt, and take a jog during sunrise like the gatorade commercial",2013-09-28 12:49:21,528632003,45,4.0,45.04
383940492737540099,37.77086924,-121.54137122,what time dose sunrise start???,2013-09-28 13:05:21,528632003,45,4.0,45.04
383942962800902145,37.77062226,-121.54124991,OMG SUNRISE &gt; all i need is the girl ? only if she knew,2013-09-28 13:15:10,528632003,45,4.0,45.04
383976348722548736,37.77083811,-121.54132919,#true http://t.co/RMVOQt7rYX,2013-09-28 15:27:50,528632003,45,4.0,45.04
383996658372972544,37.77059556,-121.541223,Beautiful. CANT WHAIT FOR TONIGHTS PARTY W/@zarrina_y http://t.co/dY900TTb3L,2013-09-28 16:48:32,528632003,45,4.0,45.04
384011767283986432,37.77065719,-121.54136967,#twoeverything #yougelly? #lavish #over #abuse #hashtag http://t.co/8jcHmCkONA,2013-09-28 17:48:34,528632003,45,4.0,45.04
384088041255497728,37.77071913,-121.54131484,No ok ill take that response as a no -.-,2013-09-28 22:51:39,528632003,45,4.0,45.04
384140913124995073,37.77062704,-121.54128629,“@biancaarandaa: Oh hey cutie” hey ????,2013-09-29 02:21:45,528632003,45,4.0,45.04
384368628264476673,37.77063177,-121.54126911,What a man????????????? http://t.co/DfKlUHzrcP,2013-09-29 17:26:36,528632003,45,4.0,45.04
384485474007392256,37.77051133,-121.54120188,Family ??&gt;&gt;&gt;&gt;&gt;&gt;&gt; love you guys soooo much espicaly you my nigga @zarrina_y,2013-09-30 01:10:55,528632003,45,4.0,45.04
384501055494451201,37.77058312,-121.54123038,I was doing my mating call and i did the ei and two people just waled buy and they started laughing and doing bird noises back ????????,2013-09-30 02:12:49,528632003,45,4.0,45.04
384513557598965760,37.77071276,-121.54132214,OMG YOU LIKE SOMEONE ELSE ?,2013-09-30 03:02:30,528632003,45,4.0,45.04
384515149794537472,37.77068672,-121.5412448,OMFG INTERCEPTION #Patriots,2013-09-30 03:08:50,528632003,45,4.0,45.04
384532743855431681,37.77059908,-121.54122778,"Titanic, all that is needed is someone to watch it with ?",2013-09-30 04:18:45,528632003,45,4.0,45.04
384533436750254080,37.77066504,-121.54132231,@__t4yl0r Fuck. You. Atleat  not the one picking out their clothes a night before ?,2013-09-30 04:21:30,528632003,45,4.0,45.04
384533596670685185,37.77056587,-121.54132975,FUCK THAT CAME OUT ALL BAD,2013-09-30 04:22:08,528632003,45,4.0,45.04
384557490580361216,37.7706715,-121.54125846,OMG TITANIC??? I AM CRYING FUCK!,2013-09-30 05:57:05,528632003,45,4.0,45.04
384558497804742656,37.77064095,-121.54126592,?? boats,2013-09-30 06:01:05,528632003,45,4.0,45.04
384558738285158400,37.77064095,-121.54126592,HES DEAD SMART ONE ??? #Titanic,2013-09-30 06:02:02,528632003,45,4.0,45.04
384558867905904640,37.77062934,-121.54126408,And there goes the sad song -.-,2013-09-30 06:02:33,528632003,45,4.0,45.04
384558980204199936,37.77063814,-121.54126391,“@abesap: hoes suck my dick cuz I look like Frankie Muniz!!!!!” But way bigger ?,2013-09-30 06:03:00,528632003,45,4.0,45.04
384559190473052160,37.77069546,-121.54131137,? #Titanic,2013-09-30 06:03:50,528632003,45,4.0,45.04
384561314107908096,37.77062503,-121.54123851,What is this liquid coming from my eyes?,2013-09-30 06:12:16,528632003,45,4.0,45.04
384561944088150018,37.77056906,-121.54130353,Dam ???? idk how i feel about going on cruises EH WHATEVER MAN YOLO AND FREEE FOOD????,2013-09-30 06:14:46,528632003,45,4.0,45.04
384572463813636097,37.77068609,-121.54133297999999,“@isabella_rosexo: I have to pee but the demons will get me on the way to the bathroom.” They are wear wolfs,2013-09-30 06:56:35,528632003,45,4.0,45.04
384575377147830272,37.77069373,-121.54131135,I FEEL THE SAME WAT TOO BUT I HAVE A MAJOT HEADACHE @swaggycynthiaa,2013-09-30 07:08:09,528632003,45,4.0,45.04
384797428236296192,37.77065039,-121.5414276,I love snapchaiting my cousin @zarrina_y,2013-09-30 21:50:30,528632003,45,4.0,45.04
384801016731799552,37.77067814,-121.54136912,When my cousin talks about girls &lt;&lt;,2013-09-30 22:04:46,528632003,45,4.0,45.04
384804299676475393,37.77062355,-121.54133069,Everyone meet my babe abby ?? she gonna be black tho http://t.co/iKVXr24f3I,2013-09-30 22:17:49,528632003,45,4.0,45.04
384805428812468225,37.77060336,-121.54122066,I have my whole future planned ? gonna be a multi millionare HOPEFULKY INSHALLAH,2013-09-30 22:22:18,528632003,45,4.0,45.04
384805697281486848,37.770696889999996,-121.54131141,@isabella_rosexo R8 ?? i love this car,2013-09-30 22:23:22,528632003,45,4.0,45.04
384806253114843137,37.77072145,-121.54127007,My wife ? love you honey http://t.co/vnYm0bCYPC,2013-09-30 22:25:34,528632003,45,4.0,45.04
384806666895491072,37.77069301,-121.54125349,And this will be my chick magnet #pagani ?????????????????? http://t.co/Il8qQUhDEu,2013-09-30 22:27:13,528632003,45,4.0,45.04
384807093766590464,37.77066059,-121.54122832,This car is THE SHIT?? http://t.co/9lmswtPwpy,2013-09-30 22:28:55,528632003,45,4.0,45.04
384825343019737089,37.77056847,-121.54130391,70 LIKES ? love all my ig followers,2013-09-30 23:41:26,528632003,45,4.0,45.04
384828601230565376,37.77054689,-121.54127422,Watch @isabella_rosexo start spamming to get 10k tweets,2013-09-30 23:54:22,528632003,45,4.0,45.04
384829706123481088,37.77056848,-121.54130376,“@abesap: tbh I'm original as fuck all you motherfuckers think you're cool because you do something someone has never done?” SWAG BITCH,2013-09-30 23:58:46,528632003,45,4.0,45.04
384830255334060033,37.7706599,-121.54122886,CONGRATS TO MY NIGHA @zarrina_y FOR BEING no1 ON MY SNAPCHAT?? try to beat her nigga,2013-10-01 00:00:57,528632003,45,4.0,45.04
384831237216411649,37.7704629,-121.54133017,When you blow your first o &gt;&gt;&gt;&gt;&gt;&gt;,2013-10-01 00:04:51,528632003,45,4.0,45.04
384839679876419586,37.77057997,-121.54116291,"It affects the arms, legs, and the... Penis- kid in bio today",2013-10-01 00:38:24,528632003,45,4.0,45.04
384866224066142209,37.77056252,-121.54134267,I use to play the viola ???,2013-10-01 02:23:52,528632003,45,4.0,45.04
384867052076269568,37.77067804,-121.54136664,See mom this is why i cook ?? http://t.co/jgT42XPDWF,2013-10-01 02:27:10,528632003,45,4.0,45.04
384867761798672384,37.77054196,-121.54127254,WTF ????? @abesap ?,2013-10-01 02:29:59,528632003,45,4.0,45.04
384868067311767552,37.77060733,-121.54134548,? @abesap http://t.co/f2U2kI3ziC,2013-10-01 02:31:12,528632003,45,4.0,45.04
384876789123661824,37.77051422,-121.54123901,@abesap ME PAUL,2013-10-01 03:05:51,528632003,45,4.0,45.04
384887848005955584,37.77059308,-121.54127507,I love how my face feels after i shave ?,2013-10-01 03:49:48,528632003,45,4.0,45.04
384896500003651584,37.77067572,-121.54132519,“@sumeetbhanguu: Fckin hate you” mrs gomez,2013-10-01 04:24:11,528632003,45,4.0,45.04
384897411866296320,37.77071312,-121.54126666,Joy Gomez what a name -.- talkin about canned peaches that her grandma made WELL MY GRANDMA MAKES COOKIES AND THEIR THE BEST SO FUCK OFF HO,2013-10-01 04:27:48,528632003,45,4.0,45.04
384909838947336192,37.77065432,-121.54119836,Ummm sorry sooo sorry but i cant do this ?,2013-10-01 05:17:11,528632003,45,4.0,45.04
385037700387983360,37.77054599,-121.54122854,? MY FIRST CAR..... Hopefully - GOT IT DAD http://t.co/JsLNmY35w5,2013-10-01 13:45:16,528632003,45,4.0,45.04
385038820288118784,37.77084483,-121.54122611,Congrats now you can legally drive with younger ones -.- @Jewelxo,2013-10-01 13:49:43,528632003,45,4.0,45.04
385050710007480322,37.77062356,-121.54137723,I am going to bring the big beats today ? happy october ??,2013-10-01 14:36:57,528632003,45,4.0,45.04
385051218675912705,37.77062402,-121.54124186,“@abesap: Lavish P - I get everything I want is the best song ever” THAT SONG IS SHIT no wonder why you like it ?,2013-10-01 14:38:59,528632003,45,4.0,45.04
385187780856258560,37.77066363,-121.5413446,Ugh i dont see people who smoke weed cool for what they smoke -.-,2013-10-01 23:41:38,528632003,45,4.0,45.04
385202068501176322,37.77067913,-121.54138094,I do the stupidest things to piss my sister off,2013-10-02 00:38:24,528632003,45,4.0,45.04
385241946454650881,37.77069464,-121.54121429,Are you re-tweeting your old re-tweets?,2013-10-02 03:16:52,528632003,45,4.0,45.04
385242088985481217,37.77061191,-121.54125008,“@harman_tori: ofcourse my dad is already caring more about his new girlfriend then me.” Atleast hes happy right?,2013-10-02 03:17:26,528632003,45,4.0,45.04
385243896617250816,37.7706011,-121.54131445,Ummm what was math homework?,2013-10-02 03:24:37,528632003,45,4.0,45.04
385401746027053056,37.77079848,-121.54124152,Well*,2013-10-02 13:51:51,528632003,45,4.0,45.04
385542916816375809,37.77055139,-121.54132904,@abesap t-.-t,2013-10-02 23:12:49,528632003,45,4.0,45.04
385545358987644929,37.77068019,-121.54142167,“@abesap: Every teacher in kimball is fucked up in a way” mrs gomez,2013-10-02 23:22:31,528632003,45,4.0,45.04
