id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380967879853617152,37.73916753,-122.18417189,@MurdaOnSite I got spots if you looking to record high quality. I got a female artist I want you to collab with too,2013-09-20 08:13:15,387346288,75,6.0,75.06
380968626066432000,37.73902937,-122.18411904,"@MurdaOnSite ok well Sunday I'm going to one of my main studios. If you can, slide thru to check it out",2013-09-20 08:16:13,387346288,75,6.0,75.06
380970533384253441,37.73902441,-122.18410532,I'm glad the week is about to be over,2013-09-20 08:23:47,387346288,75,6.0,75.06
380970762460360704,37.73903138,-122.18414005,@LVOrH8Me yes yes yes,2013-09-20 08:24:42,387346288,75,6.0,75.06
380970891858808832,37.739096,-122.18405295,I wonder how many songs can be done in 4 hours,2013-09-20 08:25:13,387346288,75,6.0,75.06
380972777517240320,37.73902332,-122.18414318,Ep might not be done this weekend,2013-09-20 08:32:42,387346288,75,6.0,75.06
380972931393654784,37.73903873,-122.18412411,Thanks to catting engineers,2013-09-20 08:33:19,387346288,75,6.0,75.06
380973143755485184,37.73900782,-122.18406167,And people not standing up and putting a foot down. Or should I say heel. ???,2013-09-20 08:34:10,387346288,75,6.0,75.06
380973559528435712,37.73917879,-122.18414664,It's true tho ?,2013-09-20 08:35:49,387346288,75,6.0,75.06
380974010458046464,37.73898684,-122.1839422,I just really really really really really really really really really really really really really really don't give a shit.,2013-09-20 08:37:36,387346288,75,6.0,75.06
380974337034960896,37.73908271,-122.18410702,"@riveratania16 watch ""scandal"" to start off. That should keep you entertained for a while",2013-09-20 08:38:54,387346288,75,6.0,75.06
380974832273223681,37.738966070000004,-122.18410768,@riveratania16 it's good. At first I thought it looked weak but now I'm all in it. ??,2013-09-20 08:40:52,387346288,75,6.0,75.06
380975823206883330,37.739227,-122.18418171,"Do not touch MY iPhone.  

It's not an usPhone,  

it's not a wePhone,  

it's not an ourPhone,  

it's an iPhone.",2013-09-20 08:44:49,387346288,75,6.0,75.06
380976747451133952,37.73910374,-122.18414573,i think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore,2013-09-20 08:48:29,387346288,75,6.0,75.06
380977187806916608,37.73896572,-122.18410777,@meximamiV213 it's Friday. Turn up,2013-09-20 08:50:14,387346288,75,6.0,75.06
380977385354448897,37.73902876,-122.18410809,Can we please fast forward to October???,2013-09-20 08:51:01,387346288,75,6.0,75.06
380977545560084482,37.73905668,-122.18408623,So many girls are in a relationship with single guys.,2013-09-20 08:51:39,387346288,75,6.0,75.06
380978091478118400,37.73911494,-122.18428786,do you ever just make scenarios in your head that will never happen but makes you so happy so you just keep on imagining them,2013-09-20 08:53:49,387346288,75,6.0,75.06
380978904489402368,37.73896084,-122.18411109,REAL feelings don't just go away..,2013-09-20 08:57:03,387346288,75,6.0,75.06
