id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378298959078244352,37.31987666,-121.95724343,@Brooookesmithh she started the shit not my problem,2013-09-12 23:27:54,336965587,65,6.0,65.06
378299418174177280,37.31975018,-121.95734123,@Brooookesmithh her nickname is it,2013-09-12 23:29:44,336965587,65,6.0,65.06
378300083885727745,37.31976912,-121.9572576,@Brooookesmithh her nickname is IT,2013-09-12 23:32:23,336965587,65,6.0,65.06
378302569329610752,37.31976906,-121.95725779,@Brooookesmithh @alicia_isenberg Brooke il show you tomorrow she will probably wear her black jeans with chains ?? 666 shirt,2013-09-12 23:42:15,336965587,65,6.0,65.06
378336579745353728,37.31974309,-121.95723983,Icy yacht club doing big things.,2013-09-13 01:57:24,336965587,65,6.0,65.06
378358278612193280,37.31985236,-121.95728817,@Wyatt_Svoboda let's go,2013-09-13 03:23:37,336965587,65,6.0,65.06
378378059356704768,37.31977561,-121.95726329,@Wyatt_Svoboda makin a jrs,2013-09-13 04:42:13,336965587,65,6.0,65.06
378378136582254592,37.31977561,-121.95726329,@Wyatt_Svoboda be macin at jrs,2013-09-13 04:42:32,336965587,65,6.0,65.06
378390152155897857,37.31978739,-121.95721317,@Brooookesmithh devil teacher ???,2013-09-13 05:30:17,336965587,65,6.0,65.06
378391261775798272,37.31971647,-121.95735338,Love 13th of Friday,2013-09-13 05:34:41,336965587,65,6.0,65.06
378396099590897664,37.31969787,-121.95721325,@Brooookesmithh ;),2013-09-13 05:53:55,336965587,65,6.0,65.06
378398210294693888,37.31964649,-121.95725684,@kellieebain omg,2013-09-13 06:02:18,336965587,65,6.0,65.06
378398568878321664,37.31965378,-121.95724921,@kellieebain let's go behind McDonald's #worldstar,2013-09-13 06:03:43,336965587,65,6.0,65.06
378398934567116800,37.319605,-121.95732065,@kellieebain ?,2013-09-13 06:05:10,336965587,65,6.0,65.06
378398996164665344,37.31965198,-121.95725525,@kellieebain u did lol,2013-09-13 06:05:25,336965587,65,6.0,65.06
378399116511821824,37.31965198,-121.95725525,@samir_mesic ??,2013-09-13 06:05:54,336965587,65,6.0,65.06
378399483056226304,37.31967046,-121.95732943,@samir_mesic party Saturday u going ?,2013-09-13 06:07:21,336965587,65,6.0,65.06
378399893745696769,37.31976754,-121.95735327,@samir_mesic can't wait,2013-09-13 06:08:59,336965587,65,6.0,65.06
378651160720048128,37.31976674,-121.95725944,@kellieebain where r u going,2013-09-13 22:47:26,336965587,65,6.0,65.06
378651313736671233,37.31977314,-121.95713296,@kellieebain tonight,2013-09-13 22:48:02,336965587,65,6.0,65.06
378652149221036033,37.3197177,-121.95734554,@kellieebain ???,2013-09-13 22:51:22,336965587,65,6.0,65.06
378655787905605632,37.31984667,-121.95728117,Cakes!,2013-09-13 23:05:49,336965587,65,6.0,65.06
378655813809610753,37.31979376,-121.9571742,@kellieebain u r lol,2013-09-13 23:05:55,336965587,65,6.0,65.06
378656128231419904,37.31984882,-121.95728073,@kellieebain @samir_mesic cakes,2013-09-13 23:07:10,336965587,65,6.0,65.06
378681637505990656,37.31976371,-121.95727721,Say I if you failed D.A.R.E ??,2013-09-14 00:48:32,336965587,65,6.0,65.06
379324819902173184,37.31971996,-121.95724997,Fair of valley #Santanarow @Adis_ily,2013-09-15 19:24:19,336965587,65,6.0,65.06
379397402571988993,37.31980587,-121.95743873,@Wyatt_Svoboda u online ?,2013-09-16 00:12:44,336965587,65,6.0,65.06
379398515123683328,37.31972449,-121.9573813,@Wyatt_Svoboda I'm About to get on let me set up in my room baby,2013-09-16 00:17:09,336965587,65,6.0,65.06
379429371226116096,37.31965631,-121.95741418,@SierraBarnwell that sucks haha,2013-09-16 02:19:46,336965587,65,6.0,65.06
379755511844843520,37.31985114,-121.95735444,Get on @Wyatt_Svoboda !,2013-09-16 23:55:44,336965587,65,6.0,65.06
379792619036889088,37.31968564,-121.9572348,@Wyatt_Svoboda wifi fuckin shit gonna be on in 20 doing homework.,2013-09-17 02:23:11,336965587,65,6.0,65.06
379810264628989952,37.31973299,-121.9571804,@Wyatt_Svoboda get on,2013-09-17 03:33:18,336965587,65,6.0,65.06
379810444456001536,37.31982116,-121.95732519,@aaangelggg alright ?,2013-09-17 03:34:01,336965587,65,6.0,65.06
379811801900130305,37.31982524,-121.95737584,@Wyatt_Svoboda let's go,2013-09-17 03:39:24,336965587,65,6.0,65.06
379812132310642688,37.31999731,-121.95736456,@Wyatt_Svoboda r u fucking kidding me,2013-09-17 03:40:43,336965587,65,6.0,65.06
379815275895324672,37.31969381,-121.95742031,@aaangelggg good ?,2013-09-17 03:53:13,336965587,65,6.0,65.06
379834261978619904,37.31982562,-121.95737587,@kellieebain I mean once you stop sub tweeting me ?,2013-09-17 05:08:39,336965587,65,6.0,65.06
379847142698803201,37.31977212,-121.95738451,Wonder how many people are gonna get fucked up at that Tailgate Friday!1!1!,2013-09-17 05:59:50,336965587,65,6.0,65.06
379847245031407616,37.31977648,-121.95737944,@aaangelggg it's ok boo I'm here,2013-09-17 06:00:15,336965587,65,6.0,65.06
379852622422736896,37.31982251,-121.95731979,@Brooookesmithh #WiseWordsDuringSpanish,2013-09-17 06:21:37,336965587,65,6.0,65.06
380111677934424064,37.31973742,-121.95740962,I'm I the only one not getting GTA?:(,2013-09-17 23:31:00,336965587,65,6.0,65.06
380569896494452736,37.31975435,-121.95715824,When does iOS8 come out ?,2013-09-19 05:51:48,336965587,65,6.0,65.06
380582453313691648,37.31973295,-121.9572379,@mollykavanagh_ no it's amazing,2013-09-19 06:41:42,336965587,65,6.0,65.06
380582611296329728,37.31973274,-121.95723094,@mollykavanagh_ no way?,2013-09-19 06:42:20,336965587,65,6.0,65.06
380582745203679232,37.31973274,-121.95723094,@mollykavanagh_ I'm fegi,2013-09-19 06:42:52,336965587,65,6.0,65.06
380582872517595136,37.31980017,-121.95721082,@mollykavanagh_ omg boys,2013-09-19 06:43:22,336965587,65,6.0,65.06
380583083549806592,37.31978395,-121.95720127,Went to the pres dance and i couldn't seem to find Molly @mollykavanagh_,2013-09-19 06:44:12,336965587,65,6.0,65.06
380583980560429058,37.3197913,-121.95733927,@mollykavanagh_ that's what I said figi,2013-09-19 06:47:46,336965587,65,6.0,65.06
380584241571966977,37.31979674,-121.95717931,@mollykavanagh_ and I are best buddies,2013-09-19 06:48:48,336965587,65,6.0,65.06
380584588457693184,37.31969617,-121.95735422,@mollykavanagh_ pretty sure you goto an all girls school so your more lesbiee water,2013-09-19 06:50:11,336965587,65,6.0,65.06
380585177417646081,37.31965415,-121.95742782,@mollykavanagh_ what're a Molly,2013-09-19 06:52:31,336965587,65,6.0,65.06
380585755652792321,37.31969371,-121.95736405,@mollykavanagh_ no butter presbian ???,2013-09-19 06:54:49,336965587,65,6.0,65.06
380585873470795778,37.31977302,-121.95720236,Lov3 Molly goodnight,2013-09-19 06:55:17,336965587,65,6.0,65.06
