id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378211460381302784,38.05025202,-121.32313862,"""I'm not a pessimist, I just know how to tell time.""
-my father",2013-09-12 17:40:13,75113433,9,2.0,9.02
378381579925864448,38.04973846,-121.32383375,“@TaylorBippus: @Logioo liberty plays your volleyball team this year!!!!” We play you guys at liberty on Monday !,2013-09-13 04:56:13,301273712,9,2.0,9.02
378383590137950208,38.04961235,-121.32381675,When @kathlynnnnn and I were hella good friends #tbt,2013-09-13 05:04:12,301273712,9,2.0,9.02
378384053436555265,38.04969898,-121.323774,@kathlynnnnn and watch boogyman at your house every time I was over hahah??,2013-09-13 05:06:03,301273712,9,2.0,9.02
378388921727479808,38.04977985,-121.32380157,@kathlynnnnn miss you too?? we need to hangout haha,2013-09-13 05:25:23,301273712,9,2.0,9.02
378672870110400512,38.04968052,-121.32371844,White chicks is not a chick flick,2013-09-14 00:13:42,301273712,9,2.0,9.02
378799635478745088,38.04967077,-121.3236655,I wouldn't have spent tonight any other way,2013-09-14 08:37:25,301273712,9,2.0,9.02
378929272255438848,38.04982115,-121.32365738,Need to go get breakfast,2013-09-14 17:12:33,301273712,9,2.0,9.02
379493396823293952,38.04967382,-121.32372034,Worst night of my life,2013-09-16 06:34:11,301273712,9,2.0,9.02
379493975654014976,38.04971792,-121.32370636,@TJacksonBoii thanks tjack,2013-09-16 06:36:29,301273712,9,2.0,9.02
379494006540890112,38.04975171,-121.32358119,Saturday&gt;&gt;,2013-09-16 06:36:36,301273712,9,2.0,9.02
379495278258040832,38.04972658,-121.32377183,We were finally back to normal again ?,2013-09-16 06:41:39,301273712,9,2.0,9.02
379496666937556992,38.04960765,-121.32367892,Too much on my mind I can't sleep,2013-09-16 06:47:10,301273712,9,2.0,9.02
379497952206520320,38.04960217,-121.3236958,“@clintonbruce93: It sucks that no one will take me wakeboarding” yeah thanks for taking me all summer,2013-09-16 06:52:17,301273712,9,2.0,9.02
379498709295173634,38.04976819,-121.32368382,@clintonbruce93 not even once this year ?,2013-09-16 06:55:17,301273712,9,2.0,9.02
379805700429344768,38.05005306,-121.32366116,Better hand it over Daniel,2013-09-17 03:15:10,301273712,9,2.0,9.02
379824754938478592,38.04993593,-121.32379243,Is no one else watching this,2013-09-17 04:30:53,301273712,9,2.0,9.02
379826590097485824,38.04981838,-121.32368152,@HannahCummmings grand theft auto,2013-09-17 04:38:10,301273712,9,2.0,9.02
379831211524231169,38.04995248,-121.32380152,Being the child of divorced parents is the worst,2013-09-17 04:56:32,301273712,9,2.0,9.02
379868295043620864,38.04932571,-121.32360279,@jibsmonster ME,2013-09-17 07:23:53,301273712,9,2.0,9.02
379868956900589568,38.04971825,-121.32384931,@jibsmonster you're an angel ??? lol,2013-09-17 07:26:31,301273712,9,2.0,9.02
380053399896477696,38.05013381,-121.3238343,Best law and order episode by far,2013-09-17 19:39:26,301273712,9,2.0,9.02
380138345055002625,38.04984181,-121.32375243,@Paige_10_11 @nicholledennis1 I don't get it ...,2013-09-18 01:16:58,301273712,9,2.0,9.02
380142533621194752,38.04989956,-121.32368378,@HannahCummmings LUCKY,2013-09-18 01:33:37,301273712,9,2.0,9.02
380446919752839168,38.04988703,-121.32375084,I hate that I have to sit out so many games,2013-09-18 21:43:08,301273712,9,2.0,9.02
380447341750145025,38.04999624,-121.32376643,@e_moffia can't play until st Mary's ???,2013-09-18 21:44:49,301273712,9,2.0,9.02
380486249766584320,38.04979416,-121.32383868,Volleyball this year is beyond bull,2013-09-19 00:19:25,301273712,9,2.0,9.02
380495545346707457,38.04984827,-121.32372502,@Thajamescarter love that movie,2013-09-19 00:56:21,301273712,9,2.0,9.02
380571794555424768,38.04972541,-121.32364202,@chaseeetaormina love that hahahah,2013-09-19 05:59:21,301273712,9,2.0,9.02
380577656174952448,38.04971101,-121.32380379,Insomnia,2013-09-19 06:22:38,301273712,9,2.0,9.02
380578244153470977,38.05003571,-121.32369168,"Craving Fried pickles , thanks @OGJulioMuao",2013-09-19 06:24:58,301273712,9,2.0,9.02
380578743359533056,38.04980204,-121.3238071,Subtweets,2013-09-19 06:26:57,301273712,9,2.0,9.02
380578947982839808,38.04975879,-121.32378336,@OGJulioMuao it's chill ? lol,2013-09-19 06:27:46,301273712,9,2.0,9.02
380579414611738624,38.05019599,-121.32373764,Still haven't chilled with my neighbor @alex_vega24 ?,2013-09-19 06:29:37,301273712,9,2.0,9.02
380579607172222976,38.04980816,-121.32380406,Rebelution radio right now?,2013-09-19 06:30:23,301273712,9,2.0,9.02
380581884989681664,38.04955489,-121.32373363,@infinatewander thank you ???,2013-09-19 06:39:26,301273712,9,2.0,9.02
380582084407861248,38.04967518,-121.32383466,“@MaxIsBased: sweater weather &gt;&gt;” literally and the song,2013-09-19 06:40:14,301273712,9,2.0,9.02
380582171699736576,38.04970598,-121.32381974,@Salisburyaj miss the old group,2013-09-19 06:40:35,301273712,9,2.0,9.02
380582747602841600,38.05020311,-121.32383018,@Salisburyaj sameeee. I miss you guys!,2013-09-19 06:42:52,301273712,9,2.0,9.02
380898566580891648,38.04947566,-121.32364629,#HowToAskSomeoneOnADate http://t.co/a8EJ76NwGh,2013-09-20 03:37:49,301273712,9,2.0,9.02
380901297836154881,38.04944984,-121.32361803,"@malcolmbabe2 if you have the update go to settings , then phone , then blocked",2013-09-20 03:48:40,301273712,9,2.0,9.02
380902522967162880,38.04981118,-121.3238137,@e_moffia hate you,2013-09-20 03:53:32,301273712,9,2.0,9.02
380902709039099904,38.04981118,-121.3238137,@gingerstrong96 congrats!:),2013-09-20 03:54:17,301273712,9,2.0,9.02
380915819477086208,38.04957586,-121.32359356,It'd be cool to have a solid relationship with my dad?,2013-09-20 04:46:23,301273712,9,2.0,9.02
380917360661516288,38.04984244,-121.32378814,@Thajamescarter it's the shits haha,2013-09-20 04:52:30,301273712,9,2.0,9.02
380919329845288960,38.04993587,-121.32379247,Who the hell just drove past my house screamed my name then threw something,2013-09-20 05:00:20,301273712,9,2.0,9.02
380920421433868289,38.04977677,-121.32374866,@TJacksonBoii stfu hahaha,2013-09-20 05:04:40,301273712,9,2.0,9.02
380920705728012289,38.04977677,-121.32374866,Thanks for the firecrackers . Sure woke me up ?,2013-09-20 05:05:48,301273712,9,2.0,9.02
380922098656354305,38.04949059,-121.32367404,@AdamGotelli oh yeah that makes things hard ? 2097403073,2013-09-20 05:11:20,301273712,9,2.0,9.02
381178866032599040,38.0495987,-121.32376943,@Thajamescarter is my favorite person on twitter,2013-09-20 22:11:38,301273712,9,2.0,9.02
381486599474651136,38.04978104,-121.32373181,Fat S/O to these goons @AdamGotelli @JohnnyHeems @ImDanielHancock @vickzz_6 #TSOD,2013-09-21 18:34:27,301273712,9,2.0,9.02
381493477919318016,38.04993486,-121.32379004,I'm so sick I could die?????????????,2013-09-21 19:01:47,301273712,9,2.0,9.02
381513690597425152,38.04978029,-121.32378194,Head in the clouds but my gravity's centered,2013-09-21 20:22:06,301273712,9,2.0,9.02
381515590453583872,38.04979617,-121.3237205,But do you really love the rain if you're inside avoiding it ?,2013-09-21 20:29:39,301273712,9,2.0,9.02
381515742962667520,38.04985015,-121.32373718,#NEED ice cream now,2013-09-21 20:30:16,301273712,9,2.0,9.02
381515931614072833,38.04981193,-121.32383005,@kyleeanne where ?!,2013-09-21 20:31:00,301273712,9,2.0,9.02
381516018884960257,38.04981193,-121.32383005,@ImDanielHancock same ?????,2013-09-21 20:31:21,301273712,9,2.0,9.02
381516385056092161,38.04979187,-121.32380315,“@infinatewander: I would like to have panera now please”yesssss,2013-09-21 20:32:49,301273712,9,2.0,9.02
381517090101817344,38.04987484,-121.32376266,@YungRox the fact that you know that song &gt;&gt;,2013-09-21 20:35:37,301273712,9,2.0,9.02
381517212084752384,38.04987194,-121.32375327,@ImDanielHancock me either like literally cannot ?,2013-09-21 20:36:06,301273712,9,2.0,9.02
381518449677045761,38.05029155,-121.32376856,@YungRox same.,2013-09-21 20:41:01,301273712,9,2.0,9.02
381518527032598528,38.04969572,-121.32369703,@ImDanielHancock can't tell if it's freezing or it's just my body chills,2013-09-21 20:41:19,301273712,9,2.0,9.02
381593733357002752,38.04996352,-121.32377057,I'd rather be in an induced coma right now,2013-09-22 01:40:10,301273712,9,2.0,9.02
381641989252341760,38.04972852,-121.32365503,I'm either freezing or sweating there's no in between right now,2013-09-22 04:51:55,301273712,9,2.0,9.02
381642036174020608,38.04990648,-121.32384237,Being this sick is the worstttttttt,2013-09-22 04:52:06,301273712,9,2.0,9.02
381652387124875264,38.05017834,-121.32373602,This headache right now is bangin,2013-09-22 05:33:14,301273712,9,2.0,9.02
381671721603846145,38.05021279,-121.32365487,@Chadchadchaddy sweet text back,2013-09-22 06:50:04,301273712,9,2.0,9.02
381743074944106496,38.04987236,-121.32376827,I'm so thirsty but it hurts to drink anything ?,2013-09-22 11:33:36,301273712,9,2.0,9.02
381942683901497346,38.05002558,-121.32372797,I hate this situation,2013-09-23 00:46:46,301273712,9,2.0,9.02
381959195307675649,38.04994742,-121.32374992,I just wanna talk to you without fighting,2013-09-23 01:52:23,301273712,9,2.0,9.02
381972942222938113,38.0499626,-121.32377984,This isn't funny anymore,2013-09-23 02:47:00,301273712,9,2.0,9.02
381973080446210048,38.04995622,-121.3237816,Whoever keeps coming to my house at night and lighting things off and hiding in my yard  needs to stop,2013-09-23 02:47:33,301273712,9,2.0,9.02
382233550780522496,38.04986423,-121.3237277,Hate missing math class,2013-09-23 20:02:34,301273712,9,2.0,9.02
382260093024096257,38.04981116,-121.32383098,“@Perspective_pic: Very Beautiful Creativity with Books http://t.co/qTBgvfNBBi”?,2013-09-23 21:48:02,301273712,9,2.0,9.02
382327868153286656,38.04944689,-121.32359996,Favorite if you're a guy and would watch   White Chicks,2013-09-24 02:17:21,301273712,9,2.0,9.02
382329306539507712,38.04993647,-121.32384565,How could you think white chicks was a chick flick,2013-09-24 02:23:04,301273712,9,2.0,9.02
382340545483251712,38.04976361,-121.32381001,@annieroseross ?,2013-09-24 03:07:44,301273712,9,2.0,9.02
382340685581402112,38.04979207,-121.32380323,“@J_Skrillz23: Craving broccoli cheddar #need”yessss?,2013-09-24 03:08:17,301273712,9,2.0,9.02
382344505585704960,38.05006448,-121.32369021,@e_moffia yup! Taking stats,2013-09-24 03:23:28,301273712,9,2.0,9.02
382352119463817216,38.04967371,-121.32378128,@BlakeSchimke when?!?,2013-09-24 03:53:43,301273712,9,2.0,9.02
382364570167164929,38.04977589,-121.32376509,Lightweight scared for tomorrow,2013-09-24 04:43:12,301273712,9,2.0,9.02
382367695783481344,38.04966424,-121.32374573,@Davisaurusrex95 really ? When,2013-09-24 04:55:37,301273712,9,2.0,9.02
382367901744762880,38.049745,-121.3237723,@MasonHittle33 trueee??,2013-09-24 04:56:26,301273712,9,2.0,9.02
382369441029177344,38.04964236,-121.32380683,@jaxondeshae until we kill them again in volleyball in November then everyone's welcome,2013-09-24 05:02:33,301273712,9,2.0,9.02
382370167646220288,38.04985285,-121.32382663,The past three days everything that could go wrong has,2013-09-24 05:05:26,301273712,9,2.0,9.02
382371351840825344,38.0495544,-121.32371001,“@BIG_RED_209: We met at a concert you were wearing converse” I'm not good at playing it cool,2013-09-24 05:10:09,301273712,9,2.0,9.02
382378542564003840,38.04970361,-121.3236681,@bella_berean thank you?,2013-09-24 05:38:43,301273712,9,2.0,9.02
382395454006112257,38.0496647,-121.32369518,@moorecalen miss you miss you miss you CANT WAIT TO SEE YOU THUG?,2013-09-24 06:45:55,301273712,9,2.0,9.02
382396248067567616,38.04971027,-121.32377162,@AliKidsonTrigg @chaseeetaormina get married,2013-09-24 06:49:04,301273712,9,2.0,9.02
382402019345965056,38.04961361,-121.32373181,@moorecalen just text me it's a lot to explain haha,2013-09-24 07:12:00,301273712,9,2.0,9.02
382402508032724994,38.04949142,-121.32367425,@alex_vega24 @connorlandon Connor you'd be super happy if you hung out with your old friend kels,2013-09-24 07:13:57,301273712,9,2.0,9.02
382403487851495424,38.04972017,-121.32384864,@connorlandon @alex_vega24 when I get better? I'm getting better now so not too long lol,2013-09-24 07:17:50,301273712,9,2.0,9.02
382497906239864832,38.04975108,-121.32378998,@connorlandon @alex_vega24 so you and are both my neighbors !??????,2013-09-24 13:33:01,301273712,9,2.0,9.02
382631144266547202,38.04926065,-121.32351251,@Getclues_bud best store ????,2013-09-24 22:22:28,301273712,9,2.0,9.02
382631644286308352,38.04951278,-121.32358739,@Getclues_bud I don't even know where to start .. I could stay in there all day?,2013-09-24 22:24:27,301273712,9,2.0,9.02
382707391608799232,38.04995015,-121.32379149,So mad I had to sit out against St. Mary's ?? only 2 more matches until I can play again ?,2013-09-25 03:25:27,301273712,9,2.0,9.02
382711974619906049,38.04989715,-121.32375144,“@Jonnylerma34: S\O to @kelsgoesham for getting this yield sign put up on corner http://t.co/sJpB1YbzIL”,2013-09-25 03:43:39,301273712,9,2.0,9.02
382712141624508417,38.04985091,-121.32384019,It's so hard to talk to you and act like nothing is wrong,2013-09-25 03:44:19,301273712,9,2.0,9.02
382717453844742145,38.05004558,-121.32369017,It hard to lose someone every time you turn around,2013-09-25 04:05:26,301273712,9,2.0,9.02
382717653548142592,38.0500066,-121.32383281,I LOVE holly Henry,2013-09-25 04:06:13,301273712,9,2.0,9.02
382717788931911680,38.0500066,-121.32383281,Holly Henry sounds just like Ellie goulding #thevoice,2013-09-25 04:06:46,301273712,9,2.0,9.02
382718096747671553,38.04993678,-121.32368596,“@the_sixty_niner: Got love for kelsey” aw aus miss you too,2013-09-25 04:07:59,301273712,9,2.0,9.02
382718688786251776,38.05013274,-121.32381175,http://t.co/vBDikGIUrh,2013-09-25 04:10:20,301273712,9,2.0,9.02
382718865387429889,38.05004472,-121.32369096,@Brotha_Fabz need . Going .,2013-09-25 04:11:02,301273712,9,2.0,9.02
382736290497581057,38.04988787,-121.32378981,"“@reginaldjoness: #ThingsIGetAlot ""damn you's a certified tank""”@kelsgoesham @e_moffia",2013-09-25 05:20:17,301273712,9,2.0,9.02
382853416675860480,38.04985455,-121.32375972,@Jonnylerma34  ??,2013-09-25 13:05:42,301273712,9,2.0,9.02
382908297281409024,38.05069484,-121.32232256,Someone come with me to Rancho Cordova! Gotta get a new window put in my car....,2013-09-25 16:43:46,862050097,9,2.0,9.02
383010068322861056,38.0499113,-121.32378292,@hollymaehenry has the voice of an angel ?,2013-09-25 23:28:10,301273712,9,2.0,9.02
383015424025448448,38.04966826,-121.32375469,What you did to me is far worse than what any person could do to another and you don't even feel one bit of regret for it,2013-09-25 23:49:27,301273712,9,2.0,9.02
383028078466707457,38.05018005,-121.3237363,My birthday is next week ???,2013-09-26 00:39:44,301273712,9,2.0,9.02
383400378009530368,38.04979445,-121.32371882,I have way too much going on tomorrow night,2013-09-27 01:19:08,301273712,9,2.0,9.02
383405062636064768,38.04992295,-121.32373609,@itskatdaddyy same dude,2013-09-27 01:37:44,301273712,9,2.0,9.02
383431704376918016,38.04998896,-121.3237816,The adventures of sharkboy and lava girl is on ????,2013-09-27 03:23:36,301273712,9,2.0,9.02
385311568289738752,38.05056458,-121.32219147,When you know exactly what you want to say but just don't have the courage to say it. Me right now.,2013-10-02 07:53:31,862050097,9,2.0,9.02
385478634418368512,38.04990983,-121.32378112,I'll always be more important to him than you are,2013-10-02 18:57:22,301273712,9,2.0,9.02
