id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380518420757753857,37.22333745,-121.98366548,@stflory @maxvoltar @mailbox it is sweet,2013-09-19 02:27:15,15115241,35,5.0,35.05
380690512380170241,37.223311,-121.983691,"I'm at Great Bear Coffee (Los Gatos, CA) http://t.co/svPgb5hcDA",2013-09-19 13:51:05,80813955,35,5.0,35.05
380765632544780288,37.22190135,-121.98265141,@swafuckingk I need to keep my unlimited data plan when I go to get an iPhone tmrw but I don't want to pay full price for the phone,2013-09-19 18:49:35,18497412,35,5.0,35.05
380842383321358336,37.22367359,-121.98324294,New Rose Gold Bar necklace available at Haute Bride boutique #hautebride #rosegold #losgatos @ Haute… http://t.co/9stP7K6Xqu,2013-09-19 23:54:34,32300368,35,5.0,35.05
380843234412740608,37.22338973,-121.98376816,"I'm at Apple Store, Los Gatos (Los Gatos, CA) http://t.co/0redFtHQwL",2013-09-19 23:57:57,385767079,35,5.0,35.05
380924301949808640,37.22382734,-121.98307872,What a presentation. Beet salad at Lexington House in #losgatos. @ The Lexington House http://t.co/ssA0GEyKq8,2013-09-20 05:20:05,15368831,35,5.0,35.05
381009081596923904,37.22338973,-121.98376816,"Change of plans. Too many people at Valley Fair. (@ Apple Store, Los Gatos) http://t.co/nBqPrWX3rF",2013-09-20 10:56:58,21711679,35,5.0,35.05
381041121586982912,37.22387176,-121.98338239,Happy  #Apple #iPhone5C &amp; #iPhone5S launch day from #AppleStore Los Gatos! Only 2 more hours!,2013-09-20 13:04:17,86731610,35,5.0,35.05
381048140419182593,37.22380642,-121.98324897,@DSgear I've seen worse lines but It all depends on supply. Fingers crossed!,2013-09-20 13:32:10,86731610,35,5.0,35.05
381059388074885120,37.22338973,-121.98376816,"I'm at Apple Store, Los Gatos (Los Gatos, CA) w/ 6 others http://t.co/858n4VQHa4",2013-09-20 14:16:52,16167171,35,5.0,35.05
381063667347120128,37.22338973,-121.98376817,"Just posted a photo @ Apple Store, Los Gatos http://t.co/Vi9HFXcMta",2013-09-20 14:33:52,21711679,35,5.0,35.05
381065395329060865,37.22338973,-121.98376817,"Just posted a photo @ Apple Store, Los Gatos http://t.co/fGx1tFpmBG",2013-09-20 14:40:44,21711679,35,5.0,35.05
381069532603117568,37.22338973,-121.98376816,5Sing in Woz zone only because @denniscamacho and I are geeks mostly just here for the aura. Where are you @stevewoz? http://t.co/hLinVBsp6r,2013-09-20 14:57:11,7832772,35,5.0,35.05
381076013519613952,37.22321676,-121.98350888,Why so serious? Cheers and long lines for the new #iPhone5S http://t.co/on5QAyvoZM,2013-09-20 15:22:56,473288951,35,5.0,35.05
381082667548422144,37.22338973,-121.98376817,"Woohoo! @ Apple Store, Los Gatos http://t.co/Y0UL2Z3QJv",2013-09-20 15:49:22,21711679,35,5.0,35.05
381103203477377024,37.224584,-121.983339,Photo shooting our new line! We will be at it again today! #hautebride #losgatos #bridalmarket… http://t.co/hQfNaUoPqk,2013-09-20 17:10:58,32300368,35,5.0,35.05
381112605450199040,37.22338973,-121.98376817,"iPhone 5s in gold looks amazing. You have to see it to believe it! @ Apple Store, Los Gatos http://t.co/B9PbYpr0DP",2013-09-20 17:48:20,21711679,35,5.0,35.05
381114708977123328,37.2220423,-121.9845672,Getting my hair fixed! http://t.co/UD1rEKBw97,2013-09-20 17:56:42,497567323,35,5.0,35.05
381117428044161024,37.22338973,-121.98376816,"Opening day (@ Apple Store, Los Gatos w/ @luxonski) [pic]: http://t.co/z5JD8F458p",2013-09-20 18:07:30,78458794,35,5.0,35.05
381123047932968960,37.22197871,-121.98277475,@Murphingt0n first world kid problems,2013-09-20 18:29:50,25724772,35,5.0,35.05
381125060150689792,37.22338973,-121.98376816,"Victory is mine! (@ Apple Store, Los Gatos w/ 3 others) http://t.co/s2z9H5Hkx0",2013-09-20 18:37:49,14446761,35,5.0,35.05
381200674593443840,37.22218768,-121.98385378,Fresh nails and toes done! I needed it! ??? @ Los Gatos Town Plaza http://t.co/DUCKg5lEUC,2013-09-20 23:38:17,25771831,35,5.0,35.05
381208268590178304,37.22323026,-121.98362932,Cheers and applause across the street at Apple as @stevewoz is seen inside! #fun #/apple #thewoz,2013-09-21 00:08:28,473288951,35,5.0,35.05
381215078973857793,37.22254431,-121.98399188,beers and burgers with biggy barz. love when my pops is in town,2013-09-21 00:35:32,456973982,35,5.0,35.05
381216465656897536,37.22188865,-121.98290002,Have you ever had a day/week so bad you just have to laugh all the way through it,2013-09-21 00:41:02,25724772,35,5.0,35.05
381216601548144640,37.22197294,-121.98278563,Im getting drunk tonight. And tomorrow. And the next day.,2013-09-21 00:41:35,25724772,35,5.0,35.05
381216904708636672,37.22338973,-121.98376816,"New iPhones (@ Apple Store, Los Gatos w/ 2 others) http://t.co/JXJHyq7WVm",2013-09-21 00:42:47,22938914,35,5.0,35.05
381231197470593025,37.22382734,-121.98307872,Looking forward to another great dinner!!!! (@ The Lexington House - @thelexlg) http://t.co/MAmUSzrD3x,2013-09-21 01:39:35,27054631,35,5.0,35.05
381289666877865984,37.22316224,-121.9837927,Think Pink! Stay tuned ?@vPink2013 #vpink @ Mountain Charley's http://t.co/9DpjBgPtS2,2013-09-21 05:31:55,74118954,35,5.0,35.05
381298273975545856,37.22283406,-121.98359834,Think Pink mama's rule! ?VPink2013 #vpink @ Carry Nation's http://t.co/G7cOSIEJSY,2013-09-21 06:06:07,74118954,35,5.0,35.05
381331850037567489,37.22316224,-121.9837927,Think Pink! my girls rule!!  Stay tuned ? @vPink2013 #vpink @ Mountain Charley's http://t.co/evC69ocZ09,2013-09-21 08:19:32,74118954,35,5.0,35.05
381475867136110592,37.22367359,-121.98324294,"It's a good day for a Tara Keely trunk show, a Los Gatos Wine Walk ? and so sop for some fun Jewels!… http://t.co/NJkZjMMSX8",2013-09-21 17:51:48,32300368,35,5.0,35.05
381499115084853248,37.22222605,-121.98288185,It's raining????,2013-09-21 19:24:11,585804133,35,5.0,35.05
381500454259421184,37.222086,-121.98305067,Munchin (@ Los Gatos Coffee Roasting Co.) http://t.co/Dy1M0jVB0E,2013-09-21 19:29:30,104689093,35,5.0,35.05
381517827837947904,37.22318495,-121.98350749,???. ???? ???? ? ??? ??? ??? ???? ??? ?? ??? ??? ??? ??? ????? ??? ??? ? ?. ??? ???? ???? ??? ?? ?? ????? ??? ? ?? ? http://t.co/SlPUGH622q,2013-09-21 20:38:33,17185051,35,5.0,35.05
381523649007984640,37.222998,-121.983884,Wining (@ LGBG) http://t.co/8XGVS8qE0S,2013-09-21 21:01:40,14563612,35,5.0,35.05
381526343604641792,37.2234368,-121.9835703,@DblOSmith I take your advice very seriously!,2013-09-21 21:12:23,171723178,35,5.0,35.05
381526648895451137,37.2234168,-121.9836155,@daphaknee @VOOOLN What if I want to sew you into my clothes instead?,2013-09-21 21:13:36,171723178,35,5.0,35.05
381546156322734080,37.223581,-121.9835765,Oh boy... #candy (@ Powell's Sweet Shoppe) http://t.co/d4OWg41XqX,2013-09-21 22:31:07,179113702,35,5.0,35.05
381590597145866242,37.22302662,-121.98391506,@CSUFootball at #RollTide is one of today's closest games! #ProudToBeACSURam! @ESPNCFB,2013-09-22 01:27:42,41394954,35,5.0,35.05
381611368186933248,37.22382734,-121.98307872,"""Surprise"" vodka cocktail at my girlfriends restaurant... It's gonna be a great night!! #happy… http://t.co/SUoehwXTMH",2013-09-22 02:50:14,15985672,35,5.0,35.05
381631826085040128,37.22319609,-121.98238775,Crabby patties (@ Steamer's) http://t.co/5a22WQ6ZeO,2013-09-22 04:11:32,15003180,35,5.0,35.05
381664858137432064,37.22382734,-121.98307872,"#piccollage of my amazing meal with my girlfriend the bread and dessert chef, whom I've known since we… http://t.co/fn8iSUq5ri",2013-09-22 06:22:47,15985672,35,5.0,35.05
381678115329961984,37.222998,-121.983884,Cold wreckin' shop with my Banger brother @GWREX! @thebangerz #thebangerz #bangerzporvida @ LGBG http://t.co/X50iwxfcGm,2013-09-22 07:15:28,14379090,35,5.0,35.05
381840421199953920,37.22394903,-121.98314297,"To everyone who wants something OTHER THAN greasy food when hungover, get out. Get out right now. Because you are done.",2013-09-22 18:00:25,279648255,35,5.0,35.05
381848350477148160,37.2224239,-121.98364508,I fed him grapes @BryanDGoldberg #farmersmarket http://t.co/lLecAgEgXb,2013-09-22 18:31:55,1067198490,35,5.0,35.05
381878086092193792,37.22223563,-121.98363721,Just posted a photo @ Los Gatos Farmers' Market http://t.co/nuXtskN2qL,2013-09-22 20:30:05,2033861,35,5.0,35.05
381905805974724608,37.22254399,-121.983354,"Great ambiance, lousy service:/ @ Katsu Los Gatos http://t.co/84RFMbY698",2013-09-22 22:20:14,26867076,35,5.0,35.05
381925665043652608,37.223586,-121.983493,Arts and crafts Sunday with Drew (@ Petroglyph - Ceramic Lounge) http://t.co/jLpAOhZDkH,2013-09-22 23:39:09,1658759221,35,5.0,35.05
381983867764502528,37.22338973,-121.98376816,Just parked to use wifi. No broadband at home and a phone upgrade means many tens of GB of downloads for me. http://t.co/B1skhjBTO5,2013-09-23 03:30:25,22938914,35,5.0,35.05
382031275168923648,37.222998,-121.983884,LGBG last night ?#latepost#funnight#extendedfamily @ LGBG http://t.co/FQPOTfXw9I,2013-09-23 06:38:48,1090656570,35,5.0,35.05
382256607859847168,37.22339434,-121.98377177,"Great class this morning at ""Thirteen"" salon in Walnut Creek CA with Prive Ambassador funkbucket… http://t.co/A5FMhpepQu",2013-09-23 21:34:11,760306464,35,5.0,35.05
382281282828656640,37.22338973,-121.98376816,Next in line for a 5s... (@ Apple Store) http://t.co/jUZpOcB4Yk,2013-09-23 23:12:14,26364650,35,5.0,35.05
382303988819181569,37.22382734,-121.98307872,And final stop ....@lexingtonhouse So excited to finally try my neighbors amazing bar restaurant!!!!!!… http://t.co/r1Bm0O367t,2013-09-24 00:42:28,32300368,35,5.0,35.05
382320118031609856,37.22341584,-121.98384187,Dinner with Devin at Andale,2013-09-24 01:46:33,26028981,35,5.0,35.05
382341836980748288,37.22361348,-121.98355808,I drive my girlfriends car more than my own truck now ?,2013-09-24 03:12:52,313142851,35,5.0,35.05
382348845037801472,37.22277764,-121.98371901,Bueno. http://t.co/Xr6hSTpEpv,2013-09-24 03:40:43,96481937,35,5.0,35.05
382353110339174400,37.22382734,-121.98307872,"I'm at The Lexington House - @thelexlg (Los Gatos, CA) http://t.co/TJuXxzFn2G",2013-09-24 03:57:39,27054631,35,5.0,35.05
382603666974597120,37.224584,-121.983339,Busy little beavers working away at Haute Bride Design getting ready for NYC bridal market!!… http://t.co/gRcAZVTWdT,2013-09-24 20:33:17,32300368,35,5.0,35.05
382611893950906368,37.22338973,-121.98376816,"No-wifi fix, maybe? (@ Apple Store w/ 3 others) [pic]: http://t.co/0ZRTtgdu6G",2013-09-24 21:05:58,75985857,35,5.0,35.05
382874781638356993,37.22317632,-121.98369749,@melissabeardo I know!!!! Lil h :( poor guy,2013-09-25 14:30:36,37429098,35,5.0,35.05
382994912268263424,37.222571,-121.984111,Burger &amp; fries (@ Main Street Burgers - @mainst_burgers) [pic]: http://t.co/LkA6QbcDzU,2013-09-25 22:27:57,14104848,35,5.0,35.05
382998052685885440,37.22291807,-121.98394653,????,2013-09-25 22:40:26,1419507906,35,5.0,35.05
383034451888189440,37.224584,-121.983339,Mildly obsessed with our new simple cushion cut post earrings! The little sister to our E880 and… http://t.co/0iogMzvIrl,2013-09-26 01:05:04,32300368,35,5.0,35.05
383070301535219713,37.22373263,-121.98353142,Getting slashed in my hockey game... http://t.co/70hL9Or4cz,2013-09-26 03:27:31,313142851,35,5.0,35.05
383328847942647808,37.22338973,-121.98376816,Getting an iPhone replaced (I hope) (@ Apple Store) http://t.co/7asALGYfHY,2013-09-26 20:34:53,679083,35,5.0,35.05
383362782735134720,37.222086,-121.98305067,I hear the #coffee is amazing here. (@ Los Gatos Coffee Roasting Co.) http://t.co/dUEkUiherQ,2013-09-26 22:49:44,179113702,35,5.0,35.05
383396338563825664,37.222998,-121.983884,Let's go #49ers! #TNF (@ LGBG) http://t.co/MPUd1mEz4G,2013-09-27 01:03:04,33010459,35,5.0,35.05
383401369614307329,37.22297525,-121.98381682,@EricaaCarin Haha well you'll be waiting awhile. I'm in LGBG watching the Niners game with friends,2013-09-27 01:23:04,33010459,35,5.0,35.05
383437491337822209,37.22298294,-121.98380379,I just heard the guy behind me ask a waitress if they could turn the #49ers game down on the TVs... at a bar... Really?,2013-09-27 03:46:36,33010459,35,5.0,35.05
383707251153719296,37.22385161,-121.98335297,Late lunch in downtown Los Gatos at Gardino's with my best friend???,2013-09-27 21:38:32,107248301,35,5.0,35.05
383735992844554240,37.222571,-121.984111,My amazing lunch companion @ Main Street Burgers http://t.co/taUnpNuI4C,2013-09-27 23:32:44,9181042,35,5.0,35.05
383836602868326401,37.22295623,-121.98385308,Grey goose got your girl feelin loose.,2013-09-28 06:12:32,42537994,35,5.0,35.05
384017143412424704,37.22371628,-121.98347185,Hmmmm,2013-09-28 18:09:56,313142851,35,5.0,35.05
384147092228161536,37.22432485,-121.98433433,Get shit on @avivbrender23 #CJHenry,2013-09-29 02:46:18,1468880696,35,5.0,35.05
384158698958254080,37.2220481,-121.98251547,Omg these are freaking amazing!!! So glad I went here today. Had to have some self control though. I… http://t.co/tFdjsubfY1,2013-09-29 03:32:25,34462895,35,5.0,35.05
384212949730357248,37.22286196,-121.98403359,Joe bringing sexy back. Woot!! @ Mountain Charley's Saloon http://t.co/HcunIx43Lx,2013-09-29 07:08:00,74118954,35,5.0,35.05
384217953824030720,37.2226456,-121.9834872,#Jesus seen on a dog's butt. It's a miracle! http://t.co/fK8gD6zZrQ,2013-09-29 07:27:53,71721432,35,5.0,35.05
384373144129007616,37.22393766,-121.98325509,I DONT WANNA BE IN THIS STUPID LITTLE TOWN I WANNA BE IN MY STUPID LITTLE TOWN,2013-09-29 17:44:33,314739167,35,5.0,35.05
384380266443071488,37.22392758,-121.98321598,“@torripineda: Ask me to Pigskin with a edible arrangement and ill wife you.” ???yes,2013-09-29 18:12:51,314739167,35,5.0,35.05
384380667615649792,37.22400464,-121.98326206,they gave me my apple juice in a shot glass. what http://t.co/DZyNhklJgn,2013-09-29 18:14:27,314739167,35,5.0,35.05
384386374985461760,37.22227417,-121.98389696,@mszablewski thanks!!!!!,2013-09-29 18:37:08,26332681,35,5.0,35.05
384395596020592641,37.22302042,-121.98376493,A beautiful coffee break! @ Amour Patisserie http://t.co/SODa8o9vMv,2013-09-29 19:13:46,26332681,35,5.0,35.05
384403767879151616,37.22235064,-121.98376783,bye beautiful town full of range rovers and Mercedes ?,2013-09-29 19:46:14,314739167,35,5.0,35.05
384432339511963648,37.2222479,-121.98425916,"I'm at @WillowStreet Pizza (Los Gatos, CA) http://t.co/1EkCCAk4EX",2013-09-29 21:39:46,8116572,35,5.0,35.05
384452752912699392,37.224488,-121.982891,"I'm at Automobuild (Los Gatos, CA) http://t.co/zTCTszLjHP",2013-09-29 23:00:53,8116572,35,5.0,35.05
384458050276687872,37.2229307,-121.98354836,"I'm at Los Gatos Baby &amp; Kids 2 (Los Gatos, CA) http://t.co/UTxH8iP0ND",2013-09-29 23:21:56,8116572,35,5.0,35.05
384463983581081600,37.223581,-121.9835765,"I'm at Powell's Sweet Shoppe (Los Gatos, CA) http://t.co/nILshQEu2u",2013-09-29 23:45:31,8116572,35,5.0,35.05
384470686237863936,37.222,-121.982998,Learning to code while sipping yummy coffee! http://t.co/3FTNEGWPZQ,2013-09-30 00:12:09,14440180,35,5.0,35.05
384483259326820352,37.222155,-121.983124,@Highlight app is fast becoming the hyper local @LinkedIn! http://t.co/1BnHdsk3Kk,2013-09-30 01:02:07,14440180,35,5.0,35.05
384694077603975168,37.223311,-121.983691,"I'm at Great Bear Coffee (Los Gatos, CA) http://t.co/hI2priNPlA",2013-09-30 14:59:50,14117777,35,5.0,35.05
384833562358210560,37.22201125,-121.98279642,The only good thing that happened today is I'm allowed to go to Jason aldean,2013-10-01 00:14:05,543161529,35,5.0,35.05
384835066796331009,37.2236466,-121.98371648,I'm a teenage girl ask me something on ask. bridgeybryan39,2013-10-01 00:20:04,313142851,35,5.0,35.05
384896156934737920,37.22351659,-121.98382246,Technology  can fuck up so many relationships...,2013-10-01 04:22:49,313142851,35,5.0,35.05
384896322546847744,37.22360074,-121.98395364,@Taylorlarissa7 thanks... For the ugliest picture ever but I love you...,2013-10-01 04:23:28,313142851,35,5.0,35.05
385128862067478528,37.223581,-121.9835765,Candy shop @ Powell's Sweet Shoppe http://t.co/vJdsTpQItv,2013-10-01 19:47:30,44461288,35,5.0,35.05
385245471268032513,37.22351486,-121.98391121,My mom got an iPhone 5S before me. How did this happen and how do I change this?,2013-10-02 03:30:52,292342166,35,5.0,35.05
385587828106596352,37.22213528,-121.98410019,That was the best and most needed hour of my life,2013-10-03 02:11:16,38042949,35,5.0,35.05
385796359325880320,37.2219781,-121.9828922,OH: people in Los Gatos will drive their Teslas to the airport because they are too cheap to take a fucking cab.,2013-10-03 15:59:54,801593,35,5.0,35.05
385821798878572544,37.22210918,-121.98292751,2 big games for my teams today! Season opener for @SanJoseSharks and playoff game number 1 for @Braves.... Lets go boys!!!!!!,2013-10-03 17:40:59,25724772,35,5.0,35.05
385849378046357504,37.22352624,-121.98380245,My charm didn't work http://t.co/aWGoEWVNlS,2013-10-03 19:30:35,543161529,35,5.0,35.05
385942831514529792,37.22382734,-121.98307872,"I'm at The Lexington House - @thelexlg (Los Gatos, CA) http://t.co/KTXrL65e2T",2013-10-04 01:41:56,69057907,35,5.0,35.05
385948083244527616,37.22382734,-121.98307872,Albacore @ The Lexington House http://t.co/jHuwINGpmL,2013-10-04 02:02:48,69057907,35,5.0,35.05
385953100550643712,37.22382734,-121.98307872,Chanterelles with pee-wee potatoes and slow egg @ The Lexington House http://t.co/HgBmKgkvz0,2013-10-04 02:22:44,69057907,35,5.0,35.05
385957509061963776,37.22382734,-121.98307872,"The Boulevadier: 1 1/2 W.L. Wheated Bourbon, 1 Carpano Antica Vermouth, 1/2 Campari. @ The Lexington… http://t.co/ogfJ6Fw4M1",2013-10-04 02:40:15,69057907,35,5.0,35.05
385958119140245504,37.22382734,-121.98307872,"Cavatelli, spicy pork rillettes, broccoli. @ The Lexington House http://t.co/ica7eelYXF",2013-10-04 02:42:41,69057907,35,5.0,35.05
385958435541753857,37.22382734,-121.98307872,Steak! @ The Lexington House http://t.co/iRrK0nFGQ1,2013-10-04 02:43:56,69057907,35,5.0,35.05
385965172944568320,37.2222479,-121.98425916,I'm at @WillowStreet Pizza w/ @rogueenterprise http://t.co/m2ugnlbi1K,2013-10-04 03:10:42,21720521,35,5.0,35.05
385965915281838080,37.22382734,-121.98307872,Pistachio ice cream with Apple confit @ The Lexington House http://t.co/CNJYcfSGCv,2013-10-04 03:13:39,69057907,35,5.0,35.05
385982878485839872,37.2235,-121.983742,"I'm at Opa! - Los Gatos (Los Gatos, CA) http://t.co/6OZLkw252M",2013-10-04 04:21:04,96755869,35,5.0,35.05
386222168612155392,37.2230275,-121.98400456,"@lynseymeridith awh you're so cute, thank you love ?",2013-10-04 20:11:55,149940566,35,5.0,35.05
386222487744176128,37.22297404,-121.98391911,Omg this hits the spot http://t.co/aTPABMOoCk,2013-10-04 20:13:11,149940566,35,5.0,35.05
386223254609727488,37.22296176,-121.9838948,@Korbinshnoff get off your ass and do something!,2013-10-04 20:16:14,149940566,35,5.0,35.05
386226024859455488,37.22202494,-121.98372547,@ChrisdFa5 how do you not like salad?,2013-10-04 20:27:14,149940566,35,5.0,35.05
386226557993242624,37.2222128,-121.98400428,@alliejmc hahahha it was so good!,2013-10-04 20:29:21,149940566,35,5.0,35.05
386227224371658752,37.22233766,-121.98405637,I'm such an awkward loner right now in L.G. I should think about getting friends...,2013-10-04 20:32:00,149940566,35,5.0,35.05
386227767626305536,37.22200893,-121.98282408,“@kbreezyy95:  miss you” I MISS YOU SO MUCH KYLE ??,2013-10-04 20:34:10,149940566,35,5.0,35.05
386239707765432320,37.22230595,-121.9841505,@asultan we released our private PaaS before our hosted. Read the thread,2013-10-04 21:21:36,9181042,35,5.0,35.05
386239787125858304,37.22218787,-121.98422917,@asultan well then there you have it,2013-10-04 21:21:55,9181042,35,5.0,35.05
386240255809961984,37.22218787,-121.98422917,@JoeEmison seems to me like you might want to go read all the blog posts we have put out about the docker integration,2013-10-04 21:23:47,9181042,35,5.0,35.05
386250282298245120,37.222086,-121.98305067,Just a lonely street Unicorn. @ Los Gatos Coffee Roasting Co. http://t.co/TpRqZaakvr,2013-10-04 22:03:38,760787168,35,5.0,35.05
386304724733280256,37.2222479,-121.98425916,Downtown Los Gatos with our neighbors. (at @WillowStreet Pizza) http://t.co/tcdVWl8hcs,2013-10-05 01:39:58,179113702,35,5.0,35.05
386309656575881216,37.22317053,-121.98395094,Let go #oakland!!!! It's our time! #postseason @Athletics #OAKtober,2013-10-05 01:59:34,40427110,35,5.0,35.05
386311223010029568,37.22300591,-121.98380863,Too weird hearing @Eck43 &amp; @DonOrsillo covering the Oakland/Detroit game,2013-10-05 02:05:47,37453954,35,5.0,35.05
386324601334034432,37.22424711,-121.98373837,Casual Joe Thorton sighting at the St. Mary's fair on the teacups with his daughter ?,2013-10-05 02:58:57,1463776350,35,5.0,35.05
386329058985771008,37.2229874,-121.98382379,So @Athletics I just took a shot of fireball...for you. Lets hit some bombs! #mojochanger #OAKtober  #postseason,2013-10-05 03:16:39,40427110,35,5.0,35.05
