id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378383642520608768,38.40170707,-121.47121026,mrs miller gets mad at me bc i do nothing in 1st period study hall,2013-09-13 05:04:25,635561339,42,2.0,42.02
378386040798445570,38.40167377,-121.4713204,"float down, like autumn leaves",2013-09-13 05:13:56,635561339,42,2.0,42.02
378387544586469376,38.40178083,-121.47124667,all i want is the taste that your lips allow,2013-09-13 05:19:55,635561339,42,2.0,42.02
378387679949225984,38.4015899,-121.47102433,justin was judging my music earlier,2013-09-13 05:20:27,635561339,42,2.0,42.02
378387751743135745,38.40174143,-121.47118877,gupty gupty gupty,2013-09-13 05:20:44,635561339,42,2.0,42.02
379016396459360256,38.4016132,-121.47129904,"'the possession' is on netflix, YES",2013-09-14 22:58:45,635561339,42,2.0,42.02
379048095469690880,38.4016528,-121.47105816,naps are the best,2013-09-15 01:04:42,635561339,42,2.0,42.02
379065261740937216,38.40177887,-121.47124802,“@2chainz_1Love: Pre-insidious 2 pic @olivstur @thenamesramia http://t.co/1y1SvVNdUb” WAY TO INVITE ME,2013-09-15 02:12:55,635561339,42,2.0,42.02
379065415546073088,38.40169026,-121.47120704,none of my friends want to see insidious 2 wow,2013-09-15 02:13:32,635561339,42,2.0,42.02
379066289202806784,38.40166865,-121.47104618,apollo 18 is weird,2013-09-15 02:17:00,635561339,42,2.0,42.02
379067197072498688,38.40170834,-121.47156333,“@uhperdeep: @hynter_ I WAS JUST ABOUT TO WATCH IT” its freaky but reeallyy good,2013-09-15 02:20:37,635561339,42,2.0,42.02
379067972825776129,38.40167459,-121.47117477,a clean wall is a sad wall,2013-09-15 02:23:42,635561339,42,2.0,42.02
379079637923422208,38.40176541,-121.47125707,"14 hours of sleep or 2 hours of sleep, i'll still be tired",2013-09-15 03:10:03,635561339,42,2.0,42.02
379085812572229634,38.40158789,-121.47144497,practicing on my spanish http://t.co/yvmg1PvvFN,2013-09-15 03:34:35,635561339,42,2.0,42.02
379106105663578113,38.40165297,-121.47106066,selena gomez is a goddess,2013-09-15 04:55:13,635561339,42,2.0,42.02
379106374761738241,38.40173647,-121.47098624,in love with soundcloud,2013-09-15 04:56:17,635561339,42,2.0,42.02
379108217193656320,38.40149271,-121.47139236,"kiss me hard before you go, summertime sadness",2013-09-15 05:03:37,635561339,42,2.0,42.02
379112101626667008,38.40165289,-121.47105917,woah why are these posted on twitter oops,2013-09-15 05:19:03,635561339,42,2.0,42.02
379112291410522112,38.40166277,-121.47118089,“@flamingoboy_: @hynter_ do you have any of you singing ?” no,2013-09-15 05:19:48,635561339,42,2.0,42.02
379112621196054528,38.40168094,-121.4713368,“@flamingoboy_: @hynter_ make one”ehhhh maybe,2013-09-15 05:21:07,635561339,42,2.0,42.02
379126455877115904,38.40166929,-121.47104977,“@julia_shung: @hynter_ wear your hair like that to school lol” i cant bc thats when i had my gay long hair,2013-09-15 06:16:05,635561339,42,2.0,42.02
379127730459013120,38.40153611,-121.47118582,way to hang up on me lauren,2013-09-15 06:21:09,635561339,42,2.0,42.02
379138244018851840,38.4016173,-121.47111182,my bed is covered with cat hair ew,2013-09-15 07:02:56,635561339,42,2.0,42.02
379138555312095232,38.4016542,-121.47106312,my nose is killing me bc of it,2013-09-15 07:04:10,635561339,42,2.0,42.02
379321083066716160,38.4015759,-121.4714646,kid your like 10 stop,2013-09-15 19:09:28,635561339,42,2.0,42.02
379322881848524802,38.40168036,-121.47133463,just realised i misspelled that oops,2013-09-15 19:16:37,635561339,42,2.0,42.02
379327970663342081,38.40176329,-121.4712585,lets go eagles,2013-09-15 19:36:50,635561339,42,2.0,42.02
379329251863834625,38.40166968,-121.47104949,TOUCHD0WN,2013-09-15 19:41:55,635561339,42,2.0,42.02
379348420223582209,38.40174356,-121.47165464,“@JGuptil: Success http://t.co/C1JkEVstks” YOU DIDNT LISTEN TO MY IDEAAA,2013-09-15 20:58:05,635561339,42,2.0,42.02
379348782233571328,38.40186387,-121.47131084,“@JGuptil: @hynter_ cuz it was cheesy” THATS THE POINT LOL,2013-09-15 20:59:32,635561339,42,2.0,42.02
379349064015282176,38.40181176,-121.47141424,"*gives girl taco bell*
""can i taco you into going to homecoming with me?""",2013-09-15 21:00:39,635561339,42,2.0,42.02
379349141203075073,38.40183778,-121.47144367,BOOM BEST IDEA,2013-09-15 21:00:57,635561339,42,2.0,42.02
379349655898710017,38.40181273,-121.47162591,“@JGuptil: @hynter_ then u do tht if your so in love with it” with who??? lol,2013-09-15 21:03:00,635561339,42,2.0,42.02
379349878754639872,38.40173696,-121.47157096,“@JGuptil: @hynter_ u know who” she already has a hc date,2013-09-15 21:03:53,635561339,42,2.0,42.02
379350625927983104,38.40171832,-121.47161539,i have the best puns,2013-09-15 21:06:51,635561339,42,2.0,42.02
379359750636306433,38.40179113,-121.47124181,this geometry homework sucksss,2013-09-15 21:43:07,635561339,42,2.0,42.02
379359829753470976,38.40170252,-121.47130122,someone do this for me,2013-09-15 21:43:26,635561339,42,2.0,42.02
379374319995863041,38.40167924,-121.47132842,“@_Alean_: So its just me nd hunter who never asked anyone... yet” i'm gonna be the only one in our group that isn't going,2013-09-15 22:41:00,635561339,42,2.0,42.02
379374774306099200,38.40167985,-121.47133454,“@Lauraasauruss: @hynter_ @_Alean_ WOAH WAH WOAHHHHHHHH WHY ARNT YOU GOINH” i don't want to go,2013-09-15 22:42:49,635561339,42,2.0,42.02
379375287881826304,38.40168074,-121.47134117,“@Lauraasauruss: @hynter_ @_Alean_ lies everyone Wants to” going to hc without a date is lame,2013-09-15 22:44:51,635561339,42,2.0,42.02
379376196112220161,38.40177864,-121.47124848,@dxmbyouth http://t.co/zVSGz0gV89,2013-09-15 22:48:28,635561339,42,2.0,42.02
379376899476041728,38.40167149,-121.47132218,i love trap music,2013-09-15 22:51:15,635561339,42,2.0,42.02
379378719174828032,38.40195533,-121.47109966,all i've done today is listen to music,2013-09-15 22:58:29,635561339,42,2.0,42.02
379391624066764801,38.40169046,-121.47155475,"“@JGuptil: Here it is @hynter_ Idk if you'll like it http://t.co/0QnMFD3LK3” siiiiick homie, what program did you use to make this?",2013-09-15 23:49:46,635561339,42,2.0,42.02
379392767576649728,38.4016694,-121.47104818,*cough* justin is a way better dj than tyler *cough*,2013-09-15 23:54:19,635561339,42,2.0,42.02
379393196742041600,38.40176627,-121.47125631,"“@JGuptil: @Lauraasauruss @hynter_ I've never heard him dj before” he tried at lunch but he didn't do anything, he was just playing a track",2013-09-15 23:56:01,635561339,42,2.0,42.02
379396638122319872,38.40177794,-121.47124867,“@XSTROLOGY: #Libra is definitely the hottest AND sexiest of them all.” duh,2013-09-16 00:09:42,635561339,42,2.0,42.02
379403478113599490,38.40163865,-121.47120975,just printed out my bday invitations,2013-09-16 00:36:52,635561339,42,2.0,42.02
379403771287048193,38.40170778,-121.47119614,oh &amp; my mom said i could only invite 20 people so if you're not invited don't take it personal,2013-09-16 00:38:02,635561339,42,2.0,42.02
379407116949143553,38.40152611,-121.47131298,“@Lauraasauruss: @hynter_ I better be in that” first on the list homie,2013-09-16 00:51:20,635561339,42,2.0,42.02
379442932480090114,38.40153565,-121.4711854,music &amp; tumblr is all i need,2013-09-16 03:13:39,635561339,42,2.0,42.02
379443319530483712,38.40167281,-121.47131976,“@alexisxmoncada: like Spanish guys are my weakness” hola señorita ?,2013-09-16 03:15:11,635561339,42,2.0,42.02
379443929491320832,38.40167402,-121.47132035999999,"“@JGuptil: @hynter_ what's ur soundcloud” hunterjonathon, &amp; look at the sets i made, they're some sick trap music",2013-09-16 03:17:37,635561339,42,2.0,42.02
379446654715166721,38.40150855,-121.47166818,DJ GUP RADIO,2013-09-16 03:28:26,635561339,42,2.0,42.02
379449356203470849,38.40166088,-121.47125647,“@JGuptil: @Lauraasauruss should I make another?” YES MASTER DJ,2013-09-16 03:39:11,635561339,42,2.0,42.02
379449918957436929,38.40177102,-121.47125331,i don't think nina has done mine yet,2013-09-16 03:41:25,635561339,42,2.0,42.02
379450483347161089,38.40166845,-121.47105162,@NinaStommel718 is this mine bc this is lame,2013-09-16 03:43:39,635561339,42,2.0,42.02
379450756538970113,38.40156193,-121.47144312,@NinaStommel718 this is not a subtweet,2013-09-16 03:44:44,635561339,42,2.0,42.02
379451139814469633,38.40181439,-121.47125844,LOL THANKS NINA,2013-09-16 03:46:16,635561339,42,2.0,42.02
379452395429691392,38.40166848,-121.47104881,&amp; you let her go,2013-09-16 03:51:15,635561339,42,2.0,42.02
379452805125132288,38.40167046,-121.47132004,"“@JGuptil: @hynter_ the ""come and get it"" remix on your soundcloud is sick” its on the radio too!",2013-09-16 03:52:53,635561339,42,2.0,42.02
379454938608185344,38.4016085,-121.4712839,"well you only need the light when its burning low, only miss the sun when it starts to snow, only know you love her when you let her go",2013-09-16 04:01:21,635561339,42,2.0,42.02
379456866691973121,38.40163155,-121.4712953,“@Lauraasauruss: I wanna go on Friday again with more ppl @hynter_ @maddieRsyracuse” us 3 &amp; justin,2013-09-16 04:09:01,635561339,42,2.0,42.02
379457199719714817,38.40168087,-121.4713217,“@maddieRsyracuse: @hynter_ @Lauraasauruss uhh.. And Micah” no he's a faggot,2013-09-16 04:10:21,635561339,42,2.0,42.02
379457845281828865,38.40168028,-121.47131857,"""althing""",2013-09-16 04:12:54,635561339,42,2.0,42.02
379467621315260416,38.401777,-121.4712492,http://t.co/4FaE1Ql26b,2013-09-16 04:51:45,635561339,42,2.0,42.02
379470063062896642,38.40153588,-121.47118562,selfie http://t.co/6s8r4d8X6L,2013-09-16 05:01:27,635561339,42,2.0,42.02
379471721633304576,38.40165307,-121.47106127,its honestly not that scary,2013-09-16 05:08:03,635561339,42,2.0,42.02
379795377173430272,38.40165353,-121.47106018,my mom irritates me so much,2013-09-17 02:34:08,635561339,42,2.0,42.02
379796209348526080,38.40167436,-121.47131866,cheese on pizza is too mainstream,2013-09-17 02:37:27,635561339,42,2.0,42.02
379806515936256000,38.40159842,-121.47138144,my hair grows way too fast,2013-09-17 03:18:24,635561339,42,2.0,42.02
379806832589426688,38.40170732,-121.47156408,“@Lauraasauruss: @hynter_ you should grow it out” no i look ugly,2013-09-17 03:19:40,635561339,42,2.0,42.02
379808915552100353,38.4017466,-121.47142845,"i have all A's except geometry, great",2013-09-17 03:27:56,635561339,42,2.0,42.02
379809056690405376,38.4016838,-121.47161228,“@Lauraasauruss: @hynter_ what teacher” SHIRLEY,2013-09-17 03:28:30,635561339,42,2.0,42.02
380200293914275840,38.40167998,-121.47133493,i literally have no free time,2013-09-18 05:23:08,635561339,42,2.0,42.02
380203069255843840,38.40161344,-121.47160106,“@lexiii225: S E L F I E http://t.co/UuBwJ9cfJC” way to copy me,2013-09-18 05:34:10,635561339,42,2.0,42.02
380203819163844608,38.40147832,-121.47118893,@ashlee_kaiser here's to get your mind off it http://t.co/1P6VFxggqf,2013-09-18 05:37:08,635561339,42,2.0,42.02
