id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379799313963970560,37.25884636,-121.80353866,Marvins room- Drake,2013-09-17 02:49:47,64447999,17,6.0,17.06
379818993176936448,37.25903297,-121.80352561,It doesnt feel good to be treated fucked up so treat people nicely,2013-09-17 04:07:59,64447999,17,6.0,17.06
379819101444513792,37.25902442,-121.80339301,Have so much homework due tomorrow ????,2013-09-17 04:08:25,64447999,17,6.0,17.06
379823944896770048,37.25884484,-121.80353761,“@jcANDcoke: Keep fuckin around with them fuck arounds”,2013-09-17 04:27:39,64447999,17,6.0,17.06
379824451291852800,37.25880603,-121.80340713,Im soooooo sleepy but i gota finish my hw,2013-09-17 04:29:40,64447999,17,6.0,17.06
379825162658410496,37.25888663,-121.80339016,I hold alot in so when i hit my boiling point its a wrap i explode and say some hurtful shit,2013-09-17 04:32:30,64447999,17,6.0,17.06
379967574219292673,37.2587777,-121.80340642,My pandora playing lovey dovey songs i love it ? love is a wonderful thing no matter if its not in your life,2013-09-17 13:58:23,64447999,17,6.0,17.06
379971326158442496,37.25894027,-121.80345994,Ima give it a few days til i start tweeting like i used too ^_^,2013-09-17 14:13:18,64447999,17,6.0,17.06
379971457402413056,37.25885967,-121.80336443,Still gota delete some pics from my phone and instagram,2013-09-17 14:13:49,64447999,17,6.0,17.06
380146980455849985,37.2590043,-121.8049239,"""@Tatayanaaa: Why tf are some girls so perfect.? I'm jelly""",2013-09-18 01:51:17,1644396757,17,6.0,17.06
380152658184511488,37.2590255,-121.8048591,"""@SmiIe: #HowToAskAGirlToHomecoming you're all welcome ? http://t.co/Pl1ijZfQzB""",2013-09-18 02:13:51,1644396757,17,6.0,17.06
380153807880978432,37.2590255,-121.8048591,"""@MarvinTweets2: No spirit at my school #Gay""",2013-09-18 02:18:25,1644396757,17,6.0,17.06
380157572759576576,37.2589958,-121.8049261,I want to take a picture w/ @MicheleMahone really really reallllly bad. ?,2013-09-18 02:33:22,1644396757,17,6.0,17.06
380164718381387776,37.2589937,-121.8049402,I wish I looked like the princess Belle. She's so flawless.. but she's also not real.. but I still want to look like her.. lol,2013-09-18 03:01:46,1644396757,17,6.0,17.06
380173189696856064,37.2589966,-121.8049626,"I really don't vote for people on X-Factor, but I am DEF going to be voting for @AlCalderon2 like crazy this year. ?",2013-09-18 03:35:26,1644396757,17,6.0,17.06
380174704432001025,37.2590083,-121.8049257,"Oh gosh, suck a dick .",2013-09-18 03:41:27,1644396757,17,6.0,17.06
380183540421238785,37.2589987,-121.8049148,Since Miama is 3 hrs ahead I'm going to start setting an alarm for 4am so I can say Goodmornin to @AustinMahone @ 7am in Miami time #itsreal,2013-09-18 04:16:34,1644396757,17,6.0,17.06
380201736255729664,37.2590015,-121.8049272,"""@LoveNadiaaa: I really want to see @_johnnymaxwell Saturday ...""",2013-09-18 05:28:52,1644396757,17,6.0,17.06
380349795455348740,37.25885166,-121.80335051,Taking myself shopping for my birthday with the money i had saved for other shit but eh oh well $400 all for me now,2013-09-18 15:17:12,64447999,17,6.0,17.06
380352680318615552,37.25897185,-121.80353127,Loveeeeee song- Rihanna,2013-09-18 15:28:40,64447999,17,6.0,17.06
380353025987969024,37.25881684,-121.80344523,Birthday in 1 week woooo all i want is to go out to dinner with both my babies ? thats all i need,2013-09-18 15:30:02,64447999,17,6.0,17.06
380526516552994816,37.2590236,-121.8050273,"""@Lil_sonieee: I h8 being the youngest of all my friends.""",2013-09-19 02:59:26,1644396757,17,6.0,17.06
380545804940754944,37.2589708,-121.804978,Dyed my hairrrr ?,2013-09-19 04:16:04,1644396757,17,6.0,17.06
380866559696068610,37.2589027,-121.80346739,"Finally home dam im exhausted mentally, emotionally and physically",2013-09-20 01:30:38,64447999,17,6.0,17.06
380867061594857472,37.25887969,-121.80339978,Let me lay my head on your chest,2013-09-20 01:32:38,64447999,17,6.0,17.06
380868873001500672,37.25880456,-121.80339561,Just wana do it 1 time for my bday “@TyFlyy: IF YOU LOVE YA BAE WHY YOU IN THE CLUB WITH YA ASS SWANGIN OUT ?”,2013-09-20 01:39:50,64447999,17,6.0,17.06
380869069060050945,37.25891507,-121.80343493,Most guys should “@jcANDcoke: Let me stop being an asshole”,2013-09-20 01:40:36,64447999,17,6.0,17.06
380870087697117184,37.25897908,-121.80317141,Koo ima update mine too then thanks Nick ? “@WinningAssNick: this ios7 update is the shit. idc.”,2013-09-20 01:44:39,64447999,17,6.0,17.06
380871018002145283,37.25886516,-121.80346286,??? i need that too lol “@_IAMKENNY: Aye on some Drake shit right now the sunset is nice lol”,2013-09-20 01:48:21,64447999,17,6.0,17.06
380871128643690496,37.25880599,-121.80342721,I need that new drake but ima wait to buy the album,2013-09-20 01:48:47,64447999,17,6.0,17.06
380875379784691712,37.25888827,-121.80348223,I been so stressed and i havent been eating but right now im stuffing my face lol im back to myself again yayyyy,2013-09-20 02:05:41,64447999,17,6.0,17.06
380875536492281857,37.25888647,-121.80347212,@YB01 dam already? Lol ugh,2013-09-20 02:06:18,64447999,17,6.0,17.06
380875621825396736,37.25886466,-121.8033962,@_IAMKENNY it was a must listen to Drake huh ???,2013-09-20 02:06:39,64447999,17,6.0,17.06
380877406791159808,37.25887712,-121.80349549,Love me.....,2013-09-20 02:13:44,64447999,17,6.0,17.06
380881497453903872,37.2588816,-121.80344256,Never wanted it to end but shit wasnt right,2013-09-20 02:30:00,64447999,17,6.0,17.06
380892477550362624,37.25897015,-121.80346107,This new update on the iphone makes me feel like i have a new phone shit is crazy,2013-09-20 03:13:37,64447999,17,6.0,17.06
380892642235535360,37.25897015,-121.80346107,And now i can block people from calling or texting me hell yea ?,2013-09-20 03:14:17,64447999,17,6.0,17.06
380900327433588736,37.25889745,-121.80340127,This is so true “@j_rellz: That idgaf attitude can put u in some fucked up situations”,2013-09-20 03:44:49,64447999,17,6.0,17.06
380901452618539010,37.2589256,-121.80350544,"""It's okay to lose your pride over someone you love, dont lose someone you love though over your pride""",2013-09-20 03:49:17,64447999,17,6.0,17.06
381053917586399232,37.258936,-121.8050001,"""@AustinMahone: GOODMORNING!""",2013-09-20 13:55:08,1644396757,17,6.0,17.06
381053965988675586,37.258936,-121.8050001,"""@AustinMahone: VOTE VOTE VOTE!!! :) http://t.co/MzXqx1MpBE""",2013-09-20 13:55:19,1644396757,17,6.0,17.06
381185142493937664,37.25795782,-121.80340282,@Cityboy_Dev wya ?,2013-09-20 22:36:34,329875700,17,6.0,17.06
381225646153662464,37.25893762,-121.80378134,My phone is trippin it keeps ringing for no reason,2013-09-21 01:17:31,64447999,17,6.0,17.06
381226242487250944,37.25891298,-121.80335147,“@Im_Treasure: @mzkay2good that's just me playin on yo phone! Lol” lmaooo dam no wonder,2013-09-21 01:19:53,64447999,17,6.0,17.06
381236467235684352,37.25892538,-121.80319912,None “@MrRedMartian: 1. How many people do you talk to on a daily basis?”,2013-09-21 02:00:31,64447999,17,6.0,17.06
381236560844169217,37.258845,-121.80337465,Very lonely “@MrRedMartian: 2. How's cuffin season lookin for you?”,2013-09-21 02:00:53,64447999,17,6.0,17.06
381236640837951489,37.25880502,-121.80339091,@Lloydbanks lmaooo “@MrRedMartian: 3. Who's the last person to curve you?”,2013-09-21 02:01:12,64447999,17,6.0,17.06
381236734689693696,37.25877493,-121.80336879,Im about to answer all of robs questions,2013-09-21 02:01:35,64447999,17,6.0,17.06
381236900813492224,37.25882103,-121.80347205,Just wanted to have a lil fun this weekend and people take it way too serious like chill,2013-09-21 02:02:14,64447999,17,6.0,17.06
381237113334669312,37.25886479,-121.80339636,Texting during the day talking at night “@MrRedMartian: 4. Do you prefer texting or talking on the phone?”,2013-09-21 02:03:05,64447999,17,6.0,17.06
381237207563911168,37.25896721,-121.80334649,"Twitter, instagram and candy crush “@MrRedMartian: 5. What's the top 3 apps in ya phone?”",2013-09-21 02:03:27,64447999,17,6.0,17.06
381237706564444162,37.25887036,-121.80339175,Nap time before i get ready for the night ?,2013-09-21 02:05:26,64447999,17,6.0,17.06
381240405385175041,37.25897786,-121.80330964,1-1 #Cowboys “@MrRedMartian: 12. What's your NFL teams record?”,2013-09-21 02:16:10,64447999,17,6.0,17.06
381240639343443969,37.25884685,-121.80338899,Going out tonight and tomorrow night to celebrate my bday “@MrRedMartian: 17. What are you doing this weekend?”,2013-09-21 02:17:06,64447999,17,6.0,17.06
381240715738488832,37.25892472,-121.80341891,"Drink, i dont smoke “@MrRedMartian: 18. Drink or smoke?”",2013-09-21 02:17:24,64447999,17,6.0,17.06
381240785871466497,37.25890879,-121.80340005,I dont watch porn “@MrRedMartian: 20. What was the last type of porn you watched?”,2013-09-21 02:17:41,64447999,17,6.0,17.06
381242280591368194,37.25879558,-121.80342157,“@B_WATTS: Unforgettable ?”,2013-09-21 02:23:37,64447999,17,6.0,17.06
381242405401284612,37.25893859,-121.80340231,We hitting Liquid tonight it better be crackin,2013-09-21 02:24:07,64447999,17,6.0,17.06
381244111728029696,37.2588765,-121.8035242,My bff better come out with us or ima beat his ass lol,2013-09-21 02:30:54,64447999,17,6.0,17.06
381250609296334848,37.25895667,-121.80320714,Clubbing &lt;&lt;&lt;&lt;&lt;&lt;&lt; cuddling,2013-09-21 02:56:43,64447999,17,6.0,17.06
381254547856846848,37.25888503,-121.80328773,"No guys for me for a while, ima just chill",2013-09-21 03:12:22,64447999,17,6.0,17.06
381255566594555904,37.25884304,-121.80337719,I always say im down to go out and when its time to go out i always flake lol,2013-09-21 03:16:25,64447999,17,6.0,17.06
381272156228710401,37.25884774,-121.80337603,Took a lil nap now time to get ready,2013-09-21 04:22:20,64447999,17,6.0,17.06
381272367768432640,37.25890238,-121.80342738,No hands- Waka Flocka ?,2013-09-21 04:23:10,64447999,17,6.0,17.06
381279554779639808,37.25883725,-121.80335974,Im hella laggin i need to hurry,2013-09-21 04:51:44,64447999,17,6.0,17.06
381285105387319297,37.2579556,-121.80344054,"i love me , i love me enough for the both of us that's why you trust me , i know you been thru more than most of us ??",2013-09-21 05:13:47,329875700,17,6.0,17.06
381288258698629120,37.25794466,-121.80359686,@Dickasoraus_ I haven't heard it yet .. ?,2013-09-21 05:26:19,329875700,17,6.0,17.06
381447934312599554,37.25881234,-121.8032987,Up and at it gota get my tires fixed asap,2013-09-21 16:00:49,64447999,17,6.0,17.06
381530870923816960,37.25906872,-121.80411176,is breaking a pipe bad luck ?,2013-09-21 21:30:22,329875700,17,6.0,17.06
381530956135297024,37.2590693,-121.80409097,hsnstwjayakagyabmsfshsysvsbysnysvj,2013-09-21 21:30:43,329875700,17,6.0,17.06
381637648470659072,37.25893487,-121.80406019,“@_BowDowwnn: So over this shit I just wanna go home and smoke and sleep!”,2013-09-22 04:34:40,329875700,17,6.0,17.06
381637983746551808,37.25897815,-121.80400862,“@ybkeem: Relationships are hard af bruh”,2013-09-22 04:36:00,329875700,17,6.0,17.06
381796545852502016,37.25891319,-121.80336728,"Knocked out hella early, woke up to 12 texts and a patron bottle on my dresser ?",2013-09-22 15:06:04,64447999,17,6.0,17.06
381798291588923393,37.25888386,-121.8033563,???? so true “@TheRealJusMoney: 5 dollar foot longs always come out till like 8.17 #fuckyousubway”,2013-09-22 15:13:00,64447999,17,6.0,17.06
381798483012755456,37.25898146,-121.80344012,Lets go #Cowboys,2013-09-22 15:13:46,64447999,17,6.0,17.06
381799237412872193,37.25887145,-121.80340977,@RizzCooke i wish i did lol,2013-09-22 15:16:46,64447999,17,6.0,17.06
381799550765133824,37.25882095,-121.80343836,After this weekend and talking to the father of my kids i really need to change my ways ?,2013-09-22 15:18:01,64447999,17,6.0,17.06
381816060011220993,37.25892015,-121.80337641,"“@OhShiiThazHim: We live thru the ups and downs, but things will get better”",2013-09-22 16:23:37,64447999,17,6.0,17.06
381817044175302656,37.2588089,-121.80349527,"“@iStayPhresh: Every time I see a homeless person or crackhead I just wanna ask ""what went wrong in your life?""”",2013-09-22 16:27:31,64447999,17,6.0,17.06
381817436661493761,37.25883611,-121.80342983,#CowboysNation all day “@ThaRealKamal: Good morning #CowboysNation http://t.co/CeAi9lrIl0”,2013-09-22 16:29:05,64447999,17,6.0,17.06
381820775000313856,37.25889945,-121.80322368,I been a fan since i was like 12 thanks to my grandpa hes from texas “@iStayPhresh: How do you become a fan of the cowboys?”,2013-09-22 16:42:21,64447999,17,6.0,17.06
381821258356113408,37.25878381,-121.80351178,Dam wtf its hella cold ?,2013-09-22 16:44:16,64447999,17,6.0,17.06
381821428326092800,37.25889395,-121.80335521,Guess i will be watching the #Cowboys game online ?,2013-09-22 16:44:57,64447999,17,6.0,17.06
381822843354222592,37.25881577,-121.8034878,Birthday in 3days ?????,2013-09-22 16:50:34,64447999,17,6.0,17.06
381828695213621249,37.25888348,-121.80336066,? “@ViPtheBreh: Me and @REHAB_ #FarewellCandlestick #niners http://t.co/gSS8hAmUvR http://t.co/EgsCnx4y4O”,2013-09-22 17:13:49,64447999,17,6.0,17.06
381828952370577408,37.2588458,-121.80340625,"“@2Real_2FakeIt: I lost my mind, it's somewhere out there stranded...”",2013-09-22 17:14:50,64447999,17,6.0,17.06
381829353161510912,37.25885464,-121.80333434,Went in hard friday night i still have a hangover ???,2013-09-22 17:16:26,64447999,17,6.0,17.06
381829530546995201,37.25888847,-121.80343851,Come on #Cowboys,2013-09-22 17:17:08,64447999,17,6.0,17.06
381829848672374784,37.25883356,-121.80336167,Hell yeeeaaaaa “@Beezo_So_Harlem: DEZ MUTHAFUCKING BRYANT..TOUCHDOWN BITCHES”,2013-09-22 17:18:24,64447999,17,6.0,17.06
381830133394337793,37.2588313,-121.80336443,@2Real_2FakeIt awww happy early bday to your lil man and thank you ?,2013-09-22 17:19:32,64447999,17,6.0,17.06
381830223815127040,37.25887824,-121.80335864,“@I__Whyte: I cannot complain I cannot”,2013-09-22 17:19:54,64447999,17,6.0,17.06
381832344035803137,37.25881115,-121.80344902,#Cowboys are doing hella good,2013-09-22 17:28:19,64447999,17,6.0,17.06
381832507366203392,37.25888561,-121.80339326,#CowboysNation “@CheckQOut: Ima Rams fan. So if u like the cowboys... We ain cool today”,2013-09-22 17:28:58,64447999,17,6.0,17.06
381833013899710464,37.2588793,-121.80336923,“@Beezo_So_Harlem: We Working #COWBOYS”,2013-09-22 17:30:59,64447999,17,6.0,17.06
381836036688461824,37.25896837,-121.80344895,Feelin hella sick ?,2013-09-22 17:42:59,64447999,17,6.0,17.06
381837493147955200,37.2588494,-121.8034782,Its only 10am ???? “@ViPtheBreh: I'm fucked up. I'm thinking about titties at this tailgate”,2013-09-22 17:48:47,64447999,17,6.0,17.06
381838034192191488,37.25885321,-121.80342616,Miles Austin ????,2013-09-22 17:50:56,64447999,17,6.0,17.06
381838497360781313,37.25890174,-121.80322381,Tooouchdown #Cowboys,2013-09-22 17:52:46,64447999,17,6.0,17.06
381838737233047553,37.25883781,-121.80342432,17-0 #CowboysNation,2013-09-22 17:53:43,64447999,17,6.0,17.06
381839037025116160,37.25886244,-121.80339418,@ViPtheBreh you probably have been seeing titties walking around ????,2013-09-22 17:54:55,64447999,17,6.0,17.06
381842476778016768,37.25886315,-121.80339251,So glad that td was declined wooooo,2013-09-22 18:08:35,64447999,17,6.0,17.06
381843316209246208,37.25882803,-121.80338513,"@ViPtheBreh yea then i agree, something is wrong with you",2013-09-22 18:11:55,64447999,17,6.0,17.06
381843713359499264,37.25886453,-121.8033907,I gota stop letting my anger take control of me,2013-09-22 18:13:30,64447999,17,6.0,17.06
381844254349213697,37.25884941,-121.80329429,What do yall eat or drink to get rid of a hangover?!? ????,2013-09-22 18:15:39,64447999,17,6.0,17.06
381849635431538688,37.25881497,-121.80354847,Daaaaaammmmmm Touchdown bitches woooo lets go #Cowboys,2013-09-22 18:37:02,64447999,17,6.0,17.06
381849804231286784,37.25887677,-121.80347633,“@HumbleMinded: TOUCHDOWN COWBOYS #escobar”,2013-09-22 18:37:42,64447999,17,6.0,17.06
381849859868733440,37.25893226,-121.8034252,“@dallascowboys: Tony Romo to Gavin Escobar! Touchdown Cowboys!! #CowboysNation”,2013-09-22 18:37:55,64447999,17,6.0,17.06
381851188833947648,37.25880111,-121.80331837,Wooooo thank you #Cowboys yall made my fukin weekend,2013-09-22 18:43:12,64447999,17,6.0,17.06
381851268756406272,37.25888214,-121.80336166,“@MarkMyWords28: FUMBLE!!!!!!”,2013-09-22 18:43:31,64447999,17,6.0,17.06
381851351883333632,37.25890049,-121.80337566,We puttin in work we gota play like this more “@HumbleMinded: Fumble lets go cowboys”,2013-09-22 18:43:51,64447999,17,6.0,17.06
381852330175373312,37.25881199,-121.8034646,Missed the field goal fuck dammit #Cowboys,2013-09-22 18:47:44,64447999,17,6.0,17.06
381855200505376768,37.25885881,-121.80360097,Chuuuuuuuurch woooo good defense,2013-09-22 18:59:08,64447999,17,6.0,17.06
381855542693466112,37.25888792,-121.80341321,#CowboysNation,2013-09-22 19:00:30,64447999,17,6.0,17.06
381861747910397952,37.25896342,-121.80398699,“@SetHerFreeMeek: I grew up to fast”,2013-09-22 19:25:10,329875700,17,6.0,17.06
381863120999686144,37.25883356,-121.80341859,“@HumbleMinded: @mzkay2good hell yea this how we need to play every single game”,2013-09-22 19:30:37,64447999,17,6.0,17.06
381864572870619136,37.25885961,-121.80343407,?? that sounds good “@HighKid_CA: I need pho”,2013-09-22 19:36:23,64447999,17,6.0,17.06
381864642160496640,37.25887941,-121.80323032,Maybe Pho can make my hangover go away,2013-09-22 19:36:40,64447999,17,6.0,17.06
381865455436054528,37.2587832,-121.80344881,@HighKid_CA if you go you better not post any pics ima be so ???,2013-09-22 19:39:53,64447999,17,6.0,17.06
381866017103687682,37.25884186,-121.80337644,@HighKid_CA ????? im bout that pho life ??,2013-09-22 19:42:07,64447999,17,6.0,17.06
381866682144153600,37.25895253,-121.80329977,“@ThisNigga_Zel: Ohhhh kill em”,2013-09-22 19:44:46,64447999,17,6.0,17.06
381866859202482176,37.25886977,-121.80335194,??? “@JerzeyKidd: He really switched hands with 3 defenders by him. My Giants are honestly equal to the Cleveland Browns right now.”,2013-09-22 19:45:28,64447999,17,6.0,17.06
381867096520421376,37.25887895,-121.80334716,My lil bro got me a patron bottle for my bday but it might just stay in the box til next weekend,2013-09-22 19:46:25,64447999,17,6.0,17.06
381867534380572673,37.25880565,-121.80341179,The #Cowboys just made my birthday weekend wooooo best present ever thank you Romo,2013-09-22 19:48:09,64447999,17,6.0,17.06
381867579544829952,37.25882757,-121.8033195,“@dallascowboys: 2:00 warning for the 4th quarter. Cowboys -31 Rams- 7 #CowboysNation”,2013-09-22 19:48:20,64447999,17,6.0,17.06
381867688781303808,37.25882757,-121.8033195,Got hella hw fuck and i gota wash clothes ???,2013-09-22 19:48:46,64447999,17,6.0,17.06
381868150234423296,37.25889684,-121.80332557,Who's gona buy me that new Drake album for my bday on Wednesday?!? ???,2013-09-22 19:50:36,64447999,17,6.0,17.06
381869161569214464,37.25880487,-121.80341805,“@HumbleMinded: Great game cowboys!!!”,2013-09-22 19:54:37,64447999,17,6.0,17.06
381869275708801024,37.25882703,-121.80338471,Wooooooo #Cowboys thats what im talkin about,2013-09-22 19:55:04,64447999,17,6.0,17.06
381869337352470528,37.25880582,-121.80335965,“@Beezo_So_Harlem: 31-7 #COWBOYS with the W and 1st place in the NFC EAST..”,2013-09-22 19:55:19,64447999,17,6.0,17.06
381873232002809856,37.25880469,-121.80329461,"??? “@ImAlwaysDolo: All you bitches do is twerk, smoke &amp; suck dick who wifen you?”",2013-09-22 20:10:48,64447999,17,6.0,17.06
381873635905925120,37.258921720000004,-121.8033831,Craving Pho ??? im too lazy to go,2013-09-22 20:12:24,64447999,17,6.0,17.06
381874291886682113,37.25879312,-121.80342403,You got 10mins til the game starts so hang in there ???? “@ViPtheBreh: I'm drunk as fuck my nigga”,2013-09-22 20:15:00,64447999,17,6.0,17.06
381878712850853888,37.25882133,-121.80333853,“@I__Whyte: Keep it real with me and you won't be disappointed!”,2013-09-22 20:32:34,64447999,17,6.0,17.06
381879089696485377,37.25877924,-121.80340978,“@DmvKai: You don’t like Latinas something wrong with you”,2013-09-22 20:34:04,64447999,17,6.0,17.06
381879192888954880,37.25880351,-121.8033288,“@DmvKai: Where are the Latina women.. You have a special place in my heart..”,2013-09-22 20:34:29,64447999,17,6.0,17.06
381879414444658688,37.25880351,-121.8033288,??????? “@ThaRealKamal: Niners D lookin more suspect than they city”,2013-09-22 20:35:22,64447999,17,6.0,17.06
381881377060179968,37.25889563,-121.80337683,Jim Harbaugh is one sexy man ???,2013-09-22 20:43:09,64447999,17,6.0,17.06
381882031916843008,37.25888763,-121.80350507,I need to go to the movies to watch Don Jon,2013-09-22 20:45:46,64447999,17,6.0,17.06
381882435270496256,37.2589057,-121.80334647,“@its_boombitch: I guess ill always be looked at as a #playa ????”,2013-09-22 20:47:22,64447999,17,6.0,17.06
381882860107354112,37.25888786,-121.80350481,I dont smoke NOTHING or do any drugs im a good girl ?,2013-09-22 20:49:03,64447999,17,6.0,17.06
381883930732793856,37.25892208,-121.80339695,"@Two_Legit ha never that, im far from boring ???",2013-09-22 20:53:18,64447999,17,6.0,17.06
381884228507410432,37.25889136,-121.80334163,@Two_Legit lmaooooo you ass,2013-09-22 20:54:29,64447999,17,6.0,17.06
381891064203706370,37.25881512,-121.80343056,Oh gosh here we go,2013-09-22 21:21:39,64447999,17,6.0,17.06
381893613514289154,37.25893,-121.8033045,I beat 1 bitches ass and its a big deal ????? get over it,2013-09-22 21:31:47,64447999,17,6.0,17.06
381894743883399168,37.25890318,-121.80339696,"I agree cocoa puff “@_iTzDrIzZy_: Where there's a will, there's a way.! &amp; there's always another way.....”",2013-09-22 21:36:16,64447999,17,6.0,17.06
