id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382423501698646016,37.95809708,-121.69284483,"@A_Smith19 I know man they're expensive :/
BUT LOOK SO COOOLL",2013-09-24 08:37:22,522770799,94,15.0,94.15
382423676605308928,37.9581459,-121.69278318,@A_Smith19 lemme see!,2013-09-24 08:38:04,522770799,94,15.0,94.15
382424918555504640,37.9581459,-121.69278318,@A_Smith19 it's cool cause I'm pretty sure it's 13-14 ! just make sure it's a medium!,2013-09-24 08:43:00,522770799,94,15.0,94.15
382427746384629761,37.95812845,-121.69287442,@A_Smith19 oh I thought you were a medium :p large will be good !,2013-09-24 08:54:14,522770799,94,15.0,94.15
382429919768109058,37.95811772,-121.69285297,I despise when Jess has big projects cause then I don't hear from her for dayssssss,2013-09-24 09:02:52,522770799,94,15.0,94.15
382637729990709248,37.9580383,-121.69287116,everything has been sucking recently,2013-09-24 22:48:38,522770799,94,15.0,94.15
382688573767417857,37.95799953,-121.69290392,"FIFA 14 is so shitty , I am very unhappy with it",2013-09-25 02:10:40,522770799,94,15.0,94.15
382726514610929664,37.9579852,-121.69295512,"isaac: I'm probably gonna get a shit player like chicharrito.
me &amp; Mario : LOLOLOLOLOLOLOL
@Isaac_Raymundo @itsameeemario",2013-09-25 04:41:26,522770799,94,15.0,94.15
382742987752493056,37.95805103,-121.69287005,@rvdrrn oops . how?,2013-09-25 05:46:53,522770799,94,15.0,94.15
382743427718193153,37.95800139,-121.69290582,@rvdrrn but I did like more than 3 sentences?,2013-09-25 05:48:38,522770799,94,15.0,94.15
382748260214898688,37.9580378,-121.69295709,@rvdrrn thank you gouzaimaster,2013-09-25 06:07:51,522770799,94,15.0,94.15
382757585251610624,37.95804148,-121.69287229,FIFA 14 continues to disappoint me,2013-09-25 06:44:54,522770799,94,15.0,94.15
382998812920270849,37.95798556,-121.69289023,I really like Asian girls,2013-09-25 22:43:27,522770799,94,15.0,94.15
383034937961488384,37.95801935,-121.69293332,@ohmaigoshx3 they do ??,2013-09-26 01:07:00,522770799,94,15.0,94.15
383038836290224128,37.95802181,-121.6929342,@YeaImaRaider whaddya mean colored?,2013-09-26 01:22:29,522770799,94,15.0,94.15
383048256910929920,37.95808896,-121.69289415,@YeaImaRaider where do you live by?,2013-09-26 01:59:55,522770799,94,15.0,94.15
383049271739564033,37.9583716,-121.69273116,@YeaImaRaider @Isaac_Raymundo oh fursure! we'll play soccer!,2013-09-26 02:03:57,522770799,94,15.0,94.15
383065236216901632,37.95813917,-121.69281005,@YeaImaRaider I have an all red one ! they're super dope,2013-09-26 03:07:23,522770799,94,15.0,94.15
383065576622395392,37.95795285,-121.69299839,I won a game in fut14 and i don't even know how,2013-09-26 03:08:45,522770799,94,15.0,94.15
383067385718001664,37.95813932,-121.69288978,@YeaImaRaider its gonna look clean.you want clear red or solid red?,2013-09-26 03:15:56,522770799,94,15.0,94.15
383068534399442944,37.95795251,-121.69299928,@YeaImaRaider clear red http://t.co/2CVgIW2xRR,2013-09-26 03:20:30,522770799,94,15.0,94.15
383074380965629953,37.95794276,-121.69291413,@YeaImaRaider I don't have a controller with them but here they are http://t.co/JaEtfkNcWY,2013-09-26 03:43:44,522770799,94,15.0,94.15
383076929072410624,37.9580977,-121.69288567,@YeaImaRaider I don't have the money to :/ but if you can scrape 10 bucks by this weekend I can have the controller ready by next weekend !,2013-09-26 03:53:51,522770799,94,15.0,94.15
383077538534150144,37.95809813,-121.69288635,@YeaImaRaider we most likely will,2013-09-26 03:56:17,522770799,94,15.0,94.15
383092232716185600,37.9579965,-121.69291709,I am legend is such a sad movie ..,2013-09-26 04:54:40,522770799,94,15.0,94.15
383100862714748928,37.95798879,-121.69294133,I am legend makes me tear up... no shame,2013-09-26 05:28:58,522770799,94,15.0,94.15
383103414931968000,37.95812215,-121.69280492,&amp;now to start on homework,2013-09-26 05:39:06,522770799,94,15.0,94.15
383103483676594176,37.9581217,-121.69280402,I probs won't get done till like 3,2013-09-26 05:39:22,522770799,94,15.0,94.15
383108222141231104,37.95819042,-121.6927859,#specialcaprisun http://t.co/R4QKVmpLmy,2013-09-26 05:58:12,522770799,94,15.0,94.15
383109143961165824,37.95809805,-121.69288541,"@Gabiitchh ?????? 

?????????",2013-09-26 06:01:52,522770799,94,15.0,94.15
383109401185226752,37.95804619,-121.69295754,@_Jkari hey why don't you be quiet ceecee,2013-09-26 06:02:53,522770799,94,15.0,94.15
383110094449164289,37.95800161,-121.69290917,@_Jkari YOU SAID THAT ALREADY,2013-09-26 06:05:39,522770799,94,15.0,94.15
383110578824155136,37.95800256,-121.69290905,@_Jkari OKAY FINE,2013-09-26 06:07:34,522770799,94,15.0,94.15
383115555089047552,37.95813445,-121.69276305,ughhh,2013-09-26 06:27:20,522770799,94,15.0,94.15
383425036779929600,37.95809601,-121.69288788,and I got bullshitted and held in the 10th division....sick of the rubbish in fut14,2013-09-27 02:57:07,522770799,94,15.0,94.15
383452344936972288,37.95811183,-121.69290271,"jess' schedule:
school
school
projects
homework
projects 
volunteering 
random busy stuff
projects
not talking to cris
homework
sleep
repeat",2013-09-27 04:45:37,522770799,94,15.0,94.15
383455994417664000,37.95799127,-121.69293759,"@QUXXNLT you deleted my number ?!&amp; I know , I know you too well.",2013-09-27 05:00:07,522770799,94,15.0,94.15
383456928015204352,37.95800008,-121.69291061,@QUXXNLT I was totes kidding I know x),2013-09-27 05:03:50,522770799,94,15.0,94.15
383458906350952449,37.95798475,-121.69294976,@toraayye redo!,2013-09-27 05:11:42,522770799,94,15.0,94.15
383460705585754112,37.9579997,-121.69289588,@Rub_Her_Toe lucky duck .,2013-09-27 05:18:51,522770799,94,15.0,94.15
383520809672646656,37.9581891,-121.69280192,finally finished all my work..now..it's FIFA time,2013-09-27 09:17:41,522770799,94,15.0,94.15
383725481305972736,37.95800083,-121.69291147,me and Camille are detectives,2013-09-27 22:50:58,522770799,94,15.0,94.15
384021908577992705,37.95814917,-121.69287868,Barcelona always wins. 7/7 games won sets the record for best start to la liga,2013-09-28 18:28:52,522770799,94,15.0,94.15
384143693701066752,37.95798354,-121.69291419,I love going outside and juggling the ball . so great.,2013-09-29 02:32:48,522770799,94,15.0,94.15
384143883841454082,37.95802513,-121.69278713,I love going outside &amp; juggling a soccer ball. such a great feeling.,2013-09-29 02:33:33,522770799,94,15.0,94.15
384156411149959168,37.95798138,-121.6929455,I just whooped some guy 5-0 in FUT14 ..,2013-09-29 03:23:20,522770799,94,15.0,94.15
384175370032787457,37.95811408,-121.69293662,what a skeevy guy,2013-09-29 04:38:40,522770799,94,15.0,94.15
384718814329315328,37.95798183,-121.69294456,girls are so annoying.,2013-09-30 16:38:07,522770799,94,15.0,94.15
384722482730500096,37.95814357,-121.69297897,omg I hate cleaning up after jam sessions,2013-09-30 16:52:42,522770799,94,15.0,94.15
384723055194304512,37.95799076,-121.69291843,Harris is a cool guy,2013-09-30 16:54:58,522770799,94,15.0,94.15
384723617717567488,37.95808438,-121.69290259,"the Maccabees- ""went away""",2013-09-30 16:57:12,522770799,94,15.0,94.15
384747526072438784,37.95800808,-121.69294442,"""I sometimes give girls the finger blaster 9000 "" -ksiolajidebt",2013-09-30 18:32:13,522770799,94,15.0,94.15
384749117475258368,37.95795034,-121.69304322,me and my dog get hyper,2013-09-30 18:38:32,522770799,94,15.0,94.15
384749241152729088,37.95813917,-121.69263838,me and my dog get hyper when I score goals on fifa,2013-09-30 18:39:02,522770799,94,15.0,94.15
384750678872035328,37.95798645,-121.69292143,can't wait to change my club name,2013-09-30 18:44:44,522770799,94,15.0,94.15
384750870711136257,37.95821397,-121.69290002,@monicaaxp DID YOU MAKE A PSN USERNAME YET,2013-09-30 18:45:30,522770799,94,15.0,94.15
384777296449523712,37.95814513,-121.69287885,@monicaaxp NOW WE HAVE TO BE FRIENDS ON THERE,2013-09-30 20:30:30,522770799,94,15.0,94.15
384777371959566337,37.95819458,-121.69279133,pretty much I'm Monica's favorite because I fixed her dilemma,2013-09-30 20:30:48,522770799,94,15.0,94.15
384778656721010688,37.95814805,-121.69286024,@monicaaxp HOORAYYYYY,2013-09-30 20:35:55,522770799,94,15.0,94.15
384780790636089344,37.95799172,-121.69291854,me and Isaac had such an intense game of fifa,2013-09-30 20:44:24,522770799,94,15.0,94.15
384780849981292544,37.9581499,-121.69274568,he almost robbed me for 10k coins,2013-09-30 20:44:38,522770799,94,15.0,94.15
384784668379209728,37.95815248,-121.69285536,@monicaaxp okay I'm gonna sit down and brainstorm until I come up with one,2013-09-30 20:59:48,522770799,94,15.0,94.15
384800566582341633,37.95799559,-121.69288279,"“@itsameeemario: ""@FunnyPokemon: If she handles more balls than Nurse Joy, shes a ho."" @_cristopherrr”LOL",2013-09-30 22:02:58,522770799,94,15.0,94.15
384827700000456704,37.95808932,-121.69289203,I'm so done with fifa omg,2013-09-30 23:50:48,522770799,94,15.0,94.15
384830649418260480,37.95798249,-121.69294319,@V_Fernandez10 they put me up against people who have been playing FIFA since they were fetuses,2013-10-01 00:02:31,522770799,94,15.0,94.15
384831759721844736,37.95803031,-121.69287993,“@V_Fernandez10: http://t.co/TIMfq1tGsU via @youtube @_cristopherrr watch this”LOL anal rape,2013-10-01 00:06:56,522770799,94,15.0,94.15
384831862180306944,37.95819282,-121.6927886,@V_Fernandez10 I'm so done just waiting for Pokemon and battlefield 4,2013-10-01 00:07:20,522770799,94,15.0,94.15
384836743335120896,37.9579812,-121.69294591,I'm so horrible at creating usernames,2013-10-01 00:26:44,522770799,94,15.0,94.15
384885419638132736,37.95798797,-121.6929188,“@ohmaigoshx3: I just looove climbing on the kitchen counter whenever I want to get something in the cabinet. teeheeeee :))))))) ?”#cute,2013-10-01 03:40:09,522770799,94,15.0,94.15
384886039224926209,37.95798334,-121.69293402,lindsey stirling is so attractive ... geez,2013-10-01 03:42:37,522770799,94,15.0,94.15
384887291409215488,37.958004,-121.69294367,@ohmaigoshx3 but #shortgirlsaresocute ?,2013-10-01 03:47:35,522770799,94,15.0,94.15
384888650606997505,37.95798378,-121.69292516,Asian girls with British accents are so attractive ohmydays,2013-10-01 03:52:59,522770799,94,15.0,94.15
384890258006884352,37.95812032,-121.692848,@ohmaigoshx3 #shortasiangirlsnamedmai ?,2013-10-01 03:59:23,522770799,94,15.0,94.15
384896022217891840,37.95798925,-121.69289149,Mai will always be my favourite Asian girl ?,2013-10-01 04:22:17,522770799,94,15.0,94.15
384943752168497152,37.95804667,-121.692797,the expelled is such a good movie on Netflix ..,2013-10-01 07:31:57,522770799,94,15.0,94.15
385246925898792960,37.95817317,-121.69282038,@goooddayy what happens now that the government is shut down?,2013-10-02 03:36:39,522770799,94,15.0,94.15
385248317245886464,37.95798038,-121.69291668,@goooddayy damn.,2013-10-02 03:42:11,522770799,94,15.0,94.15
385484809595670530,37.9579841,-121.69292183,"*attractive Korean girl in class

""you already know I got that perfect attendance"" - mikey",2013-10-02 19:21:55,522770799,94,15.0,94.15
385604735379587072,37.95798175,-121.69292494,#wcw @FleetingMoons ? http://t.co/PTq9y9FqC4,2013-10-03 03:18:27,522770799,94,15.0,94.15
385607508338823169,37.95808757,-121.69288339,@FleetingMoons ?,2013-10-03 03:29:28,522770799,94,15.0,94.15
385614761687138304,37.95808076,-121.69289201,erin is such a cool girlfriend to Andy in the 9th season episodes..,2013-10-03 03:58:18,522770799,94,15.0,94.15
385615082794659840,37.95798524,-121.69291743,totes jealous of cool relationships like that,2013-10-03 03:59:34,522770799,94,15.0,94.15
385633104255131648,37.9579728,-121.69294682,conversations with isaac http://t.co/EphtsmN7aO,2013-10-03 05:11:11,522770799,94,15.0,94.15
385638552056238081,37.95796572,-121.69291208,@V_Fernandez10 SO UNEXPECTED,2013-10-03 05:32:50,522770799,94,15.0,94.15
385652165454217216,37.95807912,-121.69289295,@ohmaigoshx3 oh yeah...the voice is in my head..,2013-10-03 06:26:55,522770799,94,15.0,94.15
385941727342637056,37.95798646,-121.69291818,9 more days till Pokemon comes out,2013-10-04 01:37:32,522770799,94,15.0,94.15
385947980143947777,37.95794872,-121.69299498,I hate when people complain about the new iOS...it was free.. shut your mouth,2013-10-04 02:02:23,522770799,94,15.0,94.15
385948893147447296,37.95799017,-121.69291348,if your battery runs out too quick then turn down your brightness..oh &amp; iOS 7 let's you do that easily with a swipe up from the bottom..,2013-10-04 02:06:01,522770799,94,15.0,94.15
385977181316186112,37.95798852,-121.69291214,can I have a woman crush Thursday?,2013-10-04 03:58:25,522770799,94,15.0,94.15
386186003817316353,37.95807816,-121.69289786,I've seen you naked,2013-10-04 17:48:12,522770799,94,15.0,94.15
386326549391101952,37.95798608,-121.69291687,I just watched the last episode of the last season of the office and I can't say I didn't tear up like 5 times..,2013-10-05 03:06:41,522770799,94,15.0,94.15
386330169427759105,37.95831722,-121.69290782,seeing micheal scott in the last episode definitely got me..,2013-10-05 03:21:04,522770799,94,15.0,94.15
386333554495340545,37.95814787,-121.69289093,I love the Maccabees so much,2013-10-05 03:34:31,522770799,94,15.0,94.15
