id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380201466482286592,37.94770094,-121.72242462,@Bsmoove_14 @niaaahmyah naaahh,2013-09-18 05:27:48,1358674634,29,8.0,29.08
380201837011279872,37.94785862,-121.72223591,@Bsmoove_14 @niaaahmyah all I'm saying is that she's not dark lol,2013-09-18 05:29:16,1358674634,29,8.0,29.08
380210084334157824,37.94782151,-121.72265175,Yes dad I'm aware of the time,2013-09-18 06:02:02,1358674634,29,8.0,29.08
380212783565901824,37.94765766,-121.72263601,Alright..,2013-09-18 06:12:46,1358674634,29,8.0,29.08
380492281280606208,37.9476975,-121.7217343,I have seen more IOS7 pictures than pictures remembering 9/11 .,2013-09-19 00:43:23,483663666,29,8.0,29.08
380511105224671233,37.9477068,-121.7217421,Woahhh. My last tweet got 6 favorites,2013-09-19 01:58:11,483663666,29,8.0,29.08
380511694314680320,37.94759684,-121.72279945,You annoy me soooooo much I can't even explain it,2013-09-19 02:00:32,1358674634,29,8.0,29.08
380511920672894976,37.9477481,-121.7217036,Trying to write as much as possible for tomorrows exam. http://t.co/QslZsr7yCZ,2013-09-19 02:01:26,483663666,29,8.0,29.08
380537056268541953,37.9477257,-121.7217227,So is it hawaiin day tomorrow?,2013-09-19 03:41:18,483663666,29,8.0,29.08
380540593106980864,37.94744172,-121.72300676,My dog keeps licking my hand,2013-09-19 03:55:22,1358674634,29,8.0,29.08
380549382061309952,37.9476362,-121.7217316,I like look so fucking dark rn.,2013-09-19 04:30:17,483663666,29,8.0,29.08
380549443843416065,37.9476362,-121.7217316,I'm a black person,2013-09-19 04:30:32,483663666,29,8.0,29.08
380550817423441920,37.947801,-121.7217124,You always need a friend like @jackieeebeee_,2013-09-19 04:35:59,483663666,29,8.0,29.08
380557287821037568,37.94772555,-121.7224222,Jaiya asked me if I like black guys,2013-09-19 05:01:42,1358674634,29,8.0,29.08
380557921836220416,37.94756073,-121.72294818,@Tyriq_Turnup I think he was being sarcastic lol,2013-09-19 05:04:13,1358674634,29,8.0,29.08
380558502034292736,37.9479358,-121.72209154,"""I'm a lost ass bitch"" -Dory ?? @JaiyaGarcia24",2013-09-19 05:06:31,1358674634,29,8.0,29.08
380558981904613376,37.94795145,-121.72240009,@juicyjazzy3 lol that's what I'm saying,2013-09-19 05:08:26,1358674634,29,8.0,29.08
380569844153716736,37.94771245,-121.72259439,I hate sleeping in beds that aren't bouncy,2013-09-19 05:51:36,1358674634,29,8.0,29.08
380573368103096321,37.9477741,-121.7217221,Finally finished and ready for the test tomorrow http://t.co/vJdgWfdPBM,2013-09-19 06:05:36,483663666,29,8.0,29.08
380829301043511297,37.9476551,-121.7218588,Who's going to the homecoming parade?,2013-09-19 23:02:35,483663666,29,8.0,29.08
380891460104486912,37.9477303,-121.721749,OMG OMG. FINALLY GOT GTA 5 http://t.co/Ag80uZ68P3,2013-09-20 03:09:35,483663666,29,8.0,29.08
380894611666784256,37.9477404,-121.7217914,@IamSu_nmi kay :),2013-09-20 03:22:06,483663666,29,8.0,29.08
380908236049625088,37.9477595,-121.7217926,Who has blue and yellow face paint?,2013-09-20 04:16:15,483663666,29,8.0,29.08
380910130843242496,37.94765881,-121.72277295,@niaaahmyah they wouldn't even look bad on anyone,2013-09-20 04:23:46,1358674634,29,8.0,29.08
380914565736722432,37.94763989,-121.72262686,@Playaa_Kobi hi friend,2013-09-20 04:41:24,1358674634,29,8.0,29.08
380917415523008512,37.94765735,-121.72256157,I feel like it's easier to walk in taller heals than shorter heals,2013-09-20 04:52:43,1358674634,29,8.0,29.08
381300783225917440,37.94753639,-121.72285681,Oh,2013-09-21 06:16:05,1358674634,29,8.0,29.08
381315969391403008,37.94803288,-121.72237709,Got the key for tomorrow ?,2013-09-21 07:16:26,1358674634,29,8.0,29.08
381507591282511872,37.94780729,-121.72223213,"It's raining, my contact ripped and I don't have an extra one and I also don't have a date for pictures anymore ?",2013-09-21 19:57:52,1358674634,29,8.0,29.08
381507890462220290,37.94772178,-121.72251373,@AllEyesOnBrii he can't go to pictures,2013-09-21 19:59:03,1358674634,29,8.0,29.08
381508297838190592,37.94763905,-121.72284384,I don't even want to go anymore,2013-09-21 20:00:40,1358674634,29,8.0,29.08
381510586569216001,37.94779348,-121.72231243,I really don't have any extra contacts,2013-09-21 20:09:46,1358674634,29,8.0,29.08
381569240030932992,37.94760298,-121.72270916,Time to curl my huuuurrrr http://t.co/2qFYkPCOFq,2013-09-22 00:02:50,1358674634,29,8.0,29.08
381705083341111296,37.94760585,-121.72273553,“@LeaderOfThemAll: Just hold on we're going home” this is my song,2013-09-22 09:02:38,1358674634,29,8.0,29.08
381811338147680257,37.94789292,-121.7224968,Today is homework day ?,2013-09-22 16:04:51,1358674634,29,8.0,29.08
381811405524971520,37.94777495,-121.72234998,Hi Ariana,2013-09-22 16:05:07,1358674634,29,8.0,29.08
381812128497160192,37.94762751,-121.72262664,@ariaannnnaaa hi,2013-09-22 16:07:59,1358674634,29,8.0,29.08
381848229794430976,37.94763796,-121.72285752,Kobi ?? @Playaa_Kobi http://t.co/O36nMzqEYX,2013-09-22 18:31:27,1358674634,29,8.0,29.08
381849151228502018,37.94763825,-121.72285738,@niaaahmyah you look so tiny,2013-09-22 18:35:06,1358674634,29,8.0,29.08
381853678602170368,37.94700463,-121.72250901,@niaaahmyah skinny,2013-09-22 18:53:06,1358674634,29,8.0,29.08
381899754482839552,37.9476533,-121.7228016,@LeaderOfThemAll you forgot the y.......,2013-09-22 21:56:11,1358674634,29,8.0,29.08
381900984009490433,37.947638069999996,-121.7228575,@LeaderOfThemAll it's okay Khalil people make mistakes..,2013-09-22 22:01:04,1358674634,29,8.0,29.08
381901999312076800,37.94770682,-121.72251511,@LeaderOfThemAll no I don't know,2013-09-22 22:05:06,1358674634,29,8.0,29.08
381919133488525312,37.94750704,-121.72297433,@Tyriq_Turnup shhhhhhhhh,2013-09-22 23:13:11,1358674634,29,8.0,29.08
381925445769261057,37.94763847,-121.7228564,?? @lexx_babyxo http://t.co/v1Txb6IIEe,2013-09-22 23:38:16,1358674634,29,8.0,29.08
381928168036122624,37.94753492,-121.72287278,@lexx_babyxo why it's cute,2013-09-22 23:49:05,1358674634,29,8.0,29.08
381928717833891840,37.94779678,-121.72231186,@lexx_babyxo fineee just for you,2013-09-22 23:51:16,1358674634,29,8.0,29.08
381957076928319488,37.94753651,-121.72286534,I love this song http://t.co/J4E6Yunl81,2013-09-23 01:43:58,1358674634,29,8.0,29.08
382009062642028545,37.94763961,-121.72285439,@lexx_babyxo ?,2013-09-23 05:10:32,1358674634,29,8.0,29.08
382014557192863744,37.94753643,-121.72285287,It annoys me when my messages don't send,2013-09-23 05:32:22,1358674634,29,8.0,29.08
382304589870940160,37.94782895,-121.72273867,I'm wearing uggs tomorrow idc,2013-09-24 00:44:51,1358674634,29,8.0,29.08
382304932100993024,37.94765523,-121.72278953,“@AllEyesOnBrii: “@Haaalleeee_: I'm wearing uggs tomorrow idc” #basicbitchtweetoftheday” YAWP,2013-09-24 00:46:13,1358674634,29,8.0,29.08
382305231716896768,37.9477611,-121.7226631,@AllEyesOnBrii nvm I'm saving the uggs for Wednesday it's gonna be 72 lol,2013-09-24 00:47:24,1358674634,29,8.0,29.08
382305893573857280,37.94763974,-121.7228542,IT NEEDS TO BE COLD,2013-09-24 00:50:02,1358674634,29,8.0,29.08
382306974265659392,37.94753676,-121.72287137000001,Ariana needs to start doing her bio homework so I can copy it,2013-09-24 00:54:20,1358674634,29,8.0,29.08
382307138594295809,37.94767853,-121.72260569,She's sitting here on my bed taking pictures of my project lol,2013-09-24 00:54:59,1358674634,29,8.0,29.08
382312458867601409,37.94750543,-121.72298376,@AllEyesOnBrii Bria...,2013-09-24 01:16:07,1358674634,29,8.0,29.08
382312898023809024,37.94747478,-121.72295583,@AllEyesOnBrii it's audacity,2013-09-24 01:17:52,1358674634,29,8.0,29.08
382313366275911680,37.94750584,-121.72298325,@AllEyesOnBrii AUUUUDACITY ??,2013-09-24 01:19:44,1358674634,29,8.0,29.08
382314049511243776,37.94765372,-121.72257414,@AllEyesOnBrii audacity!!! ? http://t.co/qsaYaMivx1,2013-09-24 01:22:27,1358674634,29,8.0,29.08
382327359799455744,37.94772803,-121.72250878,@ariadnefajardo this is soooooo cute,2013-09-24 02:15:20,1358674634,29,8.0,29.08
382332637060153344,37.94782137,-121.72233867,“@lexx_babyxo: dayum we bad @Haaalleeee_ http://t.co/Oe6Dqh0nbA” ew ??,2013-09-24 02:36:18,1358674634,29,8.0,29.08
382343336322813952,37.94792666,-121.72229351,All the timmmmeeee,2013-09-24 03:18:49,1358674634,29,8.0,29.08
382364176284278784,37.94776474,-121.72263806,@Tyriq_Turnup weirdo,2013-09-24 04:41:38,1358674634,29,8.0,29.08
382364469793271808,37.94772268,-121.72266394,@Tyriq_Turnup sure,2013-09-24 04:42:48,1358674634,29,8.0,29.08
382368605796450306,37.94762663,-121.72262791,Mcm ?? the only good picture we have lol http://t.co/6T2IBMZRde,2013-09-24 04:59:14,1358674634,29,8.0,29.08
382371679315308544,37.94769438,-121.72241532,@Tyriq_Turnup @jordanswagg53 you'd rather have a group hug lol,2013-09-24 05:11:27,1358674634,29,8.0,29.08
382371972702691328,37.94772839,-121.72250601,@Tyriq_Turnup @jordanswagg53 oooohh alright lol,2013-09-24 05:12:37,1358674634,29,8.0,29.08
382374134769909760,37.94764408,-121.72278706,@Tyriq_Turnup @jordanswagg53 why would I do that,2013-09-24 05:21:12,1358674634,29,8.0,29.08
382375294427873280,37.94753579,-121.72287219,@AllEyesOnBrii OMG Bria ???,2013-09-24 05:25:49,1358674634,29,8.0,29.08
382382505489215489,37.94777086,-121.72267935,I don't even care how many calories I'm eating right now chocolate is so good,2013-09-24 05:54:28,1358674634,29,8.0,29.08
382389610854100993,37.94781313,-121.72222689,Hahaha ?,2013-09-24 06:22:42,1358674634,29,8.0,29.08
382676223677050880,37.947703,-121.7217338,Proud of myself :) http://t.co/aJGVF0JyTm,2013-09-25 01:21:36,483663666,29,8.0,29.08
382676743158390784,37.947712,-121.7217374,Taking a break from twitter. Peace.,2013-09-25 01:23:40,483663666,29,8.0,29.08
382689417116139520,37.94773041,-121.72249618,Tonight I'm gonna dance for you,2013-09-25 02:14:01,1358674634,29,8.0,29.08
382708707630399488,37.94775294,-121.72269028,@Tyriq_Turnup lol idk ??,2013-09-25 03:30:40,1358674634,29,8.0,29.08
382709365200793600,37.947707,-121.7217317,"Kind, intelligent, loving and hot;
This describes everything you are not &lt;3",2013-09-25 03:33:17,483663666,29,8.0,29.08
382709450823319552,37.947707,-121.7217317,Wait. I read that poem wrong.,2013-09-25 03:33:38,483663666,29,8.0,29.08
382710239440564224,37.9476821,-121.7217256,When is the actually Heritage Idol show?  I want to watch it.,2013-09-25 03:36:46,483663666,29,8.0,29.08
382720979580895232,37.94780768,-121.72230817,I'm so tired,2013-09-25 04:19:26,1358674634,29,8.0,29.08
382721040066940928,37.94767394,-121.722624,My eyes hurt,2013-09-25 04:19:41,1358674634,29,8.0,29.08
382722342410928128,37.9479001,-121.72248079,Okaaayyy..,2013-09-25 04:24:51,1358674634,29,8.0,29.08
382725742561214464,37.94781049,-121.72223621,My head is starting to hurt again..,2013-09-25 04:38:22,1358674634,29,8.0,29.08
382727246571515904,37.94781342,-121.72222495,My head feels like it's throbbing,2013-09-25 04:44:20,1358674634,29,8.0,29.08
382728870773813248,37.94784356,-121.72270213,@Tyriq_Turnup hahaha,2013-09-25 04:50:48,1358674634,29,8.0,29.08
382729119802224642,37.94775417,-121.72255375,@Tyriq_Turnup you little boy,2013-09-25 04:51:47,1358674634,29,8.0,29.08
382729413961330688,37.9476725,-121.72254667,@Tyriq_Turnup nah I'm good,2013-09-25 04:52:57,1358674634,29,8.0,29.08
382729916854202369,37.94779845,-121.72230617,@Tyriq_Turnup okay goodnight,2013-09-25 04:54:57,1358674634,29,8.0,29.08
382730380551266304,37.94764571,-121.7225228,@Tyriq_Turnup you just told me to lol,2013-09-25 04:56:48,1358674634,29,8.0,29.08
382737030632849408,37.9477325,-121.7217913,@doloreeesss *8,2013-09-25 05:23:13,483663666,29,8.0,29.08
382738529635160064,37.9478508,-121.7217277,Why do people care if you smoke or not? Is it any of you're buisness. Goddamn people these days are just too nosey.,2013-09-25 05:29:11,483663666,29,8.0,29.08
382738988991119360,37.9478046,-121.72228247,@Tyriq_Turnup ?,2013-09-25 05:31:00,1358674634,29,8.0,29.08
383079673409720320,37.94761508,-121.72256993,“@JaiyaGarcia24: My mom came through with wing stop. It's good. ?” my left overs..,2013-09-26 04:04:46,1358674634,29,8.0,29.08
383080266740158465,37.94752863,-121.72281721,MY HAND NEEDS TO GET BETTER,2013-09-26 04:07:07,1358674634,29,8.0,29.08
383091510662541312,37.9477791,-121.7217529,HAPPY BIRTHDAY DOLORES! NO ONE POSTED ANYTHING ABOUT IT SO I NEVER KNEW! BUT I HOPE YOU HAD A SPONTANEOUS DAY AND ILY!!!,2013-09-26 04:51:48,483663666,29,8.0,29.08
383099584584511488,37.9477221,-121.7217541,"""@MrcoolChristian: @Lord_Dissick__ what."" http://t.co/gjyZR3dJBm",2013-09-26 05:23:53,483663666,29,8.0,29.08
383100109690372096,37.9477304,-121.7216951,Hate my life . http://t.co/9k7H3d1CZv,2013-09-26 05:25:58,483663666,29,8.0,29.08
383100407016210432,37.9477304,-121.7216951,@its_symone This creeped me out so much,2013-09-26 05:27:09,483663666,29,8.0,29.08
383101327456206848,37.9478697,-121.7217036,I hate world cultures with a passion.,2013-09-26 05:30:48,483663666,29,8.0,29.08
383101921856200704,37.9478697,-121.7217036, Read this story guise! http://t.co/njCfKam7za,2013-09-26 05:33:10,483663666,29,8.0,29.08
383102446811086848,37.9478697,-121.7217036,Freaked out yet? http://t.co/A66V7Vdzp8,2013-09-26 05:35:15,483663666,29,8.0,29.08
383103759053631488,37.9478045,-121.7216981,Never eat sweets before sleeping guys http://t.co/ucsvOGnJnY,2013-09-26 05:40:28,483663666,29,8.0,29.08
383104933915918336,37.9477384,-121.7217355,"The sight of cockaroaches, flying bugs, and other flying ass things creep tf out of me.",2013-09-26 05:45:08,483663666,29,8.0,29.08
383105412754456577,37.9476969,-121.7217456,I like how some girls get there clothes ready at night while we just see of it smells good and matches to a degree,2013-09-26 05:47:02,483663666,29,8.0,29.08
383105940888621058,37.9477822,-121.721777,I wasn't stalking you I just wanted to see what school you go to lol,2013-09-26 05:49:08,483663666,29,8.0,29.08
383457734315626498,37.94773735,-121.72256406,My bae is bring me chocolate tmrw I'm so happy,2013-09-27 05:07:02,1358674634,29,8.0,29.08
383463417165520896,37.94791056,-121.72237434,@AllEyesOnBrii ?? I love you Bria,2013-09-27 05:29:37,1358674634,29,8.0,29.08
383464450969194496,37.9479061,-121.72218051,@Tyriq_Turnup sorry lol,2013-09-27 05:33:44,1358674634,29,8.0,29.08
383602364495572993,37.9477312,-121.7218261,When our keyboarding teacher bumps some tunes &lt;&lt;&lt; they sucj,2013-09-27 14:41:45,483663666,29,8.0,29.08
383819283060359168,37.9477572,-121.7218206,My GTA 5 house tho&gt;&gt;&gt;,2013-09-28 05:03:42,483663666,29,8.0,29.08
384034486750425088,37.9477257,-121.7217635,Cookie butter from trader joes&gt;&gt;&gt;,2013-09-28 19:18:51,483663666,29,8.0,29.08
384158327317331968,37.9476786,-121.7217905,Everyone follow Momoh! @Cuz_Im_Ratchet http://t.co/0gZcciL2nN,2013-09-29 03:30:57,483663666,29,8.0,29.08
384441541428670464,37.94647891,-121.72238546,@JaiyaGarcia24 oh,2013-09-29 22:16:20,1358674634,29,8.0,29.08
384786627190468609,37.94760442,-121.72269804,@aka_double_RR @AllEyesOnBrii whaaaaaa lol,2013-09-30 21:07:35,1358674634,29,8.0,29.08
384786847001362433,37.94771414,-121.72264342,I'm so tired,2013-09-30 21:08:27,1358674634,29,8.0,29.08
384787136131514368,37.94778992,-121.72257847,@aka_double_RR @AllEyesOnBrii lol how is it a surprise if you know about it,2013-09-30 21:09:36,1358674634,29,8.0,29.08
384800681753735168,37.94767568,-121.72269186,@Playaa_Kobi what,2013-09-30 22:03:26,1358674634,29,8.0,29.08
384800845201543169,37.94767409,-121.72266993,@Tyriq_Turnup lol shut up,2013-09-30 22:04:05,1358674634,29,8.0,29.08
384832560959741952,37.94755574,-121.72279124,My body is your party baby,2013-10-01 00:10:07,1358674634,29,8.0,29.08
384864924846923776,37.94776239,-121.72262046,@Tyriq_Turnup mother,2013-10-01 02:18:43,1358674634,29,8.0,29.08
384865839561715712,37.94794522,-121.72252794,@Tyriq_Turnup tell mother I said hi,2013-10-01 02:22:21,1358674634,29,8.0,29.08
384912792462966784,37.94772522,-121.72249336,I'm still really tired,2013-10-01 05:28:55,1358674634,29,8.0,29.08
384929499847995393,37.94759777,-121.72268459,This better work tonight,2013-10-01 06:35:19,1358674634,29,8.0,29.08
384929903444901888,37.94763847,-121.72276376,@Tyriq_Turnup Ty,2013-10-01 06:36:55,1358674634,29,8.0,29.08
384930751667372032,37.94763911,-121.72273166,@Tyriq_Turnup @juicyjazzy3 hahahaha,2013-10-01 06:40:17,1358674634,29,8.0,29.08
384930897146806272,37.94766339,-121.7226751,@Tyriq_Turnup @juicyjazzy3 just did,2013-10-01 06:40:52,1358674634,29,8.0,29.08
384932814451265536,37.94763815,-121.72282104,So you can go to sleep now..,2013-10-01 06:48:29,1358674634,29,8.0,29.08
384934292842770433,37.9476381,-121.72282092,@Tyriq_Turnup what's mine,2013-10-01 06:54:21,1358674634,29,8.0,29.08
384934781839880192,37.94772407,-121.72270428,GO TO SLEEP I KNOW YOU'RE TIRED,2013-10-01 06:56:18,1358674634,29,8.0,29.08
384937138598326272,37.94764779,-121.72276562,@niaaahmyah you're still playing this game lol,2013-10-01 07:05:40,1358674634,29,8.0,29.08
384937661233762304,37.94763822,-121.72282053,@niaaahmyah r u mad,2013-10-01 07:07:44,1358674634,29,8.0,29.08
384939784663097345,37.94766362,-121.72270518,If you don't go to sleep..,2013-10-01 07:16:11,1358674634,29,8.0,29.08
384941248680689664,37.9476477,-121.72276613,Go. To. Sleep. O. M. G.,2013-10-01 07:22:00,1358674634,29,8.0,29.08
384942799902109696,37.94763976,-121.72281086,Omg are u finally going to sleep,2013-10-01 07:28:10,1358674634,29,8.0,29.08
384951710902267905,37.94752297,-121.72282628,This is really annoying,2013-10-01 08:03:34,1358674634,29,8.0,29.08
384960296650936321,37.94777035,-121.7226411,Soooo tired,2013-10-01 08:37:41,1358674634,29,8.0,29.08
384963613489774592,37.94758015,-121.72257618,She's finally asleep,2013-10-01 08:50:52,1358674634,29,8.0,29.08
