id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654577732255746,37.356691,-121.8628525,"""@letwerkaaaaa: “@Palmira_0: HAHA WHEN I WAS LITTLE I WAS FAT AS FUCK?” Same I was so fat that they thought my vagina was a dick"" LMFAO",2013-09-11 04:47:22,341175589,31,0.0,31.0
378010489608871936,37.3566716,-121.8628409,Im not good at memorizing things.,2013-09-12 04:21:38,341175589,31,0.0,31.0
378010553249050624,37.3566716,-121.8628409,I dont like being the center of attention,2013-09-12 04:21:53,341175589,31,0.0,31.0
378021208786075648,37.356799,-121.8627669,Whenever i ask my mother for help she never fucking does,2013-09-12 05:04:14,341175589,31,0.0,31.0
378021246161543168,37.356799,-121.8627669,It irritates the fuck out of me,2013-09-12 05:04:23,341175589,31,0.0,31.0
378023076882939904,37.3567158,-121.8629017,What im doing to curl my hair w no heat ? http://t.co/TF2v17NFdj,2013-09-12 05:11:39,341175589,31,0.0,31.0
378143585628999681,37.3565661,-121.8627777,Happy birthday to da best cousin evaaaa :* your finally 18 u lil shit i fucking lub you bae  have a great day? @Miso_Honi2,2013-09-12 13:10:31,341175589,31,0.0,31.0
378147556984758273,37.3567429,-121.8628637,My hair looks straight as fuck,2013-09-12 13:26:17,341175589,31,0.0,31.0
378328879611392000,37.3567061,-121.862842,When squidward pops a molly http://t.co/NWJYFvDeQd,2013-09-13 01:26:48,341175589,31,0.0,31.0
378338624711839744,37.3566929,-121.8628445,I'm lazy. But what else is there to do at home besides be lazy?,2013-09-13 02:05:31,341175589,31,0.0,31.0
378351932697370625,37.3567724,-121.8628119,"""@aniitaalovepoop: @iLoveYouArys clean the house"" theres nothing to clean. Its not thag big either.",2013-09-13 02:58:24,341175589,31,0.0,31.0
378355894523682816,37.3567346,-121.8628428,"There's much more to life than crying, darlin'.",2013-09-13 03:14:09,341175589,31,0.0,31.0
378358652165320704,37.3567855,-121.8628118,I've been crying for days now,2013-09-13 03:25:06,341175589,31,0.0,31.0
378358691461754880,37.3567855,-121.8628118,I'll be here by the ocean,2013-09-13 03:25:16,341175589,31,0.0,31.0
378359113199017984,37.3567695,-121.862809,We've been sitting here for hours alone and in the dark..,2013-09-13 03:26:56,341175589,31,0.0,31.0
378359170870677505,37.3567695,-121.862809,So lete think of how to word it.,2013-09-13 03:27:10,341175589,31,0.0,31.0
378359217607802880,37.3567695,-121.862809,Let me think of how to word it,2013-09-13 03:27:21,341175589,31,0.0,31.0
378359266215612416,37.3567695,-121.862809,Is it too soon to say perfect?,2013-09-13 03:27:33,341175589,31,0.0,31.0
378359299279319041,37.3567695,-121.862809,Is everyone here make believe?,2013-09-13 03:27:41,341175589,31,0.0,31.0
378359450047746049,37.3567713,-121.8628405,And ill have you know im scared to death,2013-09-13 03:28:17,341175589,31,0.0,31.0
378359591739740160,37.3567713,-121.8628405,Tell me once again that you'll love me to the death of me,2013-09-13 03:28:50,341175589,31,0.0,31.0
378359626451808256,37.3567713,-121.8628405,And please dont let me go,2013-09-13 03:28:59,341175589,31,0.0,31.0
378359935483912192,37.3567713,-121.8628405,Does this deafening silence mean nothing to no one but me?,2013-09-13 03:30:12,341175589,31,0.0,31.0
378361278479101952,37.3567716,-121.8628205,"""@JayyySquare: Who is ""Justin Bieber?"""" @Miso_Honi2  DONT TRY ACTIN LIKE YOU AINT KNOW WHO HE IS UR SISTER IS OBSESSED WITH HIM LMFAO ??",2013-09-13 03:35:33,341175589,31,0.0,31.0
378364552410193921,37.3567233,-121.8628911,Fucking love anira,2013-09-13 03:48:33,341175589,31,0.0,31.0
378364580050649089,37.3567233,-121.8628911,Lmfao larry,2013-09-13 03:48:40,341175589,31,0.0,31.0
378364660082163714,37.3567233,-121.8628911,We can do drugs and promise that we wont again,2013-09-13 03:48:59,341175589,31,0.0,31.0
378365007580258305,37.3567363,-121.8629009,Shout out to @lilygh3tt0  for never texting me back,2013-09-13 03:50:22,341175589,31,0.0,31.0
378367170490531840,37.3567017,-121.8628393,Do not complain about me to other fucking people i will find out and i will seriously cut you out of my life,2013-09-13 03:58:57,341175589,31,0.0,31.0
378367264577163264,37.3567066,-121.8628441,If you have a problem with me fucking say it to me not other people,2013-09-13 03:59:20,341175589,31,0.0,31.0
378379320500043776,37.3567587,-121.8628269,PLAY WITH MY BOOBS NOT MY FEELINGS,2013-09-13 04:47:14,341175589,31,0.0,31.0
378579843509530624,37.3565642,-121.8617831,Woo at la Costa! It IS Friday after all,2013-09-13 18:04:03,288062538,31,0.0,31.0
378767715889971200,37.3567532,-121.862807,Why exactly do your knees hurt??? http://t.co/lLVgEsWlHk,2013-09-14 06:30:35,341175589,31,0.0,31.0
378926330114347008,37.3567345,-121.8628348,Srsly,2013-09-14 17:00:51,341175589,31,0.0,31.0
