id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378335507786113024,37.75123894,-122.49788046,http://t.co/vc1tQLRdzI (Jason Aldean),2013-09-13 01:53:08,1566977124,49,27.0,49.27
378359728046231552,37.7514795,-122.4979508,http://t.co/vksPOk8EIq (I feel abandoned by this narrator----baphamets princess!!) Awesome!,2013-09-13 03:29:23,1566977124,49,27.0,49.27
378600610674647040,37.75117748,-122.49792112,@soviet_star Yep...Surviving the 'Farm' You can take the boy out of the Farm but you cant take the farm out of the boy!!,2013-09-13 19:26:34,1566977124,49,27.0,49.27
378601070856896512,37.75117748,-122.49792112,@soviet_star (Fine) : Stable Yes! Starving Yes! Happy Yes! Need to study my politics more ? In the area of Religion! Yes,2013-09-13 19:28:24,1566977124,49,27.0,49.27
378601523183251457,37.7512131,-122.49793821,"@soviet_star I had this dream, iñ it was Robert Reynoso in a Shireef uniform trying to get me to go to Wasco and take this up with John Jr.",2013-09-13 19:30:11,1566977124,49,27.0,49.27
378601893456400384,37.7512131,-122.49793821,@soviet_star I dont mind sharing my dreams! *hugs*,2013-09-13 19:31:40,1566977124,49,27.0,49.27
378612242691784704,37.75132339,-122.4983306,@KRABRADIO On the air S/O to HDB construction from Ben Mitchell! The US govt says wazzzzzz up Nacho?? Ha Ha,2013-09-13 20:12:47,1566977124,49,27.0,49.27
378614520639258624,37.75130766,-122.498082,"http://t.co/0prwqmzwCm (You know the 'name' not the Story) Raychel Christianson (BTW, I contimplate suicide all the time) #BeHeard",2013-09-13 20:21:50,1566977124,49,27.0,49.27
378631074445680640,37.75123358,-122.49805748,https://t.co/XN6uBv1RO7 (Where is Baphmet?),2013-09-13 21:27:37,1566977124,49,27.0,49.27
379654761810636800,37.75128391,-122.49810195,"@soviet_star Thank you! Yours too! Week is starting off good, who knows what happens next! We'll just have to see! *hugs*",2013-09-16 17:15:23,1566977124,49,27.0,49.27
379654978337800192,37.75125484,-122.49811971,"""@soviet_star: @beeben1999 so fun!"" #Iagreecompletely ha ha ...",2013-09-16 17:16:15,1566977124,49,27.0,49.27
379687305726164992,37.75113702,-122.49800384,"http://t.co/IfEmjC37Zy (1min 31 seconds, upper right hand corner, this orb,  yellow in color love me to death! I have to pictures of same)",2013-09-16 19:24:42,1566977124,49,27.0,49.27
379709939109097472,37.75125898,-122.49812766,@NASA At night in SF http://t.co/Snqred7NQU,2013-09-16 20:54:38,1566977124,49,27.0,49.27
379710514433363969,37.75136288,-122.49807717,@SETIInstitute This was taken with the camera perfectly still! http://t.co/T6inhzIRXy,2013-09-16 20:56:55,1566977124,49,27.0,49.27
