id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008226194665472,37.70063046,-122.07854922,“@MiguelBargas_: Goodnight texts would be nice ???”,2013-09-12 04:12:38,420104105,81,7.0,81.07
378008797299494912,37.7006118,-122.07857539,my heart hurts,2013-09-12 04:14:55,420104105,81,7.0,81.07
378010178429259776,37.70069701,-122.07857681,I can't keep my eyes off of you and me,2013-09-12 04:20:24,420104105,81,7.0,81.07
378010559129456641,37.70086672,-122.07864925,I'll go wherever you will go,2013-09-12 04:21:55,420104105,81,7.0,81.07
378010619531632641,37.70055534,-122.07868704,their,2013-09-12 04:22:09,420104105,81,7.0,81.07
378011113167679488,37.70079312,-122.07861547,@lexiibooo23 no but I love that song omg,2013-09-12 04:24:07,420104105,81,7.0,81.07
378011218805420032,37.70075646,-122.07857726,"""oh I see, you're distracted"" ?",2013-09-12 04:24:32,420104105,81,7.0,81.07
378011641587064832,37.70085331,-122.07861238,"they walk away, when a heart breaks.",2013-09-12 04:26:13,420104105,81,7.0,81.07
378011949469933568,37.70095273,-122.07853709,?,2013-09-12 04:27:26,420104105,81,7.0,81.07
378012982518636544,37.7008225,-122.07854802,what is happening homie g,2013-09-12 04:31:32,420104105,81,7.0,81.07
378013521658667009,37.70079706,-122.0785718,?,2013-09-12 04:33:41,420104105,81,7.0,81.07
378013640823013376,37.70100481,-122.07895956,im out,2013-09-12 04:34:09,420104105,81,7.0,81.07
378018377882550272,37.70087152,-122.07852912,the shower is a place to think,2013-09-12 04:52:59,420104105,81,7.0,81.07
378018469607784448,37.70080742,-122.07865312,i can't go to sleep,2013-09-12 04:53:21,420104105,81,7.0,81.07
378019069053526016,37.70075361,-122.07874222,i just don't feel like talking,2013-09-12 04:55:43,420104105,81,7.0,81.07
378019342572466176,37.70045771,-122.07852234,tfti,2013-09-12 04:56:49,420104105,81,7.0,81.07
378019801567748096,37.7005715,-122.07846697,"im ""a waste of space""",2013-09-12 04:58:38,420104105,81,7.0,81.07
378019866109689856,37.70070575,-122.07855631,@MaliaPagan who,2013-09-12 04:58:54,420104105,81,7.0,81.07
378020097102581760,37.70087118,-122.0784613,"@Calebjacks_ “@MaliaPagan: “@SierraBearr510: im ""a waste of space""” who ever said that was dumb.”",2013-09-12 04:59:49,420104105,81,7.0,81.07
378020459599519744,37.70067618,-122.07855468,@Calebjacks_ @MaliaPagan bye,2013-09-12 05:01:15,420104105,81,7.0,81.07
378020702944624640,37.70076644,-122.07857666,@Calebjacks_ @MaliaPagan that's cool,2013-09-12 05:02:13,420104105,81,7.0,81.07
378020819034578944,37.70067804,-122.07862252,HIS NAME MAYA HIS NAME??????????,2013-09-12 05:02:41,420104105,81,7.0,81.07
378021029861269504,37.70067804,-122.07862252,oh my god this girl in my TL still BYE,2013-09-12 05:03:31,420104105,81,7.0,81.07
378021069191249920,37.70063119,-122.07869838,@Calebjacks_ good,2013-09-12 05:03:40,420104105,81,7.0,81.07
378021454442283009,37.70073708,-122.07861288,it's hot,2013-09-12 05:05:12,420104105,81,7.0,81.07
378021454211608576,37.70069167,-122.07862445,http://t.co/bNt8Clx0kw,2013-09-12 05:05:12,420104105,81,7.0,81.07
378021561027936256,37.70061254,-122.07855002,HAHAHAHAHA I LITERALLY LOLED WHEN I TRIED TO SAY IT,2013-09-12 05:05:38,420104105,81,7.0,81.07
378022046556356608,37.70071214,-122.07863253,@lemoinelove HAHAHAHA YOU SHOULD HAVE SAID BECAUSE MY FRIEND SIERRA IS A DOG WHISPERER AND SHE HAS TO SAVE DOGS THAT'S WHY ?,2013-09-12 05:07:33,420104105,81,7.0,81.07
378022136616452096,37.70051898,-122.07841944,@_mayyaas oh my god i need to see this kid?,2013-09-12 05:07:55,420104105,81,7.0,81.07
