id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378017186217873408,37.65643186,-121.89314735,there's nothing wrong with thinking you are attractive!,2013-09-12 04:48:15,293690194,53,5.0,53.05
378020675283202048,37.65639165,-121.89323657,He will wait for me to call him. He has to have show the want http://t.co/mHZa0opK2Z,2013-09-12 05:02:06,293690194,53,5.0,53.05
378279760721223681,37.65646237,-121.89313361,Night off http://t.co/FmTJylO6N3,2013-09-12 22:11:37,18382144,53,5.0,53.05
378293625949409280,37.65649744,-121.89310445,Who's that pokemon?,2013-09-12 23:06:43,18382144,53,5.0,53.05
378294391305027584,37.65648138,-121.89310844,Jessie from Team Rocket was so fab,2013-09-12 23:09:45,18382144,53,5.0,53.05
378532779069161473,37.65661617,-121.89301125,Bruh,2013-09-13 14:57:01,293690194,53,5.0,53.05
378532800158121984,37.65638723,-121.89324844,BRUH,2013-09-13 14:57:07,293690194,53,5.0,53.05
378534965303996416,37.65643761,-121.89317007,Pumpkin spice lattes aren't even good,2013-09-13 15:05:43,293690194,53,5.0,53.05
378535201271316480,37.65644595,-121.89314861,Idk I don't really care about fall. I hate the color orange. Halloween is chill if something fun happens. Lets fast forward to thanksgiving,2013-09-13 15:06:39,293690194,53,5.0,53.05
378535743326416897,37.6565419,-121.89305702,&amp; I can't fuck with you sad people. Winter sucks. It's cold &amp; wet &amp; gloomy ugh. I legit get winter depression. I  n e e d the sun. Need,2013-09-13 15:08:48,293690194,53,5.0,53.05
378536349822767104,37.65652414,-121.89310685,After all I was born in July. My first days had to be spent in sunlight so my liver could get fully crackin. Sun is in my DNA,2013-09-13 15:11:13,293690194,53,5.0,53.05
378547439361212416,37.6566053,-121.89299613,"@aqua_dolll 1,000 lashes",2013-09-13 15:55:17,18382144,53,5.0,53.05
378547486278705152,37.65650806,-121.89315305,"@aqua_dolll 2,000 LASHES",2013-09-13 15:55:28,18382144,53,5.0,53.05
378611646186287104,37.65641518,-121.89324995,I wish McDonalds chicken nuggets weren't like eating rat poison because I miss them,2013-09-13 20:10:25,293690194,53,5.0,53.05
378612487270060032,37.65647123,-121.89311617,Man if I got a dollar for every time Tyra Banks told her life story to stardom,2013-09-13 20:13:45,293690194,53,5.0,53.05
378612586347896833,37.65654177,-121.89305574,"I get it though, she's proud of herself shit I'd do that too",2013-09-13 20:14:09,293690194,53,5.0,53.05
378741065198489600,37.65641979,-121.89318188,I hate when I get snapchats of my friends hanging out with dummies. This has been a subtweet to @timberwulfe,2013-09-14 04:44:41,293690194,53,5.0,53.05
378742347128791040,37.65648528,-121.89312947,@timberwulfe it's okay it was only (Angelica),2013-09-14 04:49:46,293690194,53,5.0,53.05
378742841704316930,37.65638758,-121.89324462,@timberwulfe haha it's more if a universal 'I could do without you' feeling towards 90% of people,2013-09-14 04:51:44,293690194,53,5.0,53.05
378746507744129024,37.65641175,-121.89314878,@evandeane here I will subtweet you right now,2013-09-14 05:06:18,293690194,53,5.0,53.05
378746776410279936,37.65641175,-121.89314878,HOW CAN SOMEONE TWEET &amp; SEND SNAPCHATS TO ME BUT NOT ANSWER A TEXT ABOUT DISNEYLAND THAT'S IMPORTANT,2013-09-14 05:07:22,293690194,53,5.0,53.05
378921743210909696,37.65657549,-121.89319555,Daily oatmeal and kitty http://t.co/Zm3ZgflYrO,2013-09-14 16:42:38,18382144,53,5.0,53.05
378925354020511744,37.65642521,-121.89326001,The Indigo League series of Pokemon is still the best anime ever f u,2013-09-14 16:56:59,18382144,53,5.0,53.05
378925828974710784,37.65648032,-121.89313742,Brock was permanently high and horny,2013-09-14 16:58:52,18382144,53,5.0,53.05
378929065853321216,37.65658824,-121.89312683,My birthday is October 21st start preparing your wallets and gift ideas,2013-09-14 17:11:44,18382144,53,5.0,53.05
379039437948088320,37.65636462,-121.89299773,8 hours at school. Zero clients.,2013-09-15 00:30:18,293690194,53,5.0,53.05
379079584982904832,37.65646999,-121.8930366,"Idk why people (girls, mostly) drop a friend if they get annoyed just once. Like ok they were annoying today I bet you are too everyday",2013-09-15 03:09:50,293690194,53,5.0,53.05
379091593401077760,37.65648162,-121.89310441,You're a very unfortunate human being,2013-09-15 03:57:33,293690194,53,5.0,53.05
379102005697859586,37.65641795,-121.89327773,I'm scared to smoke because there's no food in my house,2013-09-15 04:38:56,293690194,53,5.0,53.05
379285092884955136,37.65650208,-121.89323057,There are some perks of having this hairdo. Number one is waking up with it already styled http://t.co/7fzKSGrJ04,2013-09-15 16:46:27,18382144,53,5.0,53.05
379290572571172864,37.65640915,-121.89313025,The narrator In Pokemon though,2013-09-15 17:08:14,293690194,53,5.0,53.05
379294026437890048,37.65638623,-121.89325741,"Yesterday my coworkers called me ""1 Chain"" ""2Pac"" and ""Trinidad James""",2013-09-15 17:21:57,18382144,53,5.0,53.05
379297649330888704,37.65648329,-121.8931167,"His buddy, Juan Carlos Diaz",2013-09-15 17:36:21,293690194,53,5.0,53.05
379367712561967105,37.65644104,-121.89312648,What do I want to eat,2013-09-15 22:14:45,293690194,53,5.0,53.05
379431008333856769,37.65643111,-121.89307963,My mission is to get Erin to let me use my Naked palette on her tonight,2013-09-16 02:26:16,293690194,53,5.0,53.05
379471364475736064,37.65641419,-121.89304871,Dude. Walt Jr had a day,2013-09-16 05:06:38,18382144,53,5.0,53.05
379648667658878976,37.6560328,-121.8928229,Sweeney got up &amp; took my pencil off my desk during our presentation &amp; is continuing to use it.... Do i ask for it back orrrr..,2013-09-16 16:51:10,380066447,53,5.0,53.05
