id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379739147885240320,38.00840246,-121.72942243,Bad headache. ? Owwww.,2013-09-16 22:50:42,433641425,29,6.0,29.06
379740601639387136,38.00855522,-121.72918574,"Right here, back in the old days. Lol",2013-09-16 22:56:29,433641425,29,6.0,29.06
379754320918368256,38.00844826,-121.72925532,Ow.,2013-09-16 23:51:00,433641425,29,6.0,29.06
379754367458361346,38.00855411,-121.72918668,Sick?,2013-09-16 23:51:11,433641425,29,6.0,29.06
379755071753318400,38.00849875,-121.72925105,Pain pain pain.,2013-09-16 23:53:59,433641425,29,6.0,29.06
379768728285487104,38.00860399,-121.72901557,Advil eased my headache. Feeling better...,2013-09-17 00:48:15,433641425,29,6.0,29.06
379769543674978304,38.00852676,-121.72918995,Pimples&lt;&lt;,2013-09-17 00:51:29,433641425,29,6.0,29.06
379769784184754176,38.00857368,-121.72925524,"I miss you, Joey.??",2013-09-17 00:52:26,433641425,29,6.0,29.06
379769958516785152,38.00857288,-121.72924913,Is it graduation yet?,2013-09-17 00:53:08,433641425,29,6.0,29.06
379770544444276736,38.00851125,-121.7292288,"Gosh, you're so pretty.",2013-09-17 00:55:28,433641425,29,6.0,29.06
379771086373519360,38.00864341,-121.72897008,Cuddling sounds so good right now.,2013-09-17 00:57:37,433641425,29,6.0,29.06
379775959252996096,38.00833207,-121.72959452,Awkwaaaaarrrrrd.,2013-09-17 01:16:59,433641425,29,6.0,29.06
379776696309673984,38.00864331,-121.72896975,"""Look, a mushroom! Now it's lettuce!"" -@alymichele13 @BronzeAndRising http://t.co/kxrNVB1YQn",2013-09-17 01:19:54,433641425,29,6.0,29.06
379777552434225153,38.00845027,-121.72960499,I need to exercise.,2013-09-17 01:23:19,433641425,29,6.0,29.06
379778018169745408,38.00855325,-121.72931397,You're making me feel awkward. I don't talk to you &amp; you're acting like we were bffs.,2013-09-17 01:25:10,433641425,29,6.0,29.06
379778083928023040,38.008536,-121.7293057,I don't even know you! Why are you asking why we never talk??,2013-09-17 01:25:25,433641425,29,6.0,29.06
379778124210130945,38.008536,-121.7293057,o.o,2013-09-17 01:25:35,433641425,29,6.0,29.06
379782217280389120,38.00852745,-121.729314,"""Sailors are sexy, not because they're sexy, but because they're sailors."" -@alymichele13",2013-09-17 01:41:51,433641425,29,6.0,29.06
379782287111368704,38.00855578,-121.72930218,@daisy_dots I love you too!?,2013-09-17 01:42:07,433641425,29,6.0,29.06
379782709825896448,38.00859188,-121.72911076,#navyslut @alymichele13,2013-09-17 01:43:48,433641425,29,6.0,29.06
379784032189313024,38.00850598,-121.72910915,PEANUT BUTTER JELLY TIME,2013-09-17 01:49:03,433641425,29,6.0,29.06
379784330492391424,38.00851819,-121.7292907,"“When I get comfortable with people I start using them as pillows and foot rests

when i get used as a pillow or foot rest i feel loved”??",2013-09-17 01:50:15,433641425,29,6.0,29.06
379785296478343168,38.00858058,-121.72911649,"“@DoryPosts: white girls be like ""happy birthday bestfriend?"" http://t.co/Vo4PMdjRHY” @alymichele13",2013-09-17 01:54:05,433641425,29,6.0,29.06
379785669461045248,38.0085916,-121.72944194,"I would care for a massage, servent.",2013-09-17 01:55:34,433641425,29,6.0,29.06
379790649072971777,38.0084962,-121.72913518,Headache&lt;&lt;&lt;&lt;,2013-09-17 02:15:21,433641425,29,6.0,29.06
379792479328821249,38.00850537,-121.72932917,“http://t.co/Ry8w02kDHN” perf?,2013-09-17 02:22:37,433641425,29,6.0,29.06
379792660749238272,38.00862528,-121.72896355,“@TheQuotePics: Life's too short..... http://t.co/8Piw6rcvFA” Amen,2013-09-17 02:23:21,433641425,29,6.0,29.06
379792760963751937,38.00866035,-121.72918333,“@TheQuotePics: I wish I could... http://t.co/LdkWm6qnho” my life right now.,2013-09-17 02:23:45,433641425,29,6.0,29.06
379793357230178304,38.00859188,-121.72911131,“@HorrificPics: Reflection http://t.co/NKR3DoGK5j” #creepypasta,2013-09-17 02:26:07,433641425,29,6.0,29.06
379813110288117760,38.00858327,-121.72906501,"“@MrStealYoBike: Horton hears the grinch stealing your jobs, hope and cash.” Good thing we still have bacon.",2013-09-17 03:44:36,433641425,29,6.0,29.06
379815400331948032,38.00857616,-121.72907347,“@GirlyEdits: yeah I guess you could say I like older men http://t.co/mJegXxnZT1” exactly.?,2013-09-17 03:53:42,433641425,29,6.0,29.06
379816682258046976,38.00859338,-121.72897182,"""Most overrated state: California"" I agree.",2013-09-17 03:58:48,433641425,29,6.0,29.06
379816963435798528,38.00854405,-121.72919783,On this poll of most whatever state normally it's a close tie between Cali &amp; Texas. #liberalsvsconservatives,2013-09-17 03:59:55,433641425,29,6.0,29.06
379818582621696000,38.00854822,-121.72907375,“@CommonWhiteGirI: someone come cuddle with me and play with my hair and put me to sleep” Joey?,2013-09-17 04:06:21,433641425,29,6.0,29.06
379818970745827330,38.00861376,-121.72910147,"“@tbhsquidward: white girl: do these uggs make my starbucks look big?   

me: what?   

white girl: *you're” @alymichele13",2013-09-17 04:07:53,433641425,29,6.0,29.06
380189664927162370,38.00853989,-121.72899964,@MandaTehPanda that's exactly what I need right now. Life is hard &amp; I hate it.,2013-09-18 04:40:54,433641425,29,6.0,29.06
380189838797844480,38.00852636,-121.72910269,Somebody put on Aly's ask that I was hot.,2013-09-18 04:41:35,433641425,29,6.0,29.06
380189873392459776,38.00851568,-121.72914276,I don't really care.,2013-09-18 04:41:44,433641425,29,6.0,29.06
380189913263509504,38.00851568,-121.72914276,"Confidence boost, I guess?",2013-09-18 04:41:53,433641425,29,6.0,29.06
380191820526804993,38.00852783,-121.72912105,@_CupOfPudding please don't say stuff like that. It's disrespectful...,2013-09-18 04:49:28,433641425,29,6.0,29.06
380191923622776832,38.00852783,-121.72912105,@MandaTehPanda :( I know.,2013-09-18 04:49:52,433641425,29,6.0,29.06
380192729671540737,38.00859154,-121.72911014,So not having it right now.,2013-09-18 04:53:05,433641425,29,6.0,29.06
380194421335027714,38.00850847,-121.72921099,"@MandaTehPanda do what you need to but remember that a ""break"" really only means, ""break up"".",2013-09-18 04:59:48,433641425,29,6.0,29.06
380196794107301888,38.00859673,-121.72917184,"@MandaTehPanda well, at least you got seething worked out.",2013-09-18 05:09:14,433641425,29,6.0,29.06
380197338871906304,38.00859409,-121.72917721,@MandaTehPanda I can imagine.,2013-09-18 05:11:23,433641425,29,6.0,29.06
380245293440061440,38.00847461,-121.7283697,Feels good to be home,2013-09-18 08:21:57,452728715,29,6.0,29.06
380323723833663488,38.00857016,-121.72926614,“@Protips_: http://t.co/7wYXAwaMQR” Some people should read this.,2013-09-18 13:33:36,433641425,29,6.0,29.06
380412077858246656,38.00863853,-121.72836021,I've realized alot.. And I ain't fuckin around no more,2013-09-18 19:24:41,452728715,29,6.0,29.06
380447018490941440,38.00850931,-121.72914625,That moment when not enough storage for iOS7.,2013-09-18 21:43:32,433641425,29,6.0,29.06
380455885283131392,38.00854099,-121.72899809,I want iOS7 but I don't have enough storage. :(,2013-09-18 22:18:46,433641425,29,6.0,29.06
380456874287431680,38.00852717,-121.72911328,“@teaspoonarry: I HATE EXTRA INNINGS” why?,2013-09-18 22:22:42,433641425,29,6.0,29.06
380518369662758912,38.00861833,-121.72913386,It's not a conversation unless I tell you that I miss Joey.,2013-09-19 02:27:03,433641425,29,6.0,29.06
380518900103790592,38.00855973,-121.72909566,This is one of those weeks where you can piss me off just by asking what I'm doing.,2013-09-19 02:29:10,433641425,29,6.0,29.06
380519180778221568,38.00866506,-121.72915375,Guess what guys? I don't get iOS7.,2013-09-19 02:30:17,433641425,29,6.0,29.06
380519516544851968,38.00854845,-121.72941601,"I deleted so much to get iOS7, &amp; I still don't have enough space.",2013-09-19 02:31:37,433641425,29,6.0,29.06
380519937636171778,38.00855766,-121.72909631,@SaRawwww 4s. I think it's my tumblr app that's taking up so much space. ?,2013-09-19 02:33:17,433641425,29,6.0,29.06
380520667080171520,38.00852347,-121.72928433,“@SaRawwww: Who wants to go see insidious with me?!?” I volunteer as tribute!? Lol,2013-09-19 02:36:11,433641425,29,6.0,29.06
380520724240166913,38.00852347,-121.72928433,“@NotGirIyThings: Boys with abs http://t.co/3HHlpySyi1” lol,2013-09-19 02:36:25,433641425,29,6.0,29.06
380521096916647936,38.00863032,-121.72896891,@SaRawwww Do I have to save a back up of my phone on the computer or can I just install it on my phone? &amp; not have to worry.,2013-09-19 02:37:53,433641425,29,6.0,29.06
380521385765777408,38.00863265,-121.72930059,"@SaRawwww lol, I'll see if I can go.... If it's at like 8. I still have school. ?",2013-09-19 02:39:02,433641425,29,6.0,29.06
380521472470446080,38.00863459,-121.72896153,@SaRawwww my pictures won't delete?,2013-09-19 02:39:23,433641425,29,6.0,29.06
380524496421023744,38.00849294,-121.72912131,@SaRawwww I sure as hell don't.,2013-09-19 02:51:24,433641425,29,6.0,29.06
380525136484372480,38.00861855,-121.72913445,"It feels so good to just have a normal, calm conversation with someone.",2013-09-19 02:53:57,433641425,29,6.0,29.06
380525902695645185,38.00851987,-121.72912123,They were high before hi def was hi.,2013-09-19 02:56:59,433641425,29,6.0,29.06
