id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383685782378381313,37.81473476,-122.29728932,well this isn't a shithole #trainstation #oaklandca #graffiti @ 16th Street Train Station http://t.co/FebJfN58tf,2013-09-27 20:13:13,44956022,99,16.0,99.16
383688400702025728,37.81473476,-122.29728932,just walking around and checking out the #graffiti #oaklandca @ 16th Street Train Station http://t.co/aqhLQQzKOP,2013-09-27 20:23:37,44956022,99,16.0,99.16
383797410134495232,37.81473476,-122.29728932,it looks like a shithole but it'd make a perfect music venue or location for video and photo shoots… http://t.co/18ShiEDPcT,2013-09-28 03:36:47,44956022,99,16.0,99.16
383846014782046208,37.81473476,-122.29728932,Our sickest venue yet... #tracksts #mixtress #makeourmark #goforth #stationtostation #oakland @ 16th… http://t.co/0SIhJWc7cf,2013-09-28 06:49:56,24284704,99,16.0,99.16
383988784846880768,37.81473476,-122.29728932,Getting set up for Station to Station tonight. (@ 16th Street Train Station) [pic]: http://t.co/LXVafnxIw3,2013-09-28 16:17:15,4254951,99,16.0,99.16
384054671431589889,37.81502535,-122.29665661,"@mikerose00 7 months, 16 days, 4 hrs...taking long way around! @StnToStn",2013-09-28 20:39:03,238820960,99,16.0,99.16
384059245974810624,37.81473476,-122.29728932,A detail of Oakland-based artist Evan Holm's Submerged Turntables installation. @ 16th Street Train… http://t.co/xacEElxf6d,2013-09-28 20:57:14,1321261226,99,16.0,99.16
384105305636081664,37.81473476,-122.29728932,Stage / Sam Falls Flags / Sky / #TrackSTS @ 16th Street Train Station http://t.co/4t0XBqM0E5,2013-09-29 00:00:15,1321261226,99,16.0,99.16
384110419822247936,37.81473476,-122.29728932,Hallelujah !!! #congos stntostn @ 16th Street Train Station http://t.co/iiuXw0R446,2013-09-29 00:20:35,36548519,99,16.0,99.16
384111977653882880,37.81473476,-122.29728932,"Peeping over the fence, waiting to get in to stntostn. #TrackSTS @ 16th Street Train Station http://t.co/2NrBlBI5Gv",2013-09-29 00:26:46,18950264,99,16.0,99.16
384114121761124352,37.81473476,-122.29728932,Setting up pre-#TrackSTS. #art #music #trains @ 16th Street Train Station http://t.co/mM7GX6cp6l,2013-09-29 00:35:17,275137946,99,16.0,99.16
384115185214304256,37.81473476,-122.29728932,DJing in the water!! #TrackSTS #WhoKnew? @ 16th Street Train Station http://t.co/3smfXho727,2013-09-29 00:39:31,275137946,99,16.0,99.16
384117421600419840,37.81473476,-122.29728932,Almost ready to go for the Oakland/Bay Area stntostn Happening at 16th Street Station! #trackSTS @… http://t.co/LRSwv9jaH3,2013-09-29 00:48:24,16536215,99,16.0,99.16
384119360287408128,37.81473476,-122.29728932,station to station (@ 16th Street Train Station w/ 9 others) http://t.co/qLZtlyrDQn,2013-09-29 00:56:06,408753185,99,16.0,99.16
384120837814501377,37.81588932,-122.2964391,Guarding the whip @StnToStn http://t.co/oJ97vgwFBi,2013-09-29 01:01:59,14346685,99,16.0,99.16
384121511164256256,37.81492303,-122.29726717,Olaf Breuning's smoke performance is set to go soon! #TrackSTS @ 16th Street Train Station http://t.co/UJrCL1G2L0,2013-09-29 01:04:39,16536215,99,16.0,99.16
384124622780006400,37.81492303,-122.29726717,This is gonna be great! (@ 16th Street Train Station w/ 19 others) http://t.co/iZRphBUZ5N,2013-09-29 01:17:01,15913565,99,16.0,99.16
384125472583737344,37.81492303,-122.29726717,You may remember Evan Holm and his submerged turntable sculpture from our Countdown Celebration!… http://t.co/krn7w5ysVE,2013-09-29 01:20:24,16536215,99,16.0,99.16
384126447457435648,37.81492303,-122.29726717,Art books for sale! #trackSTS stntostn #DougAitken #MagicHour @ 16th Street Train Station http://t.co/ow545jtyPU,2013-09-29 01:24:16,16536215,99,16.0,99.16
384127893783457792,37.81492303,-122.29726717,fight the war against boring people #TrackSTS #stationtostation @ 16th Street Train Station http://t.co/At5yPOStor,2013-09-29 01:30:01,1380901,99,16.0,99.16
384130212143054848,37.8149962,-122.29701247,Please no napping in the portapotties. @ 16th Street Train Station http://t.co/7ADXvlfHz0,2013-09-29 01:39:14,22703187,99,16.0,99.16
384130767041101824,37.8149962,-122.29701247,rainbow smoke art @ 16th Street Train Station http://t.co/AIgoEQpHlB,2013-09-29 01:41:26,22703187,99,16.0,99.16
384131189118095362,37.8149962,-122.29701247,Olaf Breuning's smoke performance wows Oakland crowds! #tracksts @ 16th Street Train Station http://t.co/JgDaHH1qRU,2013-09-29 01:43:06,16536215,99,16.0,99.16
384131326359531520,37.81529986,-122.29682752,@willak @instagram'ing @ManBartlett @StnToStn #TrackSTS http://t.co/kKTqZyPPWO,2013-09-29 01:43:39,14346685,99,16.0,99.16
384133300874665984,37.8149962,-122.29701247,#stationtostation #makeourmark #concert #saturdaynight #instamood #moves #approach @kelly_k1 mgelliott… http://t.co/p1f6zQAb0L,2013-09-29 01:51:30,157052983,99,16.0,99.16
384134295247671296,37.8149962,-122.29701247,#tracksts #stationtostation @ 16th Street Train Station http://t.co/eYWvMRDgAl,2013-09-29 01:55:27,1380901,99,16.0,99.16
384136189030068225,37.81478456,-122.29660519,Station to Station last stop #TrackSTS http://t.co/G6twVz2jQA,2013-09-29 02:02:59,18575825,99,16.0,99.16
384136375752089601,37.81510875,-122.296867,"""I've seen three people who look like Thurston Moore and four who look like Michael Stipe"" - something I just said at #TrackSTS",2013-09-29 02:03:43,14743985,99,16.0,99.16
384136469796749312,37.81480751,-122.29665492,@42 you here?,2013-09-29 02:04:05,14743985,99,16.0,99.16
384137490984337408,37.8149962,-122.29701247,I'm at 16th Street Train Station w/ @dnrobinson http://t.co/TSSdVaYJ70,2013-09-29 02:08:09,15583729,99,16.0,99.16
384137956875042816,37.8149962,-122.29701247,Sun Araw and the Congos! #trackSTS @ 16th Street Train Station http://t.co/LHFDJ0SwIE,2013-09-29 02:10:00,16536215,99,16.0,99.16
384138471453233152,37.81501319,-122.29677438,The last Lawrence Weiner Station to Station flag has been raised. #TrackSTS @ 16th Street Train Station http://t.co/ahTJuegUKA,2013-09-29 02:12:03,1321261226,99,16.0,99.16
384138565590216704,37.81545585,-122.29620407,#oakland #sf #tracksts #stationtostation #bayarea @ Station To Station http://t.co/Ek3AwYkFUY,2013-09-29 02:12:25,105973510,99,16.0,99.16
384138715943424000,37.81501319,-122.29677438,Checking out Station to Station #vscocam #tracksts @ 16th Street Train Station http://t.co/SKHxADMd6i,2013-09-29 02:13:01,16141554,99,16.0,99.16
384138948412731392,37.81501319,-122.29677438,So pretty. #trackSTS @ 16th Street Train Station http://t.co/TXj5dBAzg4,2013-09-29 02:13:56,15913565,99,16.0,99.16
384139071616221184,37.81501319,-122.29677438,Evan tocando en Station to Station!! #EvanHolm #StationtoStation #TrackSTS #SubmergedTurntables… http://t.co/jQ0tDkipcM,2013-09-29 02:14:26,17415170,99,16.0,99.16
384139429906227200,37.81501319,-122.29677438,Levis Station to Station... #tracksts #makeourmark @ 16th Street Train Station http://t.co/jxdJ3t7QpY,2013-09-29 02:15:51,41553,99,16.0,99.16
384139700753408000,37.81552992,-122.29615977,Doug Aitkin (@ Station To Station w/ 8 others) http://t.co/vVv5RVSJez,2013-09-29 02:16:56,18226978,99,16.0,99.16
384139768268738560,37.81535317,-122.29718258,More Station to Station Oakland #trackSTS http://t.co/VeiIHfI50A,2013-09-29 02:17:12,18575825,99,16.0,99.16
384139887378968576,37.81501319,-122.29677438,It's windy. #stationtostation #makeourmark #saturdaynight #funtimes #friends @kelly_k1 #whoareyou… http://t.co/bB7Ud8fWSC,2013-09-29 02:17:40,157052983,99,16.0,99.16
384140090664316928,37.81501319,-122.29677438,Station to Station. stntostn #tracksts #levis @ 16th Street Train Station http://t.co/dZ4mHvwCLm,2013-09-29 02:18:29,12852352,99,16.0,99.16
384140615048790016,37.81501319,-122.29677438,Just posted a photo @ 16th Street Train Station http://t.co/ze46Q9hBRD,2013-09-29 02:20:34,105973510,99,16.0,99.16
384141697795371008,37.81522421,-122.29658411,Volunteering at Station to Station! I'll be the one handing out hashtag stickers #trackSTS http://t.co/GT97sNbf2D,2013-09-29 02:24:52,211583400,99,16.0,99.16
384141992852090880,37.81518004,-122.29657816,Station to station's last stop is Oakland. Learn more: http://t.co/Ox1oggUTFM #eatyourheartoutburningman,2013-09-29 02:26:02,211583400,99,16.0,99.16
384143706246631424,37.81514636,-122.29656398,Station to Station's final night in Oakland! Film of Doug Aitken interviewing Terry Riley being shown… http://t.co/TRWk0u5EPs,2013-09-29 02:32:51,309195777,99,16.0,99.16
